time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
862160,870125,NOA,herring5,maiz,spa,NOUN,4,-1.0,9,1,14.87980769,mais,4,364
862160,870125,NOA,herring5,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,364
862160,870125,NOA,herring5,equivalente,spa,ADJ,11,-1.0,11,1,4.038461538,ekibalente,10,364
862160,870125,NOA,herring5,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,364
862160,870125,NOA,herring5,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,364
862160,870125,NOA,herring5,cierta,spa,ADJ,6,-1.0,14,0,34.18269231,sieɾta,6,364
862160,870125,NOA,herring5,parte,spa,NOUN,5,-1.0,15,1,509.2788462,paɾte,5,364
862160,870125,NOA,herring5,de,spa,ADP,2,-1.0,16,0,32894.6875,de,2,364
862160,870125,NOA,herring5,la,spa,DET,2,-1.0,17,0,21060.21635,la,2,364
862160,870125,NOA,herring5,obesidad,spa,NOUN,8,-1.0,18,0,1.418269231,obesidad,8,364
862160,870125,NOA,herring5,en,spa,ADP,2,-1.0,19,1,15578.00481,en,2,364
862160,870125,NOA,herring5,este,spa,DET,4,-1.0,20,0,1833.293269,este,4,364
862160,870125,NOA,herring5,pais,spa,NOUN,4,-1.0,21,0,166.3461538,pais,4,364
870813,874407,MEG,herring5,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,365
870813,874407,MEG,herring5,hoy,spa,ADV,3,-1.0,2,0,579.0144231,oi,2,365
870813,874407,MEG,herring5,estaba,spa,AUX,6,-1.0,3,0,1392.115385,estaba,6,365
870813,874407,MEG,herring5,leyendo,spa,VERB,7,-1.0,4,0,27.01923077,leiendo,7,365
870813,874407,MEG,herring5,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,365
870813,874407,MEG,herring5,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,365
870813,874407,MEG,herring5,noticia,spa,NOUN,7,-1.0,7,1,53.22115385,notisia,7,365
870813,874407,MEG,herring5,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,365
870813,874407,MEG,herring5,salio,spa,VERB,5,-1.0,9,0,125.3605769,saljo,5,365
870813,874407,MEG,herring5,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,365
870813,874407,MEG,herring5,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,365
870813,874407,MEG,herring5,periodico,spa,NOUN,9,-1.0,12,1,37.42788462,peɾjodiko,9,365
874366,875364,MEG,herring5,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,366
874366,875364,MEG,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,366
874366,875364,MEG,herring5,d+,spa,ADP,1,-1.0,3,0,3747.307692,de,2,366
874366,875364,MEG,herring5,el,spa,DET,2,-1.0,4,0,3747.307692,el,2,366
874366,875364,MEG,herring5,peru,shared_other,PROPN,4,-1.0,5,0,2.882352941,pɹ̩u,4,366
875711,881655,MEG,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,367
875711,881655,MEG,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,367
875711,881655,MEG,herring5,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,367
884492,895368,MEG,herring5,parece,spa,VERB,6,-1.0,1,0,892.3557692,paɾese,6,368
884492,895368,MEG,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,368
884492,895368,MEG,herring5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,368
884492,895368,MEG,herring5,precio,spa,NOUN,6,-1.0,4,1,60.98557692,pɾesio,6,368
884492,895368,MEG,herring5,d+,spa,ADP,1,-1.0,5,0,3747.307692,de,2,368
884492,895368,MEG,herring5,el,spa,DET,2,-1.0,6,0,3747.307692,el,2,368
884492,895368,MEG,herring5,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,368
884492,895368,MEG,herring5,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,368
884492,895368,MEG,herring5,trigo,spa,NOUN,5,-1.0,9,0,5.048076923,tɾiɡo,5,368
884492,895368,MEG,herring5,esta,spa,VERB,4,-1.0,10,0,2200.192308,esta,4,368
884492,895368,MEG,herring5,tan,spa,ADV,3,-1.0,11,0,1315.120192,tan,3,368
884492,895368,MEG,herring5,alto,spa,ADJ,4,-1.0,12,0,169.6634615,alto,4,368
884492,895368,MEG,herring5,para,spa,ADP,4,-1.0,13,0,6524.206731,paɾa,4,368
884492,895368,MEG,herring5,hacer,spa,VERB,5,-1.0,14,0,1827.8125,aseɾ,4,368
884492,895368,MEG,herring5,pan,spa,NOUN,3,-1.0,15,0,48.24519231,pan,3,368
884492,895368,MEG,herring5,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,368
884492,895368,MEG,herring5,ahora,spa,ADV,5,-1.0,17,0,2331.370192,aoɾa,4,368
884492,895368,MEG,herring5,estan,spa,AUX,5,-1.0,18,0,1226.5625,estan,5,368
884492,895368,MEG,herring5,haciendo,spa,VERB,8,-1.0,19,0,621.0096154,asiendo,7,368
884492,895368,MEG,herring5,pan,spa,NOUN,3,-1.0,20,0,48.24519231,pan,3,368
884492,895368,MEG,herring5,de,spa,ADP,2,-1.0,21,0,32894.6875,de,2,368
884492,895368,MEG,herring5,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,368
884492,895368,MEG,herring5,harina,spa,NOUN,6,-1.0,23,0,4.0625,aɾina,5,368
884492,895368,MEG,herring5,de,spa,ADP,2,-1.0,24,0,32894.6875,de,2,368
884492,895368,MEG,herring5,papas,spa,NOUN,5,-1.0,25,0,24.83173077,papas,5,368
895322,896599,NOA,herring5,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,369
895322,896599,NOA,herring5,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,369
895322,896599,NOA,herring5,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,369
896523,897650,NOA,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,370
896523,897650,NOA,herring5,rico,spa,ADJ,4,-1.0,2,1,62.16346154,ɾiko,4,370
896523,897650,NOA,herring5,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,370
896523,897650,NOA,herring5,harina,spa,NOUN,6,-1.0,4,0,4.0625,aɾina,5,370
896523,897650,NOA,herring5,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,370
896523,897650,NOA,herring5,papa,shared_es,NOUN,4,5.4,6,0,27.5,papa,4,370
896724,901205,MEG,herring5,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,371
896724,901205,MEG,herring5,sale,spa,VERB,4,-1.0,2,0,95.0,sale,4,371
896724,901205,MEG,herring5,mas,spa,ADV,3,-1.0,3,0,120.5528846,mas,3,371
896724,901205,MEG,herring5,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,371
896724,901205,MEG,herring5,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,371
896724,901205,MEG,herring5,sale,spa,VERB,4,-1.0,7,0,95.0,sale,4,371
896724,901205,MEG,herring5,mas,spa,ADV,3,-1.0,8,0,120.5528846,mas,3,371
896724,901205,MEG,herring5,barato,spa,ADJ,6,-1.0,9,0,17.76442308,baɾato,6,371
896724,901205,MEG,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,371
896724,901205,MEG,herring5,hacer,spa,VERB,5,-1.0,11,0,1827.8125,aseɾ,4,371
896724,901205,MEG,herring5,harina,spa,NOUN,6,-1.0,12,0,4.0625,aɾina,5,371
896724,901205,MEG,herring5,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,371
896724,901205,MEG,herring5,trigo,spa,NOUN,5,-1.0,14,0,5.048076923,tɾiɡo,5,371
901444,907365,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,372
901444,907365,NOA,herring5,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,372
901444,907365,NOA,herring5,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,372
901444,907365,NOA,herring5,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,372
901444,907365,NOA,herring5,tambien,spa,ADV,7,-1.0,6,0,1093.293269,tambjen,7,372
901444,907365,NOA,herring5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,372
901444,907365,NOA,herring5,hubo,spa,VERB,4,-1.0,9,0,116.6105769,wbo,3,372
901444,907365,NOA,herring5,una,spa,DET,3,-1.0,10,0,8952.764423,una,3,372
901444,907365,NOA,herring5,una,spa,DET,3,-1.0,12,0,8952.764423,una,3,372
901444,907365,NOA,herring5,un,spa,DET,2,-1.0,14,0,13081.08173,un,2,372
901444,907365,NOA,herring5,molote,spa,NOUN,6,-1.0,15,0,-1.0,molote,6,372
901444,907365,NOA,herring5,por,spa,ADP,3,-1.0,16,1,10498.96635,poɾ,3,372
901444,907365,NOA,herring5,el,spa,DET,2,-1.0,17,0,17044.63942,el,2,372
901444,907365,NOA,herring5,precio,spa,NOUN,6,-1.0,18,1,60.98557692,pɾesio,6,372
901444,907365,NOA,herring5,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,372
901444,907365,NOA,herring5,las,spa,DET,3,-1.0,20,0,4633.389423,las,3,372
901444,907365,NOA,herring5,tortillas,spa,NOUN,9,-1.0,21,0,1.25,toɾtiʝas,8,372
907650,908954,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,373
907650,908954,MEG,herring5,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,373
907650,908954,MEG,herring5,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,373
907650,908954,MEG,herring5,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,373
907650,908954,MEG,herring5,mexico,shared_es,PROPN,6,-1.0,5,0,30.98039216,mɛksəkow,8,373
908960,910841,NOA,herring5,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,374
908960,910841,NOA,herring5,mexico,shared_es,PROPN,6,-1.0,2,0,30.98039216,mɛksəkow,8,374
908960,910841,NOA,herring5,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,374
908960,910841,NOA,herring5,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,374
908960,910841,NOA,herring5,por,spa,ADP,3,-1.0,5,1,10498.96635,poɾ,3,374
908960,910841,NOA,herring5,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,374
908960,910841,NOA,herring5,maiz,spa,NOUN,4,-1.0,7,1,14.87980769,mais,4,374
908960,910841,NOA,herring5,tambien,spa,ADV,7,-1.0,8,0,1093.293269,tambjen,7,374
910815,913340,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,375
910815,913340,MEG,herring5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,375
910815,913340,MEG,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,375
910815,913340,MEG,herring5,puedes,spa,AUX,6,-1.0,4,0,1191.850962,pwedes,6,375
910815,913340,MEG,herring5,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,375
910815,913340,MEG,herring5,tortillas,spa,NOUN,9,-1.0,6,0,1.25,toɾtiʝas,8,375
910815,913340,MEG,herring5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,375
910815,913340,MEG,herring5,papas,spa,NOUN,5,-1.0,8,0,24.83173077,papas,5,375
913178,913567,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,376
914968,918242,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,377
914968,918242,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,377
914968,918242,NOA,herring5,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,377
914968,918242,NOA,herring5,iba,spa,AUX,3,-1.0,4,0,319.8317308,iba,3,377
914968,918242,NOA,herring5,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,377
914968,918242,NOA,herring5,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,377
914968,918242,NOA,herring5,ah,shared_other,INTJ,2,-1.0,8,0,288.4375,a,1,377
914968,918242,NOA,herring5,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,377
914968,918242,NOA,herring5,tienes,spa,AUX,6,-1.0,10,0,1730.793269,tjenes,6,377
914968,918242,NOA,herring5,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,377
914968,918242,NOA,herring5,dar,spa,VERB,3,-1.0,12,0,190.6971154,daɾ,3,377
914968,918242,NOA,herring5,plata,spa,NOUN,5,-1.0,13,0,35.12019231,plata,5,377
914968,918242,NOA,herring5,porque,spa,SCONJ,6,-1.0,14,0,1683.846154,poɾke,5,377
914968,918242,NOA,herring5,necesito,spa,VERB,8,-1.0,15,0,703.4855769,nesesito,8,377
914968,918242,NOA,herring5,pesetas,spa,NOUN,7,-1.0,16,0,1.5625,pesetas,7,377
918569,921408,NOA,herring5,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,378
918569,921408,NOA,herring5,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,378
918569,921408,NOA,herring5,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,378
918569,921408,NOA,herring5,meter,eng,NOUN,5,4.7,5,1,6.215686275,mitɹ̩,5,378
918569,921408,MEG,herring5,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,379
921411,922688,MEG,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,380
921411,922688,MEG,herring5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,380
921411,922688,MEG,herring5,di,spa,VERB,2,-1.0,3,0,-1.0,di,2,380
921713,922450,NOA,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,381
921713,922450,NOA,herring5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,381
921713,922450,NOA,herring5,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,381
922735,924395,MEG,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,382
922735,924395,MEG,herring5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,382
922735,924395,MEG,herring5,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,382
922735,924395,MEG,herring5,otro,spa,DET,4,-1.0,5,1,698.3173077,otɾo,4,382
922735,924395,MEG,herring5,dia,spa,NOUN,3,-1.0,6,1,961.0096154,dja,3,382
924395,925196,NOA,herring5,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,383
924395,925196,NOA,herring5,otro,spa,DET,4,-1.0,2,1,698.3173077,otɾo,4,383
924395,925196,NOA,herring5,dia,spa,NOUN,3,-1.0,3,1,961.0096154,dja,3,383
925517,926934,MEG,herring5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,384
925517,926934,MEG,herring5,hiciste,spa,VERB,7,-1.0,2,0,315.2884615,ʝsiste,6,384
926353,928199,NOA,herring5,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,385
926353,928199,NOA,herring5,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,385
926353,928199,NOA,herring5,cafe,spa,NOUN,4,-1.0,3,1,155.9134615,kafe,4,385
926353,928199,NOA,herring5,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,385
926353,928199,NOA,herring5,cafe,spa,NOUN,4,-1.0,5,1,155.9134615,kafe,4,385
926353,928199,NOA,herring5,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,385
926353,928199,NOA,herring5,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,385
926353,928199,NOA,herring5,tomo,spa,VERB,4,-1.0,8,1,38.125,tomo,4,385
928180,929428,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,386
928180,929428,NOA,herring5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,386
928180,929428,NOA,herring5,cierto,spa,ADJ,6,-1.0,4,1,434.7836538,sieɾto,6,386
929457,931240,NOA,herring5,tengo,spa,VERB,5,-1.0,1,0,2338.245192,tenɡo,5,387
929457,931240,NOA,herring5,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,387
929457,931240,NOA,herring5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,387
929457,931240,NOA,herring5,peso,spa,NOUN,4,-1.0,4,0,44.51923077,peso,4,387
929457,931240,NOA,herring5,cincuenta,spa,NUM,9,-1.0,5,0,18.79807692,sinkwenta,9,387
929457,931240,NOA,herring5,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,387
929457,931240,NOA,herring5,pesetas,spa,NOUN,7,-1.0,7,0,1.5625,pesetas,7,387
931211,932639,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,388
931211,932639,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,388
931211,932639,NOA,herring5,necesito,spa,VERB,8,-1.0,3,0,703.4855769,nesesito,8,388
931211,932639,NOA,herring5,mas,spa,ADV,3,-1.0,4,0,120.5528846,mas,3,388
931211,932639,NOA,herring5,por,spa,ADP,3,-1.0,5,1,10498.96635,poɾ,3,388
931211,932639,NOA,herring5,si,spa,SCONJ,2,-1.0,6,0,5141.754808,si,2,388
931211,932639,NOA,herring5,acaso,spa,ADV,5,-1.0,7,0,72.47596154,akaso,5,388
933596,935872,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,389
933596,935872,MEG,herring5,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,389
933596,935872,MEG,herring5,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,389
933596,935872,MEG,herring5,puedes,spa,AUX,6,-1.0,4,0,1191.850962,pwedes,6,389
933596,935872,MEG,herring5,pagar,spa,VERB,5,-1.0,5,0,109.4951923,paɡaɾ,5,389
933596,935872,MEG,herring5,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,389
933596,935872,MEG,herring5,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,389
933596,935872,MEG,herring5,tarjeta,spa,NOUN,7,-1.0,8,0,75.67307692,taɾxeta,7,389
933596,935872,MEG,herring5,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,389
935880,937192,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,390
935880,937192,NOA,herring5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,390
935880,937192,NOA,herring5,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,390
935880,937192,NOA,herring5,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,390
935880,937192,NOA,herring5,poner,spa,VERB,5,-1.0,5,0,131.4903846,poneɾ,5,390
935880,937192,NOA,herring5,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,390
935880,937192,NOA,herring5,tarjeta,spa,NOUN,7,-1.0,7,0,75.67307692,taɾxeta,7,390
937116,938817,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,391
937116,938817,NOA,herring5,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,391
937116,938817,NOA,herring5,hice,spa,VERB,4,-1.0,3,0,399.5673077,ʝse,3,391
937116,938817,NOA,herring5,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,391
937116,938817,NOA,herring5,vez,spa,NOUN,3,-1.0,5,0,1821.201923,bes,3,391
937116,938817,NOA,herring5,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,391
937116,938817,NOA,herring5,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,391
940455,941825,NOA,herring5,prefiero,spa,VERB,8,-1.0,1,0,50.12019231,pɾefjeɾo,8,392
940455,941825,NOA,herring5,pesetas,spa,NOUN,7,-1.0,2,0,1.5625,pesetas,7,392
940455,941825,NOA,herring5,o,spa,CONJ,1,-1.0,3,1,2009.014423,o,1,392
940455,941825,NOA,herring5,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,392
940455,941825,NOA,herring5,peso,spa,NOUN,4,-1.0,5,0,44.51923077,peso,4,392
942504,944205,NOA,herring5,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,393
942504,944205,NOA,herring5,esa,spa,DET,3,-1.0,2,0,1276.322115,esa,3,393
942504,944205,NOA,herring5,cosa,spa,NOUN,4,-1.0,3,0,610.0961538,kosa,4,393
942504,944205,NOA,herring5,azul,spa,ADJ,4,-1.0,4,0,67.47596154,asul,4,393
942504,944205,NOA,herring5,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,393
942504,944205,NOA,herring5,dices,spa,VERB,5,-1.0,6,0,281.7307692,dises,5,393
945735,947621,NOA,herring5,comenzando,spa,VERB,10,-1.0,1,0,13.14903846,komensando,10,394
945735,947621,NOA,herring5,con,spa,ADP,3,-1.0,2,0,7173.485577,kon,3,394
945735,947621,NOA,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,394
945735,947621,NOA,herring5,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,394
945735,947621,NOA,herring5,si,spa,SCONJ,2,-1.0,5,0,5141.754808,si,2,394
945735,947621,NOA,herring5,hay,spa,VERB,3,-1.0,6,0,2372.5,ai,2,394
945735,947621,NOA,herring5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,394
945735,947621,NOA,herring5,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,394
945735,947621,NOA,herring5,ahi,spa,ADV,3,-1.0,9,0,1027.908654,aʝ,2,394
947633,948173,MEG,herring5,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,395
948346,951463,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,396
948346,951463,NOA,herring5,maria,shared_es,PROPN,5,-1.0,2,0,22.62745098,mɹ̩iə,5,396
948346,951463,NOA,herring5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,396
948346,951463,NOA,herring5,dijo,spa,VERB,4,-1.0,4,0,891.5865385,dixo,4,396
948346,951463,NOA,herring5,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,396
948346,951463,NOA,herring5,donde,spa,ADV,5,-1.0,6,0,566.0336538,donde,5,396
948346,951463,NOA,herring5,puedo,spa,AUX,5,-1.0,7,0,2024.0625,pwedo,5,396
948346,951463,NOA,herring5,estacionar,spa,VERB,10,-1.0,8,0,7.307692308,estasionaɾ,10,396
948346,951463,NOA,herring5,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,396
951475,953644,NOA,herring5,cerca,spa,ADV,5,-1.0,1,0,256.3461538,seɾka,5,397
951475,953644,NOA,herring5,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,397
951475,953644,NOA,herring5,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,397
951475,953644,NOA,herring5,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,397
951475,953644,NOA,herring5,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,397
951475,953644,NOA,herring5,ensene,spa,VERB,6,-1.0,6,0,4.591346154,ensene,6,397
951475,953644,NOA,herring5,donde,spa,ADV,5,-1.0,7,0,566.0336538,donde,5,397
951475,953644,NOA,herring5,era,spa,VERB,3,-1.0,8,0,1754.302885,eɾa,3,397
951475,953644,NOA,herring5,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,397
951475,953644,NOA,herring5,puerta,spa,NOUN,6,6.55,10,0,328.8701923,pweɾta,6,397
953244,955659,MEG,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,398
953244,955659,MEG,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,398
953244,955659,MEG,herring5,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,398
953244,955659,MEG,herring5,dos,spa,NUM,3,-1.0,4,0,1312.644231,dos,3,398
953244,955659,MEG,herring5,horas,spa,NOUN,5,-1.0,5,0,313.7019231,oɾas,4,398
953244,955659,MEG,herring5,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,398
953244,955659,MEG,herring5,mas,spa,PRON,3,-1.0,7,0,120.5528846,mas,3,398
953244,955659,MEG,herring5,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,398
953244,955659,MEG,herring5,menos,spa,ADV,5,-1.0,9,1,609.2548077,menos,5,398
955094,956412,NOA,herring5,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,399
955094,956412,NOA,herring5,ocho,spa,NUM,4,-1.0,2,0,96.10576923,ot͡ʃo,5,399
955094,956412,NOA,herring5,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,399
955094,956412,NOA,herring5,media,spa,NOUN,5,3.95,4,0,91.94711538,medja,5,399
955094,956412,NOA,herring5,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,399
955094,956412,NOA,herring5,diez,spa,NUM,4,-1.0,6,0,145.7932692,djes,4,399
955094,956412,NOA,herring5,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,399
955094,956412,NOA,herring5,media,spa,NOUN,5,3.95,8,0,91.94711538,medja,5,399
956459,957776,NOA,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,400
956459,957776,NOA,herring5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,400
956459,957776,NOA,herring5,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,400
956459,957776,NOA,herring5,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,400
956459,957776,NOA,herring5,imagino,spa,VERB,7,-1.0,5,0,42.66826923,imaxino,7,400
956459,957776,NOA,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,400
956459,957776,NOA,herring5,son,spa,VERB,3,-1.0,7,0,1641.514423,son,3,400
956459,957776,NOA,herring5,dos,spa,NUM,3,-1.0,8,0,1312.644231,dos,3,400
957753,959059,NOA,herring5,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,401
957753,959059,NOA,herring5,puede,spa,AUX,5,-1.0,2,0,1261.754808,pwede,5,401
957753,959059,NOA,herring5,ser,spa,VERB,3,-1.0,3,0,1860.865385,seɾ,3,401
959049,961237,MEG,herring5,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,402
959049,961237,MEG,herring5,documental,spa,NOUN,10,-1.0,2,0,6.971153846,dokumental,10,402
959049,961237,MEG,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,402
959049,961237,MEG,herring5,dos,spa,NUM,3,-1.0,4,0,1312.644231,dos,3,402
959049,961237,MEG,herring5,horas,spa,NOUN,5,-1.0,5,0,313.7019231,oɾas,4,402
961423,962067,NOA,herring5,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,403
961423,962067,NOA,herring5,voy,spa,AUX,3,-1.0,2,0,1369.975962,boi,3,403
961423,962067,NOA,herring5,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,403
961423,962067,NOA,herring5,ensenar,spa,VERB,7,-1.0,4,0,17.5,ensenaɾ,7,403
961875,968133,NOA,herring5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,404
961875,968133,NOA,herring5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,404
961875,968133,NOA,herring5,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,404
961875,968133,NOA,herring5,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,404
961875,968133,NOA,herring5,miami,shared_other,PROPN,5,-1.0,5,0,15.92156863,majæmi,6,404
