time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1614339,1626205,ASH,herring3,hacer,spa,VERB,5,-1.0,16,0,1827.8125,aseɾ,4,672
1614339,1626205,ASH,herring3,le,spa,PRON,2,-1.0,17,0,3339.038462,le,2,672
1614339,1626205,ASH,herring3,caso,spa,NOUN,4,-1.0,18,1,300.9615385,kaso,4,672
1614339,1626205,ASH,herring3,a,spa,ADP,1,-1.0,19,0,23214.78365,a,1,672
1614339,1626205,ASH,herring3,mi,spa,DET,2,-1.0,20,1,5761.009615,mi,2,672
1614339,1626205,ASH,herring3,papa,shared_es,NOUN,4,5.4,21,0,27.5,papa,4,672
1614339,1626205,ASH,herring3,pero,spa,CONJ,4,-1.0,22,0,5373.509615,peɾo,4,672
1614339,1626205,ASH,herring3,el,spa,PRON,2,-1.0,23,0,17044.63942,el,2,672
1614339,1626205,ASH,herring3,dice,spa,VERB,4,-1.0,24,0,572.6201923,dise,4,672
1614339,1626205,ASH,herring3,cosas,spa,NOUN,5,-1.0,25,0,1068.461538,kosas,5,672
1614339,1626205,ASH,herring3,que,spa,PRON,3,-1.0,26,0,33771.92308,ke,2,672
1614339,1626205,ASH,herring3,es,spa,VERB,2,-1.0,27,0,16779.42308,es,2,672
1614339,1626205,ASH,herring3,you,eng,PRON,3,4.11,28,0,41857.11765,ju,2,672
1614339,1626205,ASH,herring3,know,eng,VERB,4,1.68,29,0,5721.176471,now,3,672
1614339,1626205,ASH,herring3,que,spa,SCONJ,3,-1.0,30,0,33771.92308,ke,2,672
1614339,1626205,ASH,herring3,me,spa,PRON,2,-1.0,31,0,9838.629808,me,2,672
1614339,1626205,ASH,herring3,frustran,spa,VERB,8,-1.0,32,0,0.192307692,fɾustɾan,8,672
1626205,1626599,ASH,herring3,dice,spa,VERB,4,-1.0,1,0,572.6201923,dise,4,673
1626205,1626599,ASH,herring3,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,673
1626565,1627935,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,674
1626565,1627935,ASH,herring3,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,674
1626565,1627935,ASH,herring3,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,674
1626565,1627935,ASH,herring3,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,674
1626565,1627935,ASH,herring3,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,674
1626565,1627935,ASH,herring3,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,674
1629781,1631307,ASH,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,675
1629781,1631307,ASH,herring3,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,675
1629781,1631307,ASH,herring3,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,675
1629781,1631307,ASH,herring3,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,675
1629781,1631307,ASH,herring3,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,675
1629781,1631307,ASH,herring3,digas,spa,VERB,5,-1.0,7,0,190.2884615,diɡas,5,675
1629781,1631307,ASH,herring3,nada,spa,PRON,4,-1.0,8,0,2096.658654,nada,4,675
1629781,1631307,ASH,herring3,papa,shared_es,NOUN,4,5.4,9,0,27.5,papa,4,675
1631281,1633334,ASH,herring3,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,676
1631281,1633334,ASH,herring3,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,676
1631281,1633334,ASH,herring3,eres,spa,VERB,4,-1.0,4,0,1618.774038,eɾes,4,676
1631281,1633334,ASH,herring3,menor,spa,ADV,5,-1.0,5,1,47.33173077,menoɾ,5,676
1631281,1633334,ASH,herring3,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,676
1631281,1633334,ASH,herring3,edad,spa,NOUN,4,-1.0,7,0,113.1730769,edad,4,676
1631281,1633334,ASH,herring3,todavia,spa,ADV,7,-1.0,8,0,354.0144231,todabja,7,676
1633316,1634848,ASH,herring3,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,677
1634146,1634686,JAC,herring3,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,678
1634146,1634686,JAC,herring3,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,678
1634146,1634686,JAC,herring3,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,678
1634686,1637983,JAC,herring3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,679
1634686,1637983,JAC,herring3,aunque,spa,SCONJ,6,-1.0,2,0,246.9230769,aunke,5,679
1634686,1637983,JAC,herring3,sea,spa,VERB,3,-1.0,3,0,910.1923077,sea,3,679
1634686,1637983,JAC,herring3,mayor,spa,ADJ,5,-1.0,4,1,183.1490385,maioɾ,5,679
1634686,1637983,JAC,herring3,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,679
1634686,1637983,JAC,herring3,edad,spa,NOUN,4,-1.0,6,0,113.1730769,edad,4,679
1634686,1637983,JAC,herring3,el,spa,PRON,2,-1.0,7,0,17044.63942,el,2,679
1634686,1637983,JAC,herring3,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,679
1634686,1637983,JAC,herring3,puede,spa,AUX,5,-1.0,9,0,1261.754808,pwede,5,679
1634686,1637983,JAC,herring3,decir,spa,VERB,5,-1.0,10,0,1050.024038,desiɾ,5,679
1634686,1637983,JAC,herring3,le,spa,PRON,2,-1.0,11,0,3339.038462,le,2,679
1634686,1637983,JAC,herring3,nada,spa,PRON,4,-1.0,12,0,2096.658654,nada,4,679
1634686,1637983,JAC,herring3,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,679
1634686,1637983,JAC,herring3,su,spa,DET,2,-1.0,14,0,4472.403846,su,2,679
1634686,1637983,JAC,herring3,papa,shared_es,NOUN,4,5.4,15,0,27.5,papa,4,679
1637966,1640437,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,680
1637966,1640437,ASH,herring3,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,680
1637966,1640437,ASH,herring3,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,680
1637966,1640437,ASH,herring3,creo,spa,VERB,4,-1.0,4,0,1715.336538,kɾeo,4,680
1637966,1640437,ASH,herring3,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,680
1637966,1640437,ASH,herring3,el,spa,PRON,2,-1.0,6,0,17044.63942,el,2,680
1637966,1640437,ASH,herring3,entiende,spa,VERB,8,-1.0,7,0,60.84134615,entjende,8,680
1637966,1640437,ASH,herring3,esa,spa,DET,3,-1.0,8,0,1276.322115,esa,3,680
1637966,1640437,ASH,herring3,parte,spa,NOUN,5,-1.0,9,1,509.2788462,paɾte,5,680
1640417,1647099,ASH,herring3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,681
1640417,1647099,ASH,herring3,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,681
1640417,1647099,ASH,herring3,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,681
1640417,1647099,ASH,herring3,esos,spa,PRON,4,-1.0,4,0,398.8221154,esos,4,681
1640417,1647099,ASH,herring3,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,681
1640417,1647099,ASH,herring3,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,681
1640417,1647099,ASH,herring3,el,spa,PRON,2,-1.0,7,0,17044.63942,el,2,681
1640417,1647099,ASH,herring3,el,spa,PRON,2,-1.0,9,0,17044.63942,el,2,681
1640417,1647099,ASH,herring3,se,spa,PRON,2,-1.0,10,0,7007.980769,se,2,681
1640417,1647099,ASH,herring3,siente,spa,VERB,6,-1.0,11,0,132.3557692,sjente,6,681
1640417,1647099,ASH,herring3,como,spa,ADV,4,-1.0,12,0,3595.841346,komo,4,681
1640417,1647099,ASH,herring3,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,681
1640417,1647099,ASH,herring3,lo,spa,PRON,2,-1.0,14,0,14864.56731,lo,2,681
1640417,1647099,ASH,herring3,esta,spa,VERB,4,-1.0,15,0,2200.192308,esta,4,681
1647099,1649410,ASH,herring3,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,682
1647099,1649410,ASH,herring3,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,682
1647099,1649410,ASH,herring3,letting,eng,VERB,7,-1.0,3,0,39.11764706,lɛtɪŋ,5,682
1647099,1649410,ASH,herring3,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,682
1647099,1649410,ASH,herring3,down,eng,ADP,4,3.52,5,0,1490.27451,dawn,4,682
1647099,1649410,ASH,herring3,his,eng,DET,3,3.14,6,0,2124.784314,hɪz,3,682
1647099,1649410,ASH,herring3,father,eng,NOUN,6,4.52,7,0,554.4901961,fɑðɹ̩,5,682
1649410,1650977,ASH,herring3,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,683
1649410,1650977,ASH,herring3,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,683
1649410,1650977,ASH,herring3,letting,eng,VERB,7,-1.0,3,0,39.11764706,lɛtɪŋ,5,683
1649410,1650977,ASH,herring3,his,eng,DET,3,3.14,4,0,2124.784314,hɪz,3,683
1649410,1650977,ASH,herring3,father,eng,NOUN,6,4.52,5,0,554.4901961,fɑðɹ̩,5,683
1649410,1650977,ASH,herring3,down,eng,ADV,4,3.52,6,0,1490.27451,dawn,4,683
1650869,1653058,ASH,herring3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,684
1650869,1653058,ASH,herring3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,684
1650869,1653058,ASH,herring3,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,684
1650869,1653058,ASH,herring3,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,684
1650869,1653058,ASH,herring3,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,684
1650869,1653058,ASH,herring3,frustrates,eng,VERB,10,-1.0,6,0,0.078431373,fɹʌstɹejts,10,684
1650869,1653058,ASH,herring3,him,eng,PRON,3,3.54,7,0,3484.509804,hɪm,3,684
1650869,1653058,ASH,herring3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,684
1650869,1653058,ASH,herring3,most,eng,ADJ,4,2.38,9,0,350.7647059,mowst,5,684
1652966,1654679,ASH,herring3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,685
1652966,1654679,ASH,herring3,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,685
1652966,1654679,ASH,herring3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,685
1652966,1654679,ASH,herring3,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,685
1652966,1654679,ASH,herring3,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,685
1654640,1656230,ASH,herring3,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,686
1654640,1656230,ASH,herring3,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,686
1654640,1656230,ASH,herring3,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,686
1654640,1656230,ASH,herring3,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,686
1654640,1656230,ASH,herring3,live,eng,VERB,4,3.57,6,0,344.5882353,lajv,4,686
1654640,1656230,ASH,herring3,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,686
1654640,1656230,ASH,herring3,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,686
1656201,1656833,JAC,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,687
1656201,1656833,JAC,herring3,problem,eng,NOUN,7,2.68,2,1,330.0588235,pɹɑbləm,7,687
1656816,1658540,ASH,herring3,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,688
1656816,1658540,ASH,herring3,like,eng,SCONJ,4,1.89,2,0,3998.960784,lajk,4,688
1656816,1658540,ASH,herring3,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,688
1656816,1658540,ASH,herring3,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,688
1658525,1661943,ASH,herring3,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,689
1658525,1661943,ASH,herring3,says,eng,VERB,4,-1.0,2,0,320.7058824,sɛz,3,689
1658525,1661943,ASH,herring3,then,eng,ADV,4,1.44,3,0,1489.529412,ðɛn,3,689
1658525,1661943,ASH,herring3,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,689
1658525,1661943,ASH,herring3,father,eng,NOUN,6,4.52,5,0,554.4901961,fɑðɹ̩,5,689
1658525,1661943,ASH,herring3,is,eng,AUX,2,1.59,6,0,9013.0,ɪz,2,689
1658525,1661943,ASH,herring3,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,689
1658525,1661943,ASH,herring3,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,689
1658525,1661943,ASH,herring3,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,689
1658525,1661943,ASH,herring3,say,eng,VERB,3,2.58,10,0,1639.784314,sej,3,689
1658525,1661943,ASH,herring3,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,689
1658525,1661943,ASH,herring3,'m,eng,AUX,1,-1.0,12,0,-1.0,m,1,689
1658525,1661943,ASH,herring3,running,eng,VERB,7,4.27,13,0,157.9215686,ɹʌnɪŋ,5,689
1658525,1661943,ASH,herring3,away,eng,ADV,4,2.23,14,0,730.9019608,əwej,4,689
1658525,1661943,ASH,herring3,from,eng,ADP,4,1.84,15,0,2039.058824,fɹʌm,4,689
1658525,1661943,ASH,herring3,my,eng,DET,2,2.42,16,1,6762.72549,maj,3,689
1658525,1661943,ASH,herring3,problem,eng,NOUN,7,2.68,17,1,330.0588235,pɹɑbləm,7,689
1661917,1665475,ASH,herring3,which,eng,PRON,5,1.54,1,0,477.2352941,wɪt͡ʃ,5,690
1661917,1665475,ASH,herring3,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,690
1661917,1665475,ASH,herring3,TRUE,eng,ADJ,4,1.7,3,0,253.3529412,tɹu,3,690
1661917,1665475,ASH,herring3,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,690
1661917,1665475,ASH,herring3,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,690
1661917,1665475,ASH,herring3,is,eng,AUX,2,1.59,6,0,9013.0,ɪz,2,690
1661917,1665475,ASH,herring3,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,690
1661917,1665475,ASH,herring3,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,690
1661917,1665475,ASH,herring3,say,eng,VERB,3,2.58,9,0,1639.784314,sej,3,690
1665467,1670049,ASH,herring3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,691
1670030,1673368,JAC,herring3,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,692
1670030,1673368,JAC,herring3,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,692
1670030,1673368,JAC,herring3,let,eng,VERB,3,2.26,3,0,2419.235294,lɛt,3,692
1670030,1673368,JAC,herring3,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,692
1670030,1673368,JAC,herring3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,692
1670030,1673368,JAC,herring3,decide,eng,VERB,6,1.92,6,1,50.41176471,dɪsajd,6,692
1673343,1676372,JAC,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,693
1673343,1676372,JAC,herring3,moment,eng,NOUN,6,1.61,2,1,187.0392157,mowmənt,7,693
1673343,1676372,JAC,herring3,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,693
1673343,1676372,JAC,herring3,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,693
1673343,1676372,JAC,herring3,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,693
1673343,1676372,JAC,herring3,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,693
1673343,1676372,JAC,herring3,anyway,eng,ADV,6,1.68,7,0,238.5098039,ɛniwej,6,693
1676339,1678493,JAC,herring3,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,694
1676339,1678493,JAC,herring3,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,694
1677733,1678708,ASH,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,695
1677733,1678708,ASH,herring3,moment,eng,NOUN,6,1.61,2,1,187.0392157,mowmənt,7,695
1677733,1678708,ASH,herring3,is,eng,AUX,2,1.59,3,0,9013.0,ɪz,2,695
1677733,1678708,ASH,herring3,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,695
1677733,1678708,ASH,herring3,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,695
1677733,1678708,ASH,herring3,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,695
1678685,1680217,ASH,herring3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,696
1678685,1680217,ASH,herring3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,696
1678685,1680217,ASH,herring3,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,696
1678685,1680217,ASH,herring3,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,696
1678685,1680217,ASH,herring3,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,696
1678685,1680217,ASH,herring3,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,696
1678685,1680217,ASH,herring3,ugly,eng,ADJ,4,3.23,7,0,42.15686275,ʌɡli,4,696
1680188,1681436,JAC,herring3,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,697
1680188,1681436,JAC,herring3,well,eng,INTJ,4,3.33,2,0,2990.647059,wɛl,3,697
1681430,1683711,ASH,herring3,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,698
1681430,1683711,ASH,herring3,nino,spa,NOUN,4,-1.0,2,0,3.822115385,nino,4,698
1681430,1683711,ASH,herring3,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,698
1681430,1683711,ASH,herring3,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,698
1681430,1683711,ASH,herring3,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,698
1681430,1683711,ASH,herring3,querer,spa,VERB,6,-1.0,6,0,50.55288462,keɾeɾ,5,698
1681430,1683711,ASH,herring3,hablar,spa,VERB,6,-1.0,7,0,802.2355769,ablaɾ,5,698
1681430,1683711,ASH,herring3,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,698
1681430,1683711,ASH,herring3,padre,spa,NOUN,5,-1.0,9,0,760.3365385,padɾe,5,698
1683675,1685676,ASH,herring3,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,699
1683675,1685676,ASH,herring3,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,699
1683675,1685676,ASH,herring3,va,spa,AUX,2,-1.0,3,0,1122.524038,ba,2,699
1683675,1685676,ASH,herring3,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,699
1683675,1685676,ASH,herring3,querer,spa,VERB,6,-1.0,5,0,50.55288462,keɾeɾ,5,699
1683675,1685676,ASH,herring3,saber,spa,VERB,5,-1.0,6,0,501.2740385,sabeɾ,5,699
1683675,1685676,ASH,herring3,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,699
1683675,1685676,ASH,herring3,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,699
1683675,1685676,ASH,herring3,padre,spa,NOUN,5,-1.0,9,0,760.3365385,padɾe,5,699
1684974,1686658,JAC,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,700
1684974,1686658,JAC,herring3,problem,eng,NOUN,7,2.68,2,1,330.0588235,pɹɑbləm,7,700
1684974,1686658,JAC,herring3,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,700
1684974,1686658,JAC,herring3,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,700
1684974,1686658,JAC,herring3,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,700
1684974,1686658,JAC,herring3,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,700
1684974,1686658,JAC,herring3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,700
1684974,1686658,JAC,herring3,problem,eng,NOUN,7,2.68,9,1,330.0588235,pɹɑbləm,7,700
1686634,1691794,JAC,herring3,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,701
1686634,1691794,JAC,herring3,problem,eng,NOUN,7,2.68,2,1,330.0588235,pɹɑbləm,7,701
1686634,1691794,JAC,herring3,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,701
1686634,1691794,JAC,herring3,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,701
1686634,1691794,JAC,herring3,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,701
1686634,1691794,JAC,herring3,father,eng,NOUN,6,4.52,6,0,554.4901961,fɑðɹ̩,5,701
1686634,1691794,JAC,herring3,is,eng,AUX,2,1.59,7,0,9013.0,ɪz,2,701
1686634,1691794,JAC,herring3,trying,eng,VERB,6,2.11,8,0,448.0196078,tɹajɪŋ,6,701
1686634,1691794,JAC,herring3,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,701
1686634,1691794,JAC,herring3,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,701
1686634,1691794,JAC,herring3,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,701
1686634,1691794,JAC,herring3,same,eng,ADJ,4,2.64,12,0,417.1764706,sejm,4,701
1686634,1691794,JAC,herring3,that,eng,SCONJ,4,1.54,13,0,14111.31373,ðæt,3,701
1686634,1691794,JAC,herring3,he,eng,PRON,2,3.93,14,0,7637.196078,hi,2,701
1686634,1691794,JAC,herring3,do,eng,VERB,2,2.46,15,0,6135.588235,du,2,701
1686634,1691794,JAC,herring3,when,eng,SCONJ,4,1.6,16,0,2034.098039,wɛn,3,701
1686634,1691794,JAC,herring3,he,eng,PRON,2,3.93,17,0,7637.196078,hi,2,701
1686634,1691794,JAC,herring3,was,eng,VERB,3,1.69,18,0,5654.72549,wɑz,3,701
1686634,1691794,JAC,herring3,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,701
1686634,1691794,JAC,herring3,baby,eng,NOUN,4,5.0,20,1,509.372549,bejbi,5,701
1686634,1691794,JAC,herring3,'s,eng,PART,1,-1.0,21,0,-1.0,z,1,701
1686634,1691794,JAC,herring3,age,eng,NOUN,3,2.86,22,0,79.19607843,ejd͡ʒ,5,701
1691708,1694564,ASH,herring3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,702
1694537,1698128,ASH,herring3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,703
1694537,1698128,ASH,herring3,rupert,shared_en,PROPN,6,-1.0,2,0,-1.0,ɹupɹ̩t,6,703
1694537,1698128,ASH,herring3,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,703
1694537,1698128,ASH,herring3,has,eng,AUX,3,-1.0,4,0,1133.921569,hæz,3,703
1694537,1698128,ASH,herring3,wanted,eng,VERB,6,-1.0,5,0,502.2745098,wɑntəd,6,703
1694537,1698128,ASH,herring3,mucho,spa,ADV,5,-1.0,6,1,1239.615385,mut͡ʃo,6,703
1694537,1698128,ASH,herring3,asi,spa,ADV,3,-1.0,7,0,2461.610577,asi,3,703
1694537,1698128,ASH,herring3,asi,spa,ADV,3,-1.0,9,0,2461.610577,asi,3,703
1694537,1698128,ASH,herring3,tampoco,spa,ADV,7,-1.0,10,0,204.6153846,tampoko,7,703
1698116,1699051,ASH,herring3,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,704
1698116,1699051,ASH,herring3,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,704
1699028,1703601,ASH,herring3,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,705
1699028,1703601,ASH,herring3,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,705
1699028,1703659,JAC,herring3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,706
1699028,1703659,JAC,herring3,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,706
1699028,1703659,JAC,herring3,que,spa,DET,3,-1.0,3,0,33771.92308,ke,2,706
1699028,1703659,JAC,herring3,edad,spa,NOUN,4,-1.0,4,0,113.1730769,edad,4,706
1699028,1703659,JAC,herring3,rupert,shared_en,PROPN,6,-1.0,5,0,-1.0,ɹupɹ̩t,6,706
1699028,1703659,JAC,herring3,salio,spa,VERB,5,-1.0,6,0,125.3605769,saljo,5,706
1699028,1703659,JAC,herring3,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,706
1699028,1703659,JAC,herring3,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,706
1699028,1703659,JAC,herring3,casa,spa,NOUN,4,-1.0,9,0,1378.293269,kasa,4,706
1703579,1705657,ASH,herring3,rupert,shared_en,PROPN,6,-1.0,1,0,-1.0,ɹupɹ̩t,6,707
1703579,1705657,ASH,herring3,rupert,shared_en,PROPN,6,-1.0,3,0,-1.0,ɹupɹ̩t,6,707
1703579,1705657,ASH,herring3,salio,spa,VERB,5,-1.0,4,0,125.3605769,saljo,5,707
1703579,1705657,ASH,herring3,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,707
1703579,1705657,ASH,herring3,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,707
1703579,1705657,ASH,herring3,casa,spa,NOUN,4,-1.0,7,0,1378.293269,kasa,4,707
1703579,1705657,ASH,herring3,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,707
1703579,1705657,ASH,herring3,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,707
1703579,1705657,ASH,herring3,trece,spa,NUM,5,-1.0,10,0,9.927884615,tɾese,5,707
1705593,1706522,JAC,herring3,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,708
1705593,1706522,JAC,herring3,los,spa,DET,3,-1.0,2,0,7082.019231,los,3,708
1705593,1706522,JAC,herring3,trece,spa,NUM,5,-1.0,3,0,9.927884615,tɾese,5,708
1706501,1707383,ASH,herring3,trece,spa,NUM,5,-1.0,1,0,9.927884615,tɾese,5,709
1706501,1707383,ASH,herring3,anos,spa,NOUN,4,-1.0,2,0,1.322115385,anos,4,709
1707261,1710164,JAC,herring3,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,710
1707261,1710164,JAC,herring3,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,710
1707261,1710164,JAC,herring3,ya,spa,ADV,2,-1.0,3,0,2667.427885,ia,2,710
1707261,1710164,JAC,herring3,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,710
1707261,1710164,JAC,herring3,ya,spa,ADV,2,-1.0,7,0,2667.427885,ia,2,710
1707261,1710164,JAC,herring3,ya,spa,ADV,2,-1.0,9,0,2667.427885,ia,2,710
1707261,1710164,JAC,herring3,entonces,spa,SCONJ,8,-1.0,10,0,1348.918269,entonses,8,710
1707261,1710164,JAC,herring3,ya,spa,ADV,2,-1.0,11,0,2667.427885,ia,2,710
1707261,1710164,JAC,herring3,mas,spa,PRON,3,-1.0,12,0,120.5528846,mas,3,710
1707261,1710164,JAC,herring3,esta,spa,AUX,4,-1.0,13,0,2200.192308,esta,4,710
1707261,1710164,JAC,herring3,atrasado,spa,VERB,8,-1.0,14,0,5.456730769,atɾasado,8,710
