time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1615423,1618628,ARI,zeledon13,your,eng,DET,4,2.37,15,0,6445.392157,jɔɹ,3,928
1615423,1618628,ARI,zeledon13,undergraduate,eng,NOUN,13,3.19,16,0,0.431372549,ʌndɹ̩ɡɹæd͡ʒəwət,15,928
1618634,1621405,ARI,zeledon13,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,929
1618634,1621405,ARI,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,929
1618634,1621405,ARI,zeledon13,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,929
1618634,1621405,ARI,zeledon13,taking,eng,VERB,6,2.79,4,0,240.4509804,tejkɪŋ,6,929
1618634,1621405,ARI,zeledon13,out,eng,ADV,3,2.73,5,0,3865.313725,awt,3,929
1618634,1621405,ARI,zeledon13,loans,eng,NOUN,5,-1.0,6,0,2.764705882,lownz,5,929
1618634,1621405,ARI,zeledon13,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,929
1618634,1621405,ARI,zeledon13,your,eng,DET,4,2.37,8,0,6445.392157,jɔɹ,3,929
1618634,1621405,ARI,zeledon13,undergraduate,eng,NOUN,13,3.19,9,0,0.431372549,ʌndɹ̩ɡɹæd͡ʒəwət,15,929
1618634,1621405,ARI,zeledon13,there,eng,PRON,5,2.2,10,0,4348.117647,ðɛɹ,3,929
1618634,1621405,ARI,zeledon13,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,929
1618634,1621405,ARI,zeledon13,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,929
1618634,1621405,ARI,zeledon13,problem,eng,NOUN,7,2.68,13,1,330.0588235,pɹɑbləm,7,929
1621405,1622299,ARI,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,930
1621405,1622299,ARI,zeledon13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,930
1621405,1622299,ARI,zeledon13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,930
1621405,1622299,ARI,zeledon13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,930
1621405,1622299,ARI,zeledon13,mean,eng,VERB,4,2.5,5,0,1243.980392,min,3,930
1622290,1623439,ARI,zeledon13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,931
1622290,1623439,ARI,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,931
1622290,1623439,ARI,zeledon13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,931
1622290,1623439,ARI,zeledon13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,931
1622464,1624194,AVE,zeledon13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,932
1622464,1624194,AVE,zeledon13,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,932
1622464,1624194,AVE,zeledon13,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,932
1622464,1624194,AVE,zeledon13,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,932
1622464,1624194,AVE,zeledon13,is,eng,AUX,2,1.59,5,0,9013.0,ɪz,2,932
1622464,1624194,AVE,zeledon13,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,932
1622464,1624194,AVE,zeledon13,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,932
1622464,1624194,AVE,zeledon13,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,932
1622464,1624194,AVE,zeledon13,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,932
1624172,1627152,AVE,zeledon13,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,933
1624172,1627152,AVE,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,933
1624172,1627152,AVE,zeledon13,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,933
1624172,1627152,AVE,zeledon13,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,933
1624172,1627152,AVE,zeledon13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,933
1624172,1627152,AVE,zeledon13,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,933
1624172,1627152,AVE,zeledon13,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,933
1624172,1627152,AVE,zeledon13,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,933
1624172,1627152,AVE,zeledon13,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,933
1624172,1627152,AVE,zeledon13,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,933
1624172,1627152,AVE,zeledon13,doctor,eng,NOUN,6,4.69,11,1,263.9411765,dɑktɹ̩,6,933
1624172,1627152,AVE,zeledon13,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,933
1624172,1627152,AVE,zeledon13,'d,eng,AUX,1,-1.0,13,0,-1.0,d,1,933
1624172,1627152,AVE,zeledon13,be,eng,VERB,2,1.85,14,0,5746.764706,bi,2,933
1624172,1627152,AVE,zeledon13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,933
1624172,1627152,AVE,zeledon13,whatever,eng,PRON,8,1.46,16,0,246.745098,wʌtɛvɹ̩,7,933
1624172,1627152,AVE,zeledon13,bro,eng,NOUN,3,3.27,17,0,24.90196078,bɹow,4,933
1624920,1625907,ARI,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,934
1626378,1626749,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,935
1627041,1627837,AVE,zeledon13,take,eng,VERB,4,3.06,1,0,1891.039216,tejk,4,936
1627041,1627837,AVE,zeledon13,them,eng,PRON,4,3.04,2,0,1778.823529,ðɛm,3,936
1627041,1627837,AVE,zeledon13,all,eng,ADV,3,2.27,3,0,5161.862745,ɔl,2,936
1627041,1627837,AVE,zeledon13,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,936
1627047,1628069,ARI,zeledon13,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,937
1627047,1628069,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,937
1627047,1628069,ARI,zeledon13,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,937
1627831,1628852,AVE,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,938
1627831,1628852,AVE,zeledon13,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,938
1627831,1628852,AVE,zeledon13,paying,eng,VERB,6,3.64,3,0,43.2745098,pejɪŋ,5,938
1627831,1628852,AVE,zeledon13,them,eng,PRON,4,3.04,4,0,1778.823529,ðɛm,3,938
1627831,1628852,AVE,zeledon13,all,eng,ADV,3,2.27,5,0,5161.862745,ɔl,2,938
1627831,1628852,AVE,zeledon13,back,eng,ADV,4,4.33,6,0,2009.156863,bæk,3,938
1628127,1633476,ARI,zeledon13,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,939
1628127,1633476,ARI,zeledon13,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,939
1628127,1633476,ARI,zeledon13,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,939
1628127,1633476,ARI,zeledon13,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,939
1628127,1633476,ARI,zeledon13,wants,eng,VERB,5,-1.0,5,0,306.9607843,wɑnts,5,939
1628127,1633476,ARI,zeledon13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,939
1628127,1633476,ARI,zeledon13,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,939
1628127,1633476,ARI,zeledon13,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,939
1628127,1633476,ARI,zeledon13,now,eng,ADV,3,1.48,10,0,3202.607843,naw,3,939
1628127,1633476,ARI,zeledon13,she,eng,PRON,3,3.36,11,0,3732.882353,ʃi,2,939
1628127,1633476,ARI,zeledon13,says,eng,VERB,4,-1.0,12,0,320.7058824,sɛz,3,939
1628127,1633476,ARI,zeledon13,she,eng,PRON,3,3.36,13,0,3732.882353,ʃi,2,939
1628127,1633476,ARI,zeledon13,wants,eng,VERB,5,-1.0,14,0,306.9607843,wɑnts,5,939
1628127,1633476,ARI,zeledon13,to,eng,PART,2,1.55,15,0,22677.84314,tə,2,939
1628127,1633476,ARI,zeledon13,be,eng,VERB,2,1.85,16,0,5746.764706,bi,2,939
1628127,1633476,ARI,zeledon13,a,eng,DET,1,1.46,17,0,20415.27451,ə,1,939
1628127,1633476,ARI,zeledon13,cop,eng,NOUN,3,4.3,18,0,86.1372549,kɑp,3,939
1633484,1641488,ARI,zeledon13,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,940
1633484,1641488,ARI,zeledon13,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,940
1633484,1641488,ARI,zeledon13,were,eng,AUX,4,1.48,3,0,1662.823529,wɹ̩,3,940
1633484,1641488,ARI,zeledon13,talking,eng,VERB,7,3.72,4,0,497.745098,tɔkɪŋ,5,940
1633484,1641488,ARI,zeledon13,when,eng,SCONJ,4,1.6,7,0,2034.098039,wɛn,3,940
1633484,1641488,ARI,zeledon13,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,940
1633484,1641488,ARI,zeledon13,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,940
1633484,1641488,ARI,zeledon13,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,940
1633484,1641488,ARI,zeledon13,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,940
1633484,1641488,ARI,zeledon13,started,eng,VERB,7,-1.0,12,0,187.5686275,stɑɹtəd,7,940
1633484,1641488,ARI,zeledon13,talking,eng,VERB,7,3.72,13,0,497.745098,tɔkɪŋ,5,940
1633484,1641488,ARI,zeledon13,about,eng,ADP,5,1.77,14,0,3631.490196,əbawt,5,940
1633484,1641488,ARI,zeledon13,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,940
1633484,1641488,ARI,zeledon13,whole,eng,ADJ,5,3.25,16,0,385.4901961,howl,4,940
1633484,1641488,ARI,zeledon13,and,eng,CONJ,3,1.52,18,0,13387.84314,ænd,3,940
1633484,1641488,ARI,zeledon13,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,940
1633484,1641488,ARI,zeledon13,whole,eng,ADJ,5,3.25,20,0,385.4901961,howl,4,940
1633484,1641488,ARI,zeledon13,controversy,eng,NOUN,11,2.29,21,1,1.62745098,kɑntɹəvɹ̩si,11,940
1633484,1641488,ARI,zeledon13,and,eng,CONJ,3,1.52,22,0,13387.84314,ænd,3,940
1633484,1641488,ARI,zeledon13,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,940
1633484,1641488,ARI,zeledon13,rooms,eng,NOUN,5,4.57,24,0,26.0,ɹumz,4,940
1633484,1641488,ARI,zeledon13,and,eng,CONJ,3,1.52,25,0,13387.84314,ænd,3,940
1633484,1641488,ARI,zeledon13,all,eng,DET,3,2.27,26,0,5161.862745,ɔl,2,940
1633484,1641488,ARI,zeledon13,that,eng,DET,4,1.54,27,0,14111.31373,ðæt,3,940
1633484,1641488,ARI,zeledon13,stuff,eng,NOUN,5,3.13,28,0,306.9215686,stʌf,4,940
1639491,1642567,AVE,zeledon13,do,eng,VERB,2,2.46,1,0,6135.588235,du,2,941
1639491,1642567,AVE,zeledon13,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,941
1639491,1642567,AVE,zeledon13,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,941
1639491,1642567,AVE,zeledon13,her,eng,DET,3,3.0,6,0,2835.823529,hɹ̩,3,941
1639491,1642567,AVE,zeledon13,friends,eng,NOUN,7,-1.0,7,0,305.4509804,fɹɛndz,6,941
1639491,1642567,AVE,zeledon13,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,941
1642541,1644939,ARI,zeledon13,do,eng,VERB,2,2.46,1,0,6135.588235,du,2,942
1642541,1644939,ARI,zeledon13,her,eng,DET,3,3.0,2,0,2835.823529,hɹ̩,3,942
1642541,1644939,ARI,zeledon13,friends,eng,NOUN,7,-1.0,3,0,305.4509804,fɹɛndz,6,942
1642541,1644939,ARI,zeledon13,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,942
1644921,1646790,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,943
1644921,1646790,ARI,zeledon13,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,943
1646770,1648036,ARI,zeledon13,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,944
1646770,1648036,ARI,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,944
1646770,1648036,ARI,zeledon13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,944
1646770,1648036,ARI,zeledon13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,944
1647177,1648941,AVE,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,945
1647177,1648941,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,945
1647177,1648941,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,945
1647177,1648941,AVE,zeledon13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,945
1647177,1648941,AVE,zeledon13,biggest,eng,ADJ,7,3.07,5,0,40.88235294,bɪɡəst,6,945
1647177,1648941,AVE,zeledon13,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,945
1647177,1648941,AVE,zeledon13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,945
1647177,1648941,AVE,zeledon13,heard,eng,VERB,5,-1.0,8,0,387.745098,hɹ̩d,4,945
1648030,1648465,ARI,zeledon13,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,946
1648030,1648465,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,946
1648030,1648465,ARI,zeledon13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,946
1648030,1648465,ARI,zeledon13,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,946
1648442,1655935,ARI,zeledon13,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,947
1648442,1655935,ARI,zeledon13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,947
1648442,1655935,ARI,zeledon13,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,947
1648442,1655935,ARI,zeledon13,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,947
1648442,1655935,ARI,zeledon13,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,947
1648442,1655935,ARI,zeledon13,issued,eng,VERB,6,-1.0,7,0,5.549019608,ɪʃud,4,947
1648442,1655935,ARI,zeledon13,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,947
1648442,1655935,ARI,zeledon13,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,947
1648442,1655935,ARI,zeledon13,was,eng,AUX,3,1.69,11,0,5654.72549,wɑz,3,947
1648442,1655935,ARI,zeledon13,given,eng,VERB,5,2.33,12,0,95.11764706,ɡɪvən,5,947
1648442,1655935,ARI,zeledon13,to,eng,ADP,2,1.55,13,0,22677.84314,tə,2,947
1648442,1655935,ARI,zeledon13,them,eng,PRON,4,3.04,14,0,1778.823529,ðɛm,3,947
1648442,1655935,ARI,zeledon13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,947
1648442,1655935,ARI,zeledon13,that,eng,DET,4,1.54,16,0,14111.31373,ðæt,3,947
1648442,1655935,ARI,zeledon13,nickname,eng,NOUN,8,2.97,17,0,6.784313725,nɪknejm,7,947
1648442,1655935,ARI,zeledon13,by,eng,ADP,2,1.55,18,0,1340.470588,baj,3,947
1648442,1655935,ARI,zeledon13,lucy,shared_other,PROPN,4,-1.0,19,0,41.80392157,lusi,4,947
1648442,1655935,ARI,zeledon13,was,eng,AUX,3,1.69,20,0,5654.72549,wɑz,3,947
1648442,1655935,ARI,zeledon13,given,eng,VERB,5,2.33,21,0,95.11764706,ɡɪvən,5,947
1648442,1655935,ARI,zeledon13,to,eng,ADP,2,1.55,22,0,22677.84314,tə,2,947
1648442,1655935,ARI,zeledon13,them,eng,PRON,4,3.04,23,0,1778.823529,ðɛm,3,947
1648442,1655935,ARI,zeledon13,then,eng,ADV,4,1.44,24,0,1489.529412,ðɛn,3,947
1648442,1655935,ARI,zeledon13,they,eng,PRON,4,2.93,25,0,4102.941176,ðej,3,947
1648442,1655935,ARI,zeledon13,took,eng,VERB,4,2.61,26,0,342.2352941,tʊk,3,947
1648442,1655935,ARI,zeledon13,it,eng,PRON,2,2.81,27,0,18896.31373,ɪt,2,947
1648442,1655935,ARI,zeledon13,to,eng,ADP,2,1.55,28,0,22677.84314,tə,2,947
1648442,1655935,ARI,zeledon13,a,eng,DET,1,1.46,29,0,20415.27451,ə,1,947
1648442,1655935,ARI,zeledon13,whole,eng,ADJ,5,3.25,30,0,385.4901961,howl,4,947
1648442,1655935,ARI,zeledon13,another,eng,DET,7,2.69,31,0,509.2156863,ənʌðɹ̩,6,947
1648442,1655935,ARI,zeledon13,level,eng,NOUN,5,2.86,32,0,51.62745098,lɛvəl,5,947
1655921,1656681,ARI,zeledon13,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,948
1655921,1656681,ARI,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,948
1655921,1656681,ARI,zeledon13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,948
1655921,1656681,ARI,zeledon13,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,948
1656664,1663798,ARI,zeledon13,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,949
1656664,1663798,ARI,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,949
1656664,1663798,ARI,zeledon13,get,eng,AUX,3,2.38,3,0,4583.764706,ɡɛt,3,949
1656664,1663798,ARI,zeledon13,called,eng,VERB,6,-1.0,4,0,340.0196078,kɔld,4,949
1656664,1663798,ARI,zeledon13,something,eng,PRON,9,1.82,5,0,1500.156863,sʌmθɪŋ,6,949
1656664,1663798,ARI,zeledon13,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,949
1656664,1663798,ARI,zeledon13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,949
1656664,1663798,ARI,zeledon13,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,949
1656664,1663798,ARI,zeledon13,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,949
1656664,1663798,ARI,zeledon13,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,949
1656664,1663798,ARI,zeledon13,not,eng,PART,3,2.08,11,1,5424.960784,nɑt,3,949
1656664,1663798,ARI,zeledon13,TRUE,eng,ADJ,4,1.7,12,0,253.3529412,tɹu,3,949
1656664,1663798,ARI,zeledon13,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,949
1656664,1663798,ARI,zeledon13,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,949
1656664,1663798,ARI,zeledon13,think,eng,VERB,5,2.41,15,0,2691.392157,θɪŋk,4,949
1656664,1663798,ARI,zeledon13,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,949
1656664,1663798,ARI,zeledon13,'s,eng,VERB,1,-1.0,17,0,-1.0,z,1,949
1656664,1663798,ARI,zeledon13,so,eng,ADV,2,1.42,18,0,4244.156863,sow,3,949
1656664,1663798,ARI,zeledon13,funny,eng,ADJ,5,2.5,19,0,218.1764706,fʌni,4,949
1656664,1663798,ARI,zeledon13,that,eng,SCONJ,4,1.54,20,0,14111.31373,ðæt,3,949
1656664,1663798,ARI,zeledon13,that,eng,DET,4,1.54,21,0,14111.31373,ðæt,3,949
1656664,1663798,ARI,zeledon13,person,eng,NOUN,6,4.72,22,1,212.8823529,pɹ̩sən,6,949
1656664,1663798,ARI,zeledon13,even,eng,ADV,4,2.79,23,0,875.9215686,ivən,4,949
1656664,1663798,ARI,zeledon13,thought,eng,VERB,7,1.97,24,0,808.4705882,θɔt,3,949
1656664,1663798,ARI,zeledon13,about,eng,ADP,5,1.77,25,0,3631.490196,əbawt,5,949
1656664,1663798,ARI,zeledon13,it,eng,PRON,2,2.81,26,0,18896.31373,ɪt,2,949
1662068,1663287,AVE,zeledon13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,950
1662068,1663287,AVE,zeledon13,drop,eng,VERB,4,4.21,2,0,130.6078431,dɹɑp,4,950
1662068,1663287,AVE,zeledon13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,950
1663269,1664471,AVE,zeledon13,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,951
1663269,1664471,AVE,zeledon13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,951
1663269,1664471,AVE,zeledon13,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,951
1663269,1664471,AVE,zeledon13,hello,eng,INTJ,5,2.8,4,0,585.4313725,həlow,5,951
1664279,1666166,ARI,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,952
1664279,1666166,ARI,zeledon13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,952
1664279,1666166,ARI,zeledon13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,952
1664279,1666166,ARI,zeledon13,drop,eng,VERB,4,4.21,4,0,130.6078431,dɹɑp,4,952
1664279,1666166,ARI,zeledon13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,952
1664465,1665649,AVE,zeledon13,remember,eng,VERB,8,2.41,1,0,542.4705882,ɹɪmɛmbɹ̩,8,953
1664465,1665649,AVE,zeledon13,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,953
1664465,1665649,AVE,zeledon13,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,953
1664465,1665649,AVE,zeledon13,called,eng,VERB,6,-1.0,4,0,340.0196078,kɔld,4,953
1664465,1665649,AVE,zeledon13,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,953
1665638,1667002,AVE,zeledon13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,954
1665638,1667002,AVE,zeledon13,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,954
1665638,1667002,AVE,zeledon13,crazy,eng,ADJ,5,2.37,3,0,272.2745098,kɹejzi,6,954
1666982,1668067,ARI,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,955
1666982,1668067,ARI,zeledon13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,955
1666982,1668067,ARI,zeledon13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,955
1666982,1668067,ARI,zeledon13,drop,eng,VERB,4,4.21,4,0,130.6078431,dɹɑp,4,955
1666982,1668067,ARI,zeledon13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,955
1672978,1674035,ARI,zeledon13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,956
1672978,1674035,ARI,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,956
1672978,1674035,ARI,zeledon13,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,956
1672978,1674035,ARI,zeledon13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,956
1672978,1674035,ARI,zeledon13,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,956
1672978,1674035,ARI,zeledon13,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,956
1672978,1674035,ARI,zeledon13,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,956
1673675,1676908,AVE,zeledon13,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,957
1673675,1676908,AVE,zeledon13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,957
1673675,1676908,AVE,zeledon13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,957
1673675,1676908,AVE,zeledon13,there,eng,PRON,5,2.2,5,0,4348.117647,ðɛɹ,3,957
1673675,1676908,AVE,zeledon13,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,957
1673675,1676908,AVE,zeledon13,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,957
1673675,1676908,AVE,zeledon13,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,957
1673675,1676908,AVE,zeledon13,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,957
1673675,1676908,AVE,zeledon13,think,eng,VERB,5,2.41,11,0,2691.392157,θɪŋk,4,957
1673675,1676908,AVE,zeledon13,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,957
1673675,1676908,AVE,zeledon13,do,eng,AUX,2,2.46,14,0,6135.588235,du,2,957
1673675,1676908,AVE,zeledon13,n't,eng,PART,2,-1.0,15,0,-1.0,nt,2,957
1673675,1676908,AVE,zeledon13,think,eng,VERB,5,2.41,16,0,2691.392157,θɪŋk,4,957
1673675,1676908,AVE,zeledon13,that,eng,DET,4,1.54,17,0,14111.31373,ðæt,3,957
1673675,1676908,AVE,zeledon13,story,eng,NOUN,5,3.3,18,1,220.7843137,stɔɹi,5,957
1673675,1676908,AVE,zeledon13,'s,eng,VERB,1,-1.0,19,0,-1.0,z,1,957
1673675,1676908,AVE,zeledon13,like,eng,ADV,4,1.89,20,0,3998.960784,lajk,4,957
1673675,1676908,AVE,zeledon13,that,eng,ADV,4,1.54,21,0,14111.31373,ðæt,3,957
1673675,1676908,AVE,zeledon13,wrong,eng,ADJ,5,1.83,22,0,523.0980392,ɹɔŋ,3,957
1674017,1675196,ARI,zeledon13,according,eng,VERB,9,1.63,1,0,41.8627451,əkɔɹdɪŋ,7,958
1674017,1675196,ARI,zeledon13,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,958
1674017,1675196,ARI,zeledon13,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,958
1674017,1675196,ARI,zeledon13,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,958
1676911,1678246,AVE,zeledon13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,959
1676911,1678246,AVE,zeledon13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,959
1676911,1678246,AVE,zeledon13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,959
1676911,1678246,AVE,zeledon13,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,959
1676911,1678246,AVE,zeledon13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,959
1676911,1678246,AVE,zeledon13,maybe,eng,ADV,5,1.52,6,0,926.4509804,mejbi,5,959
1676911,1678246,AVE,zeledon13,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,959
1676911,1678246,AVE,zeledon13,did,eng,VERB,3,2.45,8,0,2341.372549,dɪd,3,959
1676911,1678246,AVE,zeledon13,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,959
1678246,1680278,AVE,zeledon13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,960
1678246,1680278,AVE,zeledon13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,960
1678246,1680278,AVE,zeledon13,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,960
1678246,1680278,AVE,zeledon13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,960
1678246,1680278,AVE,zeledon13,think,eng,VERB,5,2.41,6,0,2691.392157,θɪŋk,4,960
