time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
946795,948113,COL,sastre13,entire,eng,ADJ,6,2.03,6,1,79.80392157,ɪntajɹ̩,7,592
946795,948113,COL,sastre13,magazine,eng,NOUN,8,5.0,7,0,33.19607843,mæɡəzin,7,592
948086,951831,ELI,sastre13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,593
948086,951831,ELI,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,593
948086,951831,ELI,sastre13,something,eng,PRON,9,1.82,3,0,1500.156863,sʌmθɪŋ,6,593
948086,951831,ELI,sastre13,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,593
948086,951831,ELI,sastre13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,593
948086,951831,ELI,sastre13,oh,shared_other,INTJ,2,1.48,6,0,3289.823529,ow,2,593
948086,951831,ELI,sastre13,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,593
948086,951831,ELI,sastre13,god,eng,NOUN,3,2.07,8,0,903.1568627,ɡɑd,3,593
948086,951831,ELI,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,593
951819,953241,ELI,sastre13,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,594
951819,953241,ELI,sastre13,already,eng,ADV,7,1.64,2,0,318.5490196,ɔlɹɛdi,6,594
951819,953241,ELI,sastre13,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,594
951819,953241,ELI,sastre13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,594
951819,953241,ELI,sastre13,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,594
951819,953241,ELI,sastre13,bachelors,eng,NOUN,9,-1.0,6,0,1.352941176,bæt͡ʃlɹ̩z,9,594
953236,955471,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,595
953236,955471,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,595
953236,955471,ELI,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,595
953236,955471,ELI,sastre13,wish,eng,VERB,4,1.77,5,0,235.1176471,wɪʃ,3,595
953236,955471,ELI,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,595
953236,955471,ELI,sastre13,could,eng,AUX,5,1.34,7,0,1629.588235,kʊd,3,595
953236,955471,ELI,sastre13,already,eng,ADV,7,1.64,8,0,318.5490196,ɔlɹɛdi,6,595
953236,955471,ELI,sastre13,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,595
953236,955471,ELI,sastre13,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,595
953236,955471,ELI,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,595
955451,959566,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,596
955451,959566,ELI,sastre13,feel,eng,VERB,4,2.28,2,0,627.2352941,fil,3,596
955451,959566,ELI,sastre13,like,eng,SCONJ,4,1.89,3,0,3998.960784,lajk,4,596
955451,959566,ELI,sastre13,school,eng,NOUN,6,4.79,4,0,333.1176471,skul,4,596
955451,959566,ELI,sastre13,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,596
955451,959566,ELI,sastre13,like,eng,SCONJ,4,1.89,6,0,3998.960784,lajk,4,596
955451,959566,ELI,sastre13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,596
955451,959566,ELI,sastre13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,596
958378,960119,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,597
958378,960119,COL,sastre13,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,597
958378,960119,COL,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,597
958378,960119,COL,sastre13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,597
958378,960119,COL,sastre13,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,597
958378,960119,COL,sastre13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,597
958378,960119,COL,sastre13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,597
958378,960119,COL,sastre13,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,597
958378,960119,COL,sastre13,enough,eng,ADJ,6,1.33,10,0,501.3333333,ɪnʌf,4,597
960102,963099,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,598
960102,963099,COL,sastre13,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,598
960102,963099,COL,sastre13,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,598
960102,963099,COL,sastre13,having,eng,VERB,6,-1.0,4,0,289.254902,hævɪŋ,5,598
960102,963099,COL,sastre13,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,598
960102,963099,COL,sastre13,bachelors,eng,NOUN,9,-1.0,6,0,1.352941176,bæt͡ʃlɹ̩z,9,598
960102,963099,COL,sastre13,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,598
960102,963099,COL,sastre13,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,598
963076,964649,COL,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,599
963076,964649,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,599
963076,964649,COL,sastre13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,599
963076,964649,COL,sastre13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,599
963076,964649,COL,sastre13,all,eng,ADV,3,2.27,6,0,5161.862745,ɔl,2,599
963076,964649,COL,sastre13,about,eng,ADP,5,1.77,7,0,3631.490196,əbawt,5,599
963076,964649,COL,sastre13,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,599
964626,966152,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,600
964626,966152,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,600
964626,966152,COL,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,600
964626,966152,COL,sastre13,really,eng,ADV,6,1.44,4,1,1500.156863,ɹɪli,4,600
964626,966152,COL,sastre13,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,600
964626,966152,COL,sastre13,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,600
964626,966152,COL,sastre13,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,600
964887,965473,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,601
966112,966710,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,602
966112,968934,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,603
966112,968934,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,603
966112,968934,COL,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,603
966112,968934,COL,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,603
966112,968934,COL,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,603
966112,968934,COL,sastre13,like,eng,VERB,4,1.89,6,0,3998.960784,lajk,4,603
966112,968934,COL,sastre13,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,603
966112,968934,COL,sastre13,degree,eng,NOUN,6,3.0,8,0,14.88235294,dɪɡɹi,5,603
968847,969555,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,604
968847,969555,COL,sastre13,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,604
968847,969555,COL,sastre13,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,604
968847,969555,COL,sastre13,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,604
968847,969555,COL,sastre13,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,604
968847,969555,COL,sastre13,lie,eng,VERB,3,3.11,6,0,120.254902,laj,3,604
968847,969555,COL,sastre13,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,604
968847,969555,COL,sastre13,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,604
969526,970809,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,605
969526,970809,COL,sastre13,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,605
969526,970809,COL,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,605
969526,970809,COL,sastre13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,605
969526,970809,COL,sastre13,nice,eng,ADJ,4,2.18,5,0,649.5098039,najs,4,605
969526,970809,COL,sastre13,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,605
969526,970809,COL,sastre13,everything,eng,PRON,10,2.3,7,0,654.8823529,ɛvɹiθɪŋ,7,605
970802,973124,COL,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,606
970802,973124,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,606
970802,973124,COL,sastre13,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,606
970802,973124,COL,sastre13,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,606
970802,973124,COL,sastre13,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,606
970802,973124,COL,sastre13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,606
970802,973124,COL,sastre13,degree,eng,NOUN,6,3.0,7,0,14.88235294,dɪɡɹi,5,606
970802,973124,COL,sastre13,defines,eng,VERB,7,-1.0,8,0,0.882352941,dɪfajnz,7,606
970802,973124,COL,sastre13,who,eng,PRON,3,1.74,9,0,2222.941176,hu,2,606
970802,973124,COL,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,606
970802,973124,COL,sastre13,am,eng,VERB,2,1.96,11,0,1106.627451,æm,2,606
970802,973124,COL,sastre13,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,606
970802,973124,COL,sastre13,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,606
973114,973631,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,607
973609,981319,COL,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,608
973609,981319,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,608
973609,981319,COL,sastre13,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,608
973609,981319,COL,sastre13,degree,eng,NOUN,6,3.0,5,0,14.88235294,dɪɡɹi,5,608
973609,981319,COL,sastre13,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,608
973609,981319,COL,sastre13,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,608
973609,981319,COL,sastre13,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,608
973609,981319,COL,sastre13,reflection,eng,NOUN,10,3.29,9,1,5.019607843,ɹəflɛkʃən,9,608
973609,981319,COL,sastre13,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,608
973609,981319,COL,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,608
973609,981319,COL,sastre13,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,608
973609,981319,COL,sastre13,commitment,eng,NOUN,10,1.74,13,0,10.78431373,kəmɪtmənt,9,608
973609,981319,COL,sastre13,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,608
973609,981319,COL,sastre13,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,608
973609,981319,COL,sastre13,of,eng,ADP,2,1.67,16,0,11577.23529,ʌv,2,608
973609,981319,COL,sastre13,what,eng,PRON,4,2.0,17,0,9842.45098,wʌt,3,608
973609,981319,COL,sastre13,i,eng,PRON,1,-1.0,18,0,39971.15686,aj,2,608
973609,981319,COL,sastre13,decided,eng,VERB,7,1.83,19,0,88.64705882,dɪsajdɪd,8,608
973609,981319,COL,sastre13,to,eng,PART,2,1.55,20,0,22677.84314,tə,2,608
973609,981319,COL,sastre13,do,eng,VERB,2,2.46,21,0,6135.588235,du,2,608
973609,981319,COL,sastre13,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,608
973609,981319,COL,sastre13,know,eng,VERB,4,1.68,23,0,5721.176471,now,3,608
973609,981319,COL,sastre13,in,eng,ADP,2,3.0,24,1,9773.411765,ɪn,2,608
973609,981319,COL,sastre13,my,eng,DET,2,2.42,25,1,6762.72549,maj,3,608
973609,981319,COL,sastre13,life,eng,NOUN,4,2.69,26,0,796.6470588,lajf,4,608
973609,981319,COL,sastre13,you,eng,PRON,3,4.11,27,0,41857.11765,ju,2,608
973609,981319,COL,sastre13,know,eng,VERB,4,1.68,28,0,5721.176471,now,3,608
981308,986578,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,609
981308,986578,COL,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,609
981308,986578,COL,sastre13,already,eng,ADV,7,1.64,3,0,318.5490196,ɔlɹɛdi,6,609
981308,986578,COL,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,609
981308,986578,COL,sastre13,had,eng,VERB,3,1.77,5,0,1675.921569,hæd,3,609
981308,986578,COL,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,609
981308,986578,COL,sastre13,already,eng,ADV,7,1.64,7,0,318.5490196,ɔlɹɛdi,6,609
981308,986578,COL,sastre13,knew,eng,VERB,4,1.63,8,0,368.9607843,nu,2,609
981308,986578,COL,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,609
981308,986578,COL,sastre13,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,609
981308,986578,COL,sastre13,summer,eng,NOUN,6,3.64,11,0,78.66666667,sʌmɹ̩,5,609
981308,986578,COL,sastre13,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,609
981308,986578,COL,sastre13,when,eng,SCONJ,4,1.6,13,0,2034.098039,wɛn,3,609
981308,986578,COL,sastre13,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,609
981308,986578,COL,sastre13,came,eng,VERB,4,1.85,15,0,463.7254902,kejm,4,609
981308,986578,COL,sastre13,back,eng,ADV,4,4.33,16,0,2009.156863,bæk,3,609
981308,986578,COL,sastre13,to,eng,ADP,2,1.55,17,0,22677.84314,tə,2,609
981308,986578,COL,sastre13,school,eng,NOUN,6,4.79,18,0,333.1176471,skul,4,609
981308,986578,COL,sastre13,that,eng,SCONJ,4,1.54,19,0,14111.31373,ðæt,3,609
981308,986578,COL,sastre13,you,eng,PRON,3,4.11,20,0,41857.11765,ju,2,609
981308,986578,COL,sastre13,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,609
981308,986578,COL,sastre13,i,eng,PRON,1,-1.0,22,0,39971.15686,aj,2,609
981308,986578,COL,sastre13,was,eng,AUX,3,1.69,23,0,5654.72549,wɑz,3,609
981308,986578,COL,sastre13,gon+,eng,VERB,3,2.69,24,0,1996.156863,ɡɑn,3,609
981308,986578,COL,sastre13,na,eng,PART,2,1.55,25,0,1996.156863,nɑ,2,609
981308,986578,COL,sastre13,finish,eng,VERB,6,2.89,26,1,98.92156863,fɪnɪʃ,5,609
986559,987923,COL,sastre13,one,eng,NUM,3,3.97,1,1,3072.235294,wʌn,3,610
986559,987923,COL,sastre13,way,eng,NOUN,3,2.34,2,0,1424.72549,wej,3,610
986559,987923,COL,sastre13,or,eng,CONJ,2,1.72,3,1,1705.294118,ɔɹ,2,610
986559,987923,COL,sastre13,another,eng,DET,7,2.69,4,0,509.2156863,ənʌðɹ̩,6,610
986559,987923,COL,sastre13,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,610
986559,987923,COL,sastre13,was,eng,AUX,3,1.69,6,0,5654.72549,wɑz,3,610
986559,987923,COL,sastre13,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,610
986559,987923,COL,sastre13,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,610
986559,987923,COL,sastre13,finish,eng,VERB,6,2.89,9,1,98.92156863,fɪnɪʃ,5,610
987895,993858,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,611
987895,993858,COL,sastre13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,611
987895,993858,COL,sastre13,only,eng,ADJ,4,2.41,3,0,1083.705882,ownli,5,611
987895,993858,COL,sastre13,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,611
987895,993858,COL,sastre13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,611
987895,993858,COL,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,611
987895,993858,COL,sastre13,kept,eng,VERB,4,2.79,7,0,89.39215686,kɛpt,4,611
987895,993858,COL,sastre13,telling,eng,VERB,7,2.45,8,0,190.7843137,tɛlɪŋ,5,611
987895,993858,COL,sastre13,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,611
987895,993858,COL,sastre13,uh,shared_other,INTJ,2,-1.0,10,0,717.2352941,ʌ,1,611
987895,993858,COL,sastre13,telling,eng,VERB,7,2.45,11,0,190.7843137,tɛlɪŋ,5,611
987895,993858,COL,sastre13,myself,eng,PRON,6,2.97,12,0,342.5490196,majsɛlf,7,611
987895,993858,COL,sastre13,is,eng,VERB,2,1.59,14,0,9013.0,ɪz,2,611
987895,993858,COL,sastre13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,611
987895,993858,COL,sastre13,colin,shared_other,PROPN,5,-1.0,16,0,12.47058824,kowlɪn,6,611
987895,993858,COL,sastre13,you,eng,PRON,3,4.11,17,0,41857.11765,ju,2,611
987895,993858,COL,sastre13,have,eng,VERB,4,2.18,18,0,6161.411765,hæv,3,611
987895,993858,COL,sastre13,four,eng,NUM,4,3.37,19,0,255.7843137,fɔɹ,3,611
987895,993858,COL,sastre13,years,eng,NOUN,5,-1.0,20,0,568.6862745,jɪɹz,4,611
987895,993858,COL,sastre13,left,eng,ADJ,4,3.7,21,0,484.4509804,lɛft,4,611
993840,995647,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,612
993840,995647,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,612
993840,995647,COL,sastre13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,612
993840,995647,COL,sastre13,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,612
993840,995647,COL,sastre13,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,612
993840,995647,COL,sastre13,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,612
993840,995647,COL,sastre13,hang,eng,VERB,4,3.7,7,0,147.745098,hæŋ,3,612
993840,995647,COL,sastre13,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,612
993840,995647,COL,sastre13,there,eng,ADV,5,2.2,9,0,4348.117647,ðɛɹ,3,612
993840,995647,COL,sastre13,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,612
993840,995647,COL,sastre13,four,eng,NUM,4,3.37,11,0,255.7843137,fɔɹ,3,612
993840,995647,COL,sastre13,years,eng,NOUN,5,-1.0,12,0,568.6862745,jɪɹz,4,612
995647,996738,COL,sastre13,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,613
995647,996738,COL,sastre13,keep,eng,VERB,4,2.37,2,0,702.8627451,kip,3,613
995647,996738,COL,sastre13,going,eng,VERB,5,2.69,3,0,2123.294118,ɡowɪŋ,5,613
996711,997251,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,614
997147,998366,COL,sastre13,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,615
997147,998366,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,615
997147,998366,COL,sastre13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,615
997147,998366,COL,sastre13,only,eng,ADJ,4,2.41,4,0,1083.705882,ownli,5,615
997147,998366,COL,sastre13,way,eng,NOUN,3,2.34,5,0,1424.72549,wej,3,615
997147,998366,COL,sastre13,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,615
997147,998366,COL,sastre13,made,eng,VERB,4,2.52,7,0,561.2941176,mejd,4,615
997147,998366,COL,sastre13,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,615
997147,998366,COL,sastre13,through,eng,ADP,7,2.9,9,0,549.5294118,θɹu,3,615
998348,1006879,COL,sastre13,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,616
998348,1006879,COL,sastre13,were,eng,VERB,4,1.48,2,0,1662.823529,wɹ̩,3,616
998348,1006879,COL,sastre13,times,eng,NOUN,5,2.07,3,0,220.0196078,tajmz,5,616
998348,1006879,COL,sastre13,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,616
998348,1006879,COL,sastre13,was,eng,VERB,3,1.69,8,0,5654.72549,wɑz,3,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,really,eng,ADV,6,1.44,10,1,1500.156863,ɹɪli,4,616
998348,1006879,COL,sastre13,messed,eng,VERB,6,-1.0,11,0,16.7254902,mɛst,4,616
998348,1006879,COL,sastre13,up,eng,ADV,2,3.83,12,0,3670.0,ʌp,2,616
998348,1006879,COL,sastre13,where,eng,ADV,5,1.66,13,0,1830.215686,wɛɹ,3,616
998348,1006879,COL,sastre13,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,616
998348,1006879,COL,sastre13,'s,eng,VERB,1,-1.0,15,0,-1.0,z,1,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,16,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,you,eng,PRON,3,4.11,17,0,41857.11765,ju,2,616
998348,1006879,COL,sastre13,know,eng,VERB,4,1.68,18,0,5721.176471,now,3,616
998348,1006879,COL,sastre13,i,eng,PRON,1,-1.0,19,0,39971.15686,aj,2,616
998348,1006879,COL,sastre13,had,eng,AUX,3,1.77,20,0,1675.921569,hæd,3,616
998348,1006879,COL,sastre13,to,eng,PART,2,1.55,21,0,22677.84314,tə,2,616
998348,1006879,COL,sastre13,stay,eng,VERB,4,2.15,22,0,515.6470588,stej,4,616
998348,1006879,COL,sastre13,up,eng,ADV,2,3.83,23,0,3670.0,ʌp,2,616
998348,1006879,COL,sastre13,for,eng,ADP,3,1.63,24,0,6895.098039,fɔɹ,3,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,25,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,three,eng,NUM,5,3.62,26,1,542.2352941,θɹi,3,616
998348,1006879,COL,sastre13,a_m,eng,ADV,3,-1.0,27,0,-1.0,ə_ɛm,4,616
998348,1006879,COL,sastre13,in,eng,ADP,2,3.0,28,1,9773.411765,ɪn,2,616
998348,1006879,COL,sastre13,the,eng,DET,3,1.43,29,0,29449.17647,ðə,2,616
998348,1006879,COL,sastre13,morning,eng,NOUN,7,3.44,30,0,439.0,mɔɹnɪŋ,6,616
998348,1006879,COL,sastre13,four,eng,NUM,4,3.37,31,0,255.7843137,fɔɹ,3,616
998348,1006879,COL,sastre13,a_m,eng,ADV,3,-1.0,32,0,-1.0,ə_ɛm,4,616
998348,1006879,COL,sastre13,in,eng,ADP,2,3.0,33,1,9773.411765,ɪn,2,616
998348,1006879,COL,sastre13,the,eng,DET,3,1.43,34,0,29449.17647,ðə,2,616
998348,1006879,COL,sastre13,morning,eng,NOUN,7,3.44,35,0,439.0,mɔɹnɪŋ,6,616
998348,1006879,COL,sastre13,like,eng,ADV,4,1.89,36,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,writing,eng,VERB,7,3.7,37,0,55.92156863,ɹajtɪŋ,6,616
998348,1006879,COL,sastre13,a,eng,DET,1,1.46,38,0,20415.27451,ə,1,616
998348,1006879,COL,sastre13,paper,eng,NOUN,5,4.93,39,1,103.3529412,pejpɹ̩,6,616
998348,1006879,COL,sastre13,and,eng,CONJ,3,1.52,40,0,13387.84314,ænd,3,616
998348,1006879,COL,sastre13,stuff,eng,NOUN,5,3.13,41,0,306.9215686,stʌf,4,616
998348,1006879,COL,sastre13,like,eng,ADP,4,1.89,42,0,3998.960784,lajk,4,616
998348,1006879,COL,sastre13,that,eng,PRON,4,1.54,43,0,14111.31373,ðæt,3,616
1006861,1008608,COL,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,617
1006861,1008608,COL,sastre13,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,617
1006861,1008608,COL,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,617
1006861,1008608,COL,sastre13,hard,eng,ADJ,4,3.76,4,0,307.8431373,hɑɹd,4,617
1008374,1008972,ELI,sastre13,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,618
1008374,1008972,ELI,sastre13,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,618
1008374,1008972,ELI,sastre13,funny,eng,ADJ,5,2.5,3,0,218.1764706,fʌni,4,618
1008955,1010911,ELI,sastre13,last,eng,ADJ,4,3.04,1,0,723.0980392,læst,4,619
1008955,1010911,ELI,sastre13,night,eng,NOUN,5,4.52,2,1,866.0392157,najt,4,619
1008955,1010911,ELI,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,619
1008955,1010911,ELI,sastre13,was,eng,AUX,3,1.69,4,0,5654.72549,wɑz,3,619
1008955,1010911,ELI,sastre13,talking,eng,VERB,7,3.72,5,0,497.745098,tɔkɪŋ,5,619
1008955,1010911,ELI,sastre13,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,619
1008955,1010911,ELI,sastre13,maria,shared_es,PROPN,5,-1.0,7,0,22.62745098,mɹ̩iə,5,619
1008955,1010911,ELI,sastre13,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,619
1008955,1010911,ELI,sastre13,awhile,eng,ADV,6,1.54,9,0,9.470588235,əwajl,5,619
1010902,1013830,ELI,sastre13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,620
1010902,1013830,ELI,sastre13,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,620
1010902,1013830,ELI,sastre13,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,620
1010902,1013830,ELI,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,620
1010902,1013830,ELI,sastre13,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,620
1010902,1013830,ELI,sastre13,was,eng,VERB,3,1.69,8,0,5654.72549,wɑz,3,620
1010902,1013830,ELI,sastre13,we,eng,PRON,2,3.08,10,0,9011.901961,wi,2,620
1010902,1013830,ELI,sastre13,were,eng,AUX,4,1.48,11,0,1662.823529,wɹ̩,3,620
1010902,1013830,ELI,sastre13,just,eng,ADV,4,1.52,12,1,4749.137255,d͡ʒʌst,6,620
1010902,1013830,ELI,sastre13,talking,eng,VERB,7,3.72,13,0,497.745098,tɔkɪŋ,5,620
1010902,1013830,ELI,sastre13,about,eng,ADP,5,1.77,14,0,3631.490196,əbawt,5,620
1010902,1013830,ELI,sastre13,it,eng,PRON,2,2.81,15,0,18896.31373,ɪt,2,620
