time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1347767,1352278,FLA,zeledon8,know,eng,VERB,4,1.68,21,0,5721.176471,now,3,744
1347767,1352278,FLA,zeledon8,they,eng,PRON,4,2.93,22,0,4102.941176,ðej,3,744
1347767,1352278,FLA,zeledon8,were,eng,VERB,4,1.48,23,0,1662.823529,wɹ̩,3,744
1347767,1352278,FLA,zeledon8,doing,eng,VERB,5,2.66,24,0,1029.254902,duɪŋ,4,744
1347767,1352278,FLA,zeledon8,that,eng,PRON,4,1.54,25,0,14111.31373,ðæt,3,744
1352251,1353795,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,745
1352251,1353795,MAR,zeledon8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,745
1352251,1353795,MAR,zeledon8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,745
1352251,1353795,MAR,zeledon8,garage,eng,NOUN,6,4.96,6,1,27.21568627,ɡɹ̩ɑʒ,5,745
1352251,1353795,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,7,0,2985.529412,jæ,2,745
1352251,1357336,FLA,zeledon8,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,746
1352251,1357336,FLA,zeledon8,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,746
1352251,1357336,FLA,zeledon8,flea,eng,NOUN,4,4.89,3,0,3.31372549,fli,3,746
1352251,1357336,FLA,zeledon8,market,eng,NOUN,6,4.7,4,1,36.23529412,mɑɹkət,6,746
1352251,1357336,FLA,zeledon8,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,746
1352251,1357336,FLA,zeledon8,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,746
1352251,1357336,FLA,zeledon8,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,746
1352251,1357336,FLA,zeledon8,garage,eng,NOUN,6,4.96,9,1,27.21568627,ɡɹ̩ɑʒ,5,746
1352251,1357336,FLA,zeledon8,sale,eng,NOUN,4,3.37,10,0,25.39215686,sejl,4,746
1352251,1357336,FLA,zeledon8,or,eng,CONJ,2,1.72,11,1,1705.294118,ɔɹ,2,746
1352251,1357336,FLA,zeledon8,something,eng,PRON,9,1.82,12,0,1500.156863,sʌmθɪŋ,6,746
1352251,1357336,FLA,zeledon8,toys,eng,NOUN,4,-1.0,14,0,13.21568627,tojz,4,746
1352251,1357336,FLA,zeledon8,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,746
1352251,1357336,FLA,zeledon8,stuff,eng,NOUN,5,3.13,16,0,306.9215686,stʌf,4,746
1354013,1354786,MAR,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,747
1355455,1356245,MAR,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,748
1355455,1356245,MAR,zeledon8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,748
1355455,1356245,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,748
1355455,1356245,MAR,zeledon8,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,748
1356303,1357336,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,749
1356303,1357336,MAR,zeledon8,exactly,eng,ADV,7,2.11,2,1,247.1960784,ɪɡzæktli,8,749
1357371,1358897,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,750
1357371,1358897,MAR,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,750
1357371,1358897,MAR,zeledon8,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,750
1357371,1358897,MAR,zeledon8,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,750
1357371,1358897,MAR,zeledon8,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,750
1358768,1361275,FLA,zeledon8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,751
1358768,1361275,FLA,zeledon8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,751
1358768,1361275,FLA,zeledon8,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,751
1358768,1361275,FLA,zeledon8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,751
1358768,1361275,FLA,zeledon8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,751
1358768,1361275,FLA,zeledon8,really,eng,ADV,6,1.44,7,1,1500.156863,ɹɪli,4,751
1358768,1361275,FLA,zeledon8,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,751
1358768,1361275,FLA,zeledon8,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,751
1360157,1362543,MAR,zeledon8,trishia,shared_other,PROPN,7,-1.0,1,0,-1.0,tɹɪʃiə,6,752
1360157,1362543,MAR,zeledon8,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,752
1360157,1362543,MAR,zeledon8,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,752
1360157,1362543,MAR,zeledon8,muchacha,spa,NOUN,8,-1.0,4,0,32.57211538,mut͡ʃat͡ʃa,10,752
1360157,1362543,MAR,zeledon8,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,752
1360157,1362543,MAR,zeledon8,vendia,spa,VERB,6,-1.0,6,0,5.336538462,bendja,6,752
1362514,1363472,FLA,zeledon8,trishia,shared_other,PROPN,7,-1.0,1,0,-1.0,tɹɪʃiə,6,753
1362514,1363472,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,753
1362514,1363472,FLA,zeledon8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,753
1362514,1363472,FLA,zeledon8,owner,eng,NOUN,5,3.78,4,0,23.23529412,ownɹ̩,5,753
1363477,1365294,MAR,zeledon8,tsk,shared_other,INTJ,3,-1.0,1,0,5.764705882,tsk,3,754
1363477,1365294,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,754
1363477,1365294,MAR,zeledon8,ok,shared_other,INTJ,2,2.11,3,0,508.3921569,owkej,5,754
1363477,1365294,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,754
1365210,1366128,FLA,zeledon8,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,755
1365210,1366128,FLA,zeledon8,recently,eng,ADV,8,1.89,2,1,26.03921569,ɹisəntli,8,755
1365210,1366128,FLA,zeledon8,met,eng,VERB,3,2.58,3,0,191.3333333,mɛt,3,755
1366027,1368525,FLA,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,756
1366027,1368525,FLA,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,756
1366027,1368525,FLA,zeledon8,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,756
1366027,1368525,FLA,zeledon8,hey,eng,INTJ,3,1.63,5,0,1727.039216,hej,3,756
1366027,1368525,FLA,zeledon8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,756
1366027,1368525,FLA,zeledon8,'ll,eng,AUX,2,-1.0,7,0,-1.0,l,1,756
1366027,1368525,FLA,zeledon8,give,eng,VERB,4,2.83,8,0,1167.823529,ɡɪv,3,756
1366027,1368525,FLA,zeledon8,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,756
1366027,1368525,FLA,zeledon8,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,756
1366027,1368525,FLA,zeledon8,good,eng,ADJ,4,1.64,11,0,2610.137255,ɡʊd,3,756
1368508,1369303,MAR,zeledon8,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,757
1368508,1369303,MAR,zeledon8,deal,eng,NOUN,4,3.1,2,0,261.372549,dil,3,757
1369260,1370304,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,758
1370233,1372747,FLA,zeledon8,ven,spa,VERB,3,-1.0,1,0,477.8365385,ben,3,759
1370233,1372747,FLA,zeledon8,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,759
1370233,1372747,FLA,zeledon8,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,759
1370233,1372747,FLA,zeledon8,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,759
1370233,1372747,FLA,zeledon8,ayudo,spa,VERB,5,-1.0,6,0,18.53365385,aiudo,5,759
1370233,1372747,FLA,zeledon8,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,759
1370233,1372747,FLA,zeledon8,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,759
1370233,1372747,FLA,zeledon8,entreno,spa,VERB,7,-1.0,10,0,1.5625,entɾeno,7,759
1370233,1372747,FLA,zeledon8,por,spa,ADP,3,-1.0,11,1,10498.96635,poɾ,3,759
1370233,1372747,FLA,zeledon8,un,spa,DET,2,-1.0,12,0,13081.08173,un,2,759
1370233,1372747,FLA,zeledon8,tiempito,spa,NOUN,8,-1.0,13,0,-1.0,tjempito,8,759
1372677,1373693,FLA,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,760
1372677,1373693,FLA,zeledon8,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,760
1372677,1373693,FLA,zeledon8,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,760
1372677,1373693,FLA,zeledon8,dije,spa,VERB,4,-1.0,4,0,686.8269231,dixe,4,760
1372677,1373693,FLA,zeledon8,ok,shared_other,INTJ,2,2.11,6,0,508.3921569,owkej,5,760
1373690,1375555,FLA,zeledon8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,761
1373690,1375555,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,761
1373690,1375555,FLA,zeledon8,twenty,eng,NUM,6,3.67,3,0,27.01960784,twɛnti,6,761
1373690,1375555,FLA,zeledon8,five,eng,NUM,4,3.87,4,0,285.4509804,fajv,4,761
1373690,1375555,FLA,zeledon8,dollars,eng,NOUN,7,-1.0,5,0,78.39215686,dɑlɹ̩z,6,761
1373690,1375555,FLA,zeledon8,a,eng,ADP,1,1.46,6,0,20415.27451,ə,1,761
1373690,1375555,FLA,zeledon8,month,eng,NOUN,5,4.2,7,0,95.17647059,mʌnθ,4,761
1375873,1378642,MAR,zeledon8,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,762
1375873,1378642,MAR,zeledon8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,762
1375873,1378642,MAR,zeledon8,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,762
1375873,1378642,MAR,zeledon8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,762
1375873,1378642,MAR,zeledon8,better,eng,ADJ,6,1.91,5,0,794.0,bɛtɹ̩,5,762
1375873,1378642,MAR,zeledon8,deal,eng,NOUN,4,3.1,6,0,261.372549,dil,3,762
1375873,1378642,MAR,zeledon8,then,eng,ADV,4,1.44,7,0,1489.529412,ðɛn,3,762
1375873,1378642,MAR,zeledon8,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,762
1378544,1379240,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,763
1379578,1380217,FLA,zeledon8,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,764
1379599,1385517,MAR,zeledon8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,765
1379599,1385517,MAR,zeledon8,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,765
1379599,1385517,MAR,zeledon8,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,765
1379599,1385517,MAR,zeledon8,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,765
1379599,1385517,MAR,zeledon8,when,eng,SCONJ,4,1.6,7,0,2034.098039,wɛn,3,765
1379599,1385517,MAR,zeledon8,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,765
1379599,1385517,MAR,zeledon8,signed,eng,VERB,6,-1.0,9,0,36.05882353,sajnd,5,765
1379599,1385517,MAR,zeledon8,up,eng,ADV,2,3.83,10,0,3670.0,ʌp,2,765
1379599,1385517,MAR,zeledon8,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,765
1379599,1385517,MAR,zeledon8,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,765
1379599,1385517,MAR,zeledon8,hundred,eng,NUM,7,3.2,13,0,78.7254902,hʌndɹəd,7,765
1379599,1385517,MAR,zeledon8,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,765
1379599,1385517,MAR,zeledon8,sixteen,eng,NUM,7,3.88,15,0,8.196078431,sɪkstin,7,765
1379599,1385517,MAR,zeledon8,for,eng,ADP,3,1.63,16,0,6895.098039,fɔɹ,3,765
1379599,1385517,MAR,zeledon8,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,765
1379599,1385517,MAR,zeledon8,whole,eng,ADJ,5,3.25,18,0,385.4901961,howl,4,765
1379599,1385517,MAR,zeledon8,year,eng,NOUN,4,3.25,19,0,277.9215686,jɪɹ,3,765
1384419,1385615,FLA,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,766
1384419,1385615,FLA,zeledon8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,766
1385628,1388072,FLA,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,767
1385628,1388072,FLA,zeledon8,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,767
1385628,1388072,FLA,zeledon8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,767
1385628,1388072,FLA,zeledon8,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,767
1385628,1388072,FLA,zeledon8,three,eng,NUM,5,3.62,6,1,542.2352941,θɹi,3,767
1385628,1388072,FLA,zeledon8,hundred,eng,NUM,7,3.2,7,0,78.7254902,hʌndɹəd,7,767
1385628,1388072,FLA,zeledon8,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,767
1385628,1388072,FLA,zeledon8,something,eng,PRON,9,1.82,9,0,1500.156863,sʌmθɪŋ,6,767
1388043,1388705,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,768
1388738,1391919,MAR,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,769
1388738,1391919,MAR,zeledon8,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,769
1388738,1391919,MAR,zeledon8,tuvieron,spa,VERB,8,-1.0,3,0,39.0625,tubjeɾon,8,769
1388738,1391919,MAR,zeledon8,ese,spa,PRON,3,-1.0,4,0,1385.408654,ese,3,769
1388738,1391919,MAR,zeledon8,er,shared_other,INTJ,2,-1.0,5,0,37.88235294,ɹ̩,2,769
1388738,1391919,MAR,zeledon8,por,spa,ADP,3,-1.0,6,1,10498.96635,poɾ,3,769
1388738,1391919,MAR,zeledon8,bastante,spa,ADJ,8,-1.0,7,0,220.5769231,bastante,8,769
1388738,1391919,MAR,zeledon8,tiempo,spa,NOUN,6,-1.0,8,0,1296.971154,tjempo,6,769
1391708,1393130,FLA,zeledon8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,770
1391708,1393130,FLA,zeledon8,no,spa,INTJ,2,2.45,2,1,5971.54902,now,3,770
1391708,1393130,FLA,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,770
1391708,1393130,FLA,zeledon8,'m,eng,AUX,1,-1.0,4,0,-1.0,m,1,770
1391708,1393130,FLA,zeledon8,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,770
1391708,1393130,FLA,zeledon8,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,770
1391708,1393130,FLA,zeledon8,wait,eng,VERB,4,2.68,7,0,830.254902,wejt,4,770
1391708,1393130,FLA,zeledon8,then,eng,ADV,4,1.44,8,0,1489.529412,ðɛn,3,770
1392381,1393206,MAR,zeledon8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,771
1392381,1393206,MAR,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,771
1392381,1393206,MAR,zeledon8,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,771
1393188,1394808,FLA,zeledon8,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,772
1393188,1394808,FLA,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,772
1393188,1394808,FLA,zeledon8,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,772
1393188,1394808,FLA,zeledon8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,772
1393188,1394808,FLA,zeledon8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,772
1393188,1394808,FLA,zeledon8,talk,eng,VERB,4,4.07,6,0,855.0,tɔk,3,772
1393188,1394808,FLA,zeledon8,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,772
1393188,1394808,FLA,zeledon8,her,eng,PRON,3,3.0,8,0,2835.823529,hɹ̩,3,772
1393902,1394965,MAR,zeledon8,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,773
1393902,1394965,MAR,zeledon8,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,773
1393902,1394965,MAR,zeledon8,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,773
1393902,1394965,MAR,zeledon8,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,773
1393902,1394965,MAR,zeledon8,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,773
1393902,1394965,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,7,0,2985.529412,jæ,2,773
1395185,1399477,FLA,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,774
1395185,1399477,FLA,zeledon8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,774
1395185,1399477,FLA,zeledon8,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,774
1395185,1399477,FLA,zeledon8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,774
1395185,1399477,FLA,zeledon8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,774
1395185,1399477,FLA,zeledon8,say,eng,VERB,3,2.58,6,0,1639.784314,sej,3,774
1395185,1399477,FLA,zeledon8,hey,eng,INTJ,3,1.63,7,0,1727.039216,hej,3,774
1395185,1399477,FLA,zeledon8,give,eng,VERB,4,2.83,8,0,1167.823529,ɡɪv,3,774
1395185,1399477,FLA,zeledon8,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,774
1395185,1399477,FLA,zeledon8,because,eng,SCONJ,7,1.22,10,0,1071.019608,bɪkɔz,5,774
1395185,1399477,FLA,zeledon8,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,774
1395185,1399477,FLA,zeledon8,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,774
1395185,1399477,FLA,zeledon8,there,eng,ADV,5,2.2,13,0,4348.117647,ðɛɹ,3,774
1395185,1399477,FLA,zeledon8,for,eng,ADP,3,1.63,14,0,6895.098039,fɔɹ,3,774
1395185,1399477,FLA,zeledon8,so,eng,ADV,2,1.42,15,0,4244.156863,sow,3,774
1395185,1399477,FLA,zeledon8,long,eng,ADJ,4,3.18,16,0,675.1568627,lɔŋ,3,774
1395185,1399477,FLA,zeledon8,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,774
1395185,1399477,FLA,zeledon8,then,eng,ADV,4,1.44,18,0,1489.529412,ðɛn,3,774
1395576,1396795,MAR,zeledon8,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,775
1395576,1396795,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,775
1395576,1396795,MAR,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,775
1395576,1396795,MAR,zeledon8,hey,eng,INTJ,3,1.63,4,0,1727.039216,hej,3,775
1398060,1398442,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,776
1398512,1401652,MAR,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,777
1398512,1401652,MAR,zeledon8,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,777
1398512,1401652,MAR,zeledon8,everybody,eng,PRON,9,3.13,4,0,344.2156863,ɛvɹibɑdi,8,777
1398512,1401652,MAR,zeledon8,else,eng,ADJ,4,1.63,5,0,449.1568627,ɛls,3,777
1398512,1401652,MAR,zeledon8,signed,eng,VERB,6,-1.0,6,0,36.05882353,sajnd,5,777
1398512,1401652,MAR,zeledon8,up,eng,ADV,2,3.83,7,0,3670.0,ʌp,2,777
1398512,1401652,MAR,zeledon8,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,777
1398512,1401652,MAR,zeledon8,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,777
1398512,1401652,MAR,zeledon8,deal,eng,NOUN,4,3.1,10,0,261.372549,dil,3,777
1401237,1402694,FLA,zeledon8,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,778
1401446,1405894,MAR,zeledon8,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,779
1401446,1405894,MAR,zeledon8,unico,spa,PRON,5,-1.0,2,1,285.2884615,uniko,5,779
1401446,1405894,MAR,zeledon8,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,779
1401446,1405894,MAR,zeledon8,despues,spa,ADV,7,-1.0,4,0,685.7692308,despwes,7,779
1401446,1405894,MAR,zeledon8,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,779
1401446,1405894,MAR,zeledon8,cobran,spa,VERB,6,-1.0,6,0,2.620192308,kobɾan,6,779
1401446,1405894,MAR,zeledon8,una,spa,DET,3,-1.0,7,0,8952.764423,una,3,779
1401446,1405894,MAR,zeledon8,cosa,spa,NOUN,4,-1.0,8,0,610.0961538,kosa,4,779
1401446,1405894,MAR,zeledon8,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,779
1401446,1405894,MAR,zeledon8,aqui,spa,ADV,4,-1.0,10,0,3875.144231,aki,3,779
1401446,1405894,MAR,zeledon8,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,779
1401446,1405894,MAR,zeledon8,otra,spa,DET,4,-1.0,12,0,866.8269231,otɾa,4,779
1401446,1405894,MAR,zeledon8,cosa,spa,NOUN,4,-1.0,13,0,610.0961538,kosa,4,779
1401446,1405894,MAR,zeledon8,por,spa,ADP,3,-1.0,14,1,10498.96635,poɾ,3,779
1401446,1405894,MAR,zeledon8,alla,spa,ADV,4,-1.0,15,0,299.1826923,aʝa,3,779
1404311,1407034,FLA,zeledon8,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,780
1404311,1407034,FLA,zeledon8,veinticinco,spa,NUM,11,-1.0,2,0,4.278846154,beintisinko,11,780
1404311,1407034,FLA,zeledon8,dolares,spa,NOUN,7,-1.0,3,0,220.5528846,dolaɾes,7,780
1404311,1407034,FLA,zeledon8,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,780
1405894,1409424,MAR,zeledon8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,781
1405894,1409424,MAR,zeledon8,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,781
1405894,1409424,MAR,zeledon8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,781
1405894,1409424,MAR,zeledon8,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,781
1405894,1409424,MAR,zeledon8,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,781
1405894,1409424,MAR,zeledon8,like,eng,VERB,4,1.89,7,0,3998.960784,lajk,4,781
1405894,1409424,MAR,zeledon8,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,781
1405894,1409424,MAR,zeledon8,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,781
1405894,1409424,MAR,zeledon8,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,781
1405894,1409424,MAR,zeledon8,not,eng,PART,3,2.08,11,1,5424.960784,nɑt,3,781
1409380,1410424,FLA,zeledon8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,782
1409380,1410424,FLA,zeledon8,cada,spa,DET,4,-1.0,2,0,447.8846154,kada,4,782
1409380,1410424,FLA,zeledon8,cuanto,spa,ADV,6,-1.0,3,1,143.3894231,kwanto,6,782
1410436,1413307,FLA,zeledon8,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,783
1410436,1413307,FLA,zeledon8,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,783
1410436,1413307,FLA,zeledon8,often,eng,ADV,5,2.5,4,0,57.35294118,ɔfən,4,783
1410436,1413307,FLA,zeledon8,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,783
1410436,1413307,FLA,zeledon8,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,783
1410436,1413307,FLA,zeledon8,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,783
1410436,1413307,FLA,zeledon8,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,783
1410436,1413307,FLA,zeledon8,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,783
1410436,1413307,FLA,zeledon8,twice,eng,ADV,5,2.93,10,0,62.56862745,twajs,5,783
1410436,1413307,FLA,zeledon8,a,eng,ADP,1,1.46,11,0,20415.27451,ə,1,783
1410436,1413307,FLA,zeledon8,year,eng,NOUN,4,3.25,12,0,277.9215686,jɪɹ,3,783
1410436,1413307,FLA,zeledon8,right,eng,INTJ,5,3.47,13,0,4008.392157,ɹajt,4,783
1414105,1417693,FLA,zeledon8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,784
1414105,1417693,FLA,zeledon8,sometimes,eng,ADV,9,1.77,2,0,179.0,səmtajmz,8,784
1414105,1417693,FLA,zeledon8,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,784
1414105,1417693,FLA,zeledon8,home,eng,NOUN,4,4.11,4,0,774.3333333,howm,4,784
1414105,1417693,FLA,zeledon8,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,784
1414105,1417693,FLA,zeledon8,get,eng,VERB,3,2.38,6,0,4583.764706,ɡɛt,3,784
1414105,1417693,FLA,zeledon8,those,eng,DET,5,2.32,7,0,753.0196078,ðowz,4,784
1414105,1417693,FLA,zeledon8,bills,eng,NOUN,5,-1.0,8,0,21.49019608,bɪlz,4,784
1414105,1417693,FLA,zeledon8,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,784
1414105,1417693,FLA,zeledon8,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,784
1414105,1417693,FLA,zeledon8,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,784
1414105,1417693,FLA,zeledon8,for,eng,ADP,3,1.63,12,0,6895.098039,fɔɹ,3,784
1414105,1417693,FLA,zeledon8,ted,shared_en,PROPN,3,-1.0,13,0,43.68627451,tɛd,3,784
1414459,1416439,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,785
1414459,1416439,MAR,zeledon8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,785
1414459,1416439,MAR,zeledon8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,785
1414459,1416439,MAR,zeledon8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,785
1414459,1416439,MAR,zeledon8,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,785
