time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1366775,1370095,AVA,sastre2,duro,spa,VERB,4,-1.0,10,0,131.2980769,duɾo,4,659
1366775,1370095,AVA,sastre2,mucho,spa,ADV,5,-1.0,11,1,1239.615385,mut͡ʃo,6,659
1370159,1370693,LUI,sastre2,no,spa,INTJ,2,2.45,1,1,5971.54902,now,3,660
1370953,1371214,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,661
1371141,1372378,AVA,sastre2,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,662
1371141,1372378,AVA,sastre2,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,662
1371141,1372378,AVA,sastre2,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,662
1371141,1372378,AVA,sastre2,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,662
1371141,1372378,AVA,sastre2,medico,spa,NOUN,6,-1.0,5,1,118.2692308,mediko,6,662
1372935,1378830,AVA,sastre2,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,663
1372935,1378830,AVA,sastre2,llego,spa,VERB,5,-1.0,2,0,30.45673077,ʝeɡo,4,663
1372935,1378830,AVA,sastre2,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,663
1372935,1378830,AVA,sastre2,dijo,spa,VERB,4,-1.0,4,0,891.5865385,dixo,4,663
1372935,1378830,AVA,sastre2,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,663
1372935,1378830,AVA,sastre2,l,spa,PRON,1,-1.0,6,0,3731.394231,el,2,663
1372935,1378830,AVA,sastre2,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,663
1372935,1378830,AVA,sastre2,lo,spa,DET,2,-1.0,8,0,14864.56731,lo,2,663
1372935,1378830,AVA,sastre2,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,663
1372935,1378830,AVA,sastre2,tenia,spa,VERB,5,-1.0,10,0,693.2451923,tenja,5,663
1372935,1378830,AVA,sastre2,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,663
1372935,1378830,AVA,sastre2,le,spa,PRON,2,-1.0,12,0,3339.038462,le,2,663
1372935,1378830,AVA,sastre2,dijo,spa,VERB,4,-1.0,13,0,891.5865385,dixo,4,663
1372935,1378830,AVA,sastre2,a+,spa,ADP,1,-1.0,14,0,3731.394231,a,1,663
1372935,1378830,AVA,sastre2,l,spa,PRON,1,-1.0,15,0,3731.394231,el,2,663
1372935,1378830,AVA,sastre2,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,663
1372935,1378830,AVA,sastre2,lo,spa,DET,2,-1.0,17,0,14864.56731,lo,2,663
1372935,1378830,AVA,sastre2,que,spa,PRON,3,-1.0,18,0,33771.92308,ke,2,663
1372935,1378830,AVA,sastre2,tenia,spa,VERB,5,-1.0,19,0,693.2451923,tenja,5,663
1372935,1378830,AVA,sastre2,era,spa,VERB,3,-1.0,20,0,1754.302885,eɾa,3,663
1372935,1378830,AVA,sastre2,cancer,spa,NOUN,6,3.86,21,0,22.33333333,kænsɹ̩,6,663
1379912,1382594,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,664
1379912,1382594,AVA,sastre2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,664
1379912,1382594,AVA,sastre2,duro,spa,VERB,4,-1.0,3,0,131.2980769,duɾo,4,664
1379912,1382594,AVA,sastre2,ni,spa,ADV,2,-1.0,4,0,969.2548077,ni,2,664
1379912,1382594,AVA,sastre2,cuatro,spa,NUM,6,-1.0,5,0,248.9182692,kwatɾo,6,664
1379912,1382594,AVA,sastre2,ni,spa,ADV,2,-1.0,6,0,969.2548077,ni,2,664
1379912,1382594,AVA,sastre2,cuatro,spa,NUM,6,-1.0,7,0,248.9182692,kwatɾo,6,664
1379912,1382594,AVA,sastre2,meses,spa,NOUN,5,-1.0,8,0,230.4807692,meses,5,664
1379912,1382594,AVA,sastre2,duro,spa,VERB,4,-1.0,9,0,131.2980769,duɾo,4,664
1384005,1384992,LUI,sastre2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,665
1384005,1384992,LUI,sastre2,esposa,spa,NOUN,6,-1.0,2,1,321.8269231,esposa,6,665
1384005,1384992,LUI,sastre2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,665
1384005,1384992,LUI,sastre2,pablo,shared_es,PROPN,5,-1.0,4,0,4.254901961,pɑblow,6,665
1384063,1384789,AVA,sastre2,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,666
1384063,1384789,AVA,sastre2,duro,spa,ADJ,4,-1.0,2,0,131.2980769,duɾo,4,666
1385323,1386031,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,667
1387544,1390778,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,668
1387544,1390778,AVA,sastre2,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,668
1387544,1390778,AVA,sastre2,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,668
1387544,1390778,AVA,sastre2,deshizo,spa,VERB,7,-1.0,4,0,2.259615385,deʃiso,6,668
1387544,1390778,AVA,sastre2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,668
1387544,1390778,AVA,sastre2,todo,spa,PRON,4,-1.0,6,0,2902.355769,todo,4,668
1387544,1390778,AVA,sastre2,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,668
1387544,1390778,AVA,sastre2,tenia,spa,VERB,5,-1.0,8,0,693.2451923,tenja,5,668
1387544,1390778,AVA,sastre2,una,spa,DET,3,-1.0,9,0,8952.764423,una,3,668
1387544,1390778,AVA,sastre2,compania,spa,NOUN,8,-1.0,10,1,131.3461538,kompanja,8,668
1390778,1394040,AVA,sastre2,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,669
1390778,1394040,AVA,sastre2,tenian,spa,VERB,6,-1.0,2,0,76.44230769,tenjan,6,669
1390778,1394040,AVA,sastre2,dos,spa,NUM,3,-1.0,3,0,1312.644231,dos,3,669
1390778,1394040,AVA,sastre2,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,669
1390778,1394040,AVA,sastre2,esos,spa,PRON,4,-1.0,5,0,398.8221154,esos,4,669
1390778,1394040,AVA,sastre2,grandes,spa,ADJ,7,-1.0,6,0,144.3990385,ɡɾandes,7,669
1390778,1394040,AVA,sastre2,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,669
1390778,1394040,AVA,sastre2,cortar,spa,VERB,6,-1.0,8,0,33.50961538,koɾtaɾ,6,669
1390778,1394040,AVA,sastre2,hierba,spa,NOUN,6,-1.0,9,1,26.37019231,ʝeɾba,5,669
1394632,1397012,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,670
1394632,1397012,AVA,sastre2,hicieron,spa,VERB,8,-1.0,2,0,116.4903846,ʝsieɾon,7,670
1394632,1397012,AVA,sastre2,bastante,spa,ADJ,8,-1.0,3,0,220.5769231,bastante,8,670
1394632,1397012,AVA,sastre2,dinero,spa,NOUN,6,5.36,4,0,721.7307692,dineɾo,6,670
1394632,1397012,AVA,sastre2,pero,spa,CONJ,4,-1.0,5,0,5373.509615,peɾo,4,670
1394632,1397012,AVA,sastre2,bueno,spa,ADJ,5,-1.0,6,0,2456.995192,bweno,5,670
1397663,1402196,AVA,sastre2,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,671
1397663,1402196,AVA,sastre2,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,671
1397663,1402196,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,671
1397663,1402196,AVA,sastre2,pablo,shared_es,PROPN,5,-1.0,4,0,4.254901961,pɑblow,6,671
1397663,1402196,AVA,sastre2,tuvo,spa,VERB,4,-1.0,5,0,172.1875,tubo,4,671
1397663,1402196,AVA,sastre2,siete,spa,NUM,5,-1.0,6,0,107.4519231,sjete,5,671
1397663,1402196,AVA,sastre2,casas,spa,NOUN,5,-1.0,7,0,46.99519231,kasas,5,671
1397663,1402196,AVA,sastre2,propias,spa,ADJ,7,-1.0,8,0,25.02403846,pɾopjas,7,671
1402112,1402570,LUI,sastre2,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,672
1403340,1404646,AVA,sastre2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,673
1403340,1404646,AVA,sastre2,las,spa,PRON,3,-1.0,2,0,4633.389423,las,3,673
1403340,1404646,AVA,sastre2,alquilaban,spa,VERB,10,-1.0,3,0,-1.0,alkilaban,9,673
1405651,1410480,AVA,sastre2,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,674
1405651,1410480,AVA,sastre2,todo,spa,DET,4,-1.0,2,0,2902.355769,todo,4,674
1405651,1410480,AVA,sastre2,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,674
1405651,1410480,AVA,sastre2,parece,spa,VERB,6,-1.0,4,0,892.3557692,paɾese,6,674
1405651,1410480,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,674
1405651,1410480,AVA,sastre2,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,674
1405651,1410480,AVA,sastre2,vendieron,spa,VERB,9,-1.0,7,0,3.774038462,bendjeɾon,9,674
1411329,1414992,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,675
1411329,1414992,AVA,sastre2,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,675
1411329,1414992,AVA,sastre2,hijo,spa,NOUN,4,6.2,3,0,680.0721154,ʝxo,3,675
1411329,1414992,AVA,sastre2,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,675
1411329,1414992,AVA,sastre2,ha,spa,AUX,2,-1.0,5,0,1496.971154,a,1,675
1411329,1414992,AVA,sastre2,quedado,spa,VERB,7,-1.0,6,0,28.07692308,kedado,6,675
1411329,1414992,AVA,sastre2,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,675
1411329,1414992,AVA,sastre2,todo,spa,DET,4,-1.0,8,0,2902.355769,todo,4,675
1411329,1414992,AVA,sastre2,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,675
1411329,1414992,AVA,sastre2,dinero,spa,NOUN,6,5.36,10,0,721.7307692,dineɾo,6,675
1411329,1414992,AVA,sastre2,con,spa,ADP,3,-1.0,11,0,7173.485577,kon,3,675
1411329,1414992,AVA,sastre2,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,675
1411329,1414992,AVA,sastre2,casa,spa,NOUN,4,-1.0,13,0,1378.293269,kasa,4,675
1411329,1414992,AVA,sastre2,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,675
1415076,1417961,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,676
1415076,1417961,AVA,sastre2,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,676
1415076,1417961,AVA,sastre2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,676
1415076,1417961,AVA,sastre2,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,676
1415076,1417961,AVA,sastre2,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,676
1415076,1417961,AVA,sastre2,habia,spa,AUX,5,-1.0,7,0,659.6394231,abja,4,676
1415076,1417961,AVA,sastre2,hecho,spa,VERB,5,-1.0,8,0,763.7259615,et͡ʃo,5,676
1415076,1417961,AVA,sastre2,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,676
1415076,1417961,AVA,sastre2,traspaso,spa,NOUN,8,-1.0,10,0,0.576923077,tɾaspaso,8,676
1415076,1417961,AVA,sastre2,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,676
1415076,1417961,AVA,sastre2,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,676
1415076,1417961,AVA,sastre2,hija,spa,NOUN,4,6.19,13,0,294.5913462,ʝxa,3,676
1419987,1421067,AVA,sastre2,unos,spa,DET,4,-1.0,1,0,399.4230769,unos,4,677
1419987,1421067,AVA,sastre2,criminales,spa,NOUN,10,-1.0,2,0,19.39903846,kɾiminales,10,677
1421015,1422869,AVA,sastre2,valga,spa,VERB,5,-1.0,1,0,10.12019231,balɡa,5,678
1421015,1422869,AVA,sastre2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,678
1421015,1422869,AVA,sastre2,ni,spa,CONJ,2,-1.0,3,0,969.2548077,ni,2,678
1421015,1422869,AVA,sastre2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,678
1421015,1422869,AVA,sastre2,han,spa,AUX,3,-1.0,5,0,508.4615385,an,2,678
1421015,1422869,AVA,sastre2,llamado,spa,VERB,7,-1.0,6,0,141.2740385,ʝamado,6,678
1421015,1422869,AVA,sastre2,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,678
1421015,1422869,AVA,sastre2,telefono,spa,NOUN,8,-1.0,8,1,238.6298077,telefono,8,678
1422829,1424472,AVA,sastre2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,679
1422829,1424472,AVA,sastre2,mi,spa,PRON,2,-1.0,2,1,5761.009615,mi,2,679
1422829,1424472,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,679
1422829,1424472,AVA,sastre2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,679
1422829,1424472,AVA,sastre2,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,679
1422829,1424472,AVA,sastre2,molesten,spa,VERB,8,-1.0,6,0,3.485576923,molesten,8,679
1426639,1430059,AVA,sastre2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,680
1426639,1430059,AVA,sastre2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,680
1426639,1430059,AVA,sastre2,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,680
1426639,1430059,AVA,sastre2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,680
1426639,1430059,AVA,sastre2,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,680
1426639,1430059,AVA,sastre2,saber,spa,VERB,5,-1.0,6,0,501.2740385,sabeɾ,5,680
1426639,1430059,AVA,sastre2,ya,spa,ADV,2,-1.0,7,0,2667.427885,ia,2,680
1426639,1430059,AVA,sastre2,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,680
1426639,1430059,AVA,sastre2,esa,spa,DET,3,-1.0,9,0,1276.322115,esa,3,680
1426639,1430059,AVA,sastre2,gente,spa,NOUN,5,3.1,10,0,905.2644231,xente,5,680
1431766,1436532,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,681
1431766,1436532,AVA,sastre2,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,681
1431766,1436532,AVA,sastre2,dinero,spa,NOUN,6,5.36,3,0,721.7307692,dineɾo,6,681
1431766,1436532,AVA,sastre2,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,681
1431766,1436532,AVA,sastre2,tengo,spa,AUX,5,-1.0,5,0,2338.245192,tenɡo,5,681
1431766,1436532,AVA,sastre2,perdido,spa,VERB,7,3.6,6,0,114.3028846,peɾdido,7,681
1431766,1436532,AVA,sastre2,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,681
1431766,1436532,AVA,sastre2,esa,spa,DET,3,-1.0,8,0,1276.322115,esa,3,681
1431766,1436532,AVA,sastre2,cuenta,spa,NOUN,6,-1.0,9,0,406.8028846,kwenta,6,681
1431766,1436532,AVA,sastre2,yo,spa,PRON,2,-1.0,10,0,4513.533654,io,2,681
1431766,1436532,AVA,sastre2,voy,spa,AUX,3,-1.0,11,0,1369.975962,boi,3,681
1431766,1436532,AVA,sastre2,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,681
1431766,1436532,AVA,sastre2,ir,spa,VERB,2,-1.0,13,0,980.4086538,iɾ,2,681
1431766,1436532,AVA,sastre2,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,681
1431766,1436532,AVA,sastre2,esa,spa,DET,3,-1.0,15,0,1276.322115,esa,3,681
1431766,1436532,AVA,sastre2,corte,spa,NOUN,5,3.81,16,1,78.70192308,koɾte,5,681
1436980,1438216,AVA,sastre2,aunque,spa,SCONJ,6,-1.0,1,0,246.9230769,aunke,5,682
1436980,1438216,AVA,sastre2,vaya,spa,VERB,4,-1.0,2,0,408.0528846,baia,4,682
1436980,1438216,AVA,sastre2,sola,spa,ADJ,4,-1.0,3,0,197.0913462,sola,4,682
1438977,1441682,AVA,sastre2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,683
1438977,1441682,AVA,sastre2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,683
1438977,1441682,AVA,sastre2,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,683
1438977,1441682,AVA,sastre2,juan,shared_es,PROPN,4,-1.0,4,0,7.470588235,wɑn,3,683
1438977,1441682,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,683
1438977,1441682,AVA,sastre2,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,683
1438977,1441682,AVA,sastre2,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,683
1438977,1441682,AVA,sastre2,barrio,spa,NOUN,6,-1.0,8,0,37.62019231,barjo,5,683
1438977,1441682,AVA,sastre2,muy,spa,ADV,3,-1.0,9,0,2637.019231,mui,3,683
1438977,1441682,AVA,sastre2,malo,spa,ADJ,4,2.6,10,0,224.6634615,malo,4,683
1438977,1441682,AVA,sastre2,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,683
1442570,1442803,LUI,sastre2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,684
1442570,1442803,LUI,sastre2,corte,spa,NOUN,5,3.81,2,1,78.70192308,koɾte,5,684
1442774,1445287,LUI,sastre2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,685
1442774,1445287,LUI,sastre2,misma,spa,ADJ,5,-1.0,2,0,221.2740385,misma,5,685
1442774,1445287,LUI,sastre2,corte,spa,NOUN,5,3.81,3,1,78.70192308,koɾte,5,685
1442774,1445287,LUI,sastre2,donde,spa,ADV,5,-1.0,4,0,566.0336538,donde,5,685
1442774,1445287,LUI,sastre2,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,685
1442774,1445287,LUI,sastre2,donde,spa,ADV,5,-1.0,7,0,566.0336538,donde,5,685
1442774,1445287,LUI,sastre2,tu,spa,PRON,2,-1.0,8,0,4002.692308,tu,2,685
1442774,1445287,LUI,sastre2,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,685
1442774,1445287,LUI,sastre2,casaste,spa,VERB,7,-1.0,10,0,9.254807692,kasaste,7,685
1445230,1446612,LUI,sastre2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,686
1445230,1446612,LUI,sastre2,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,686
1445230,1446612,LUI,sastre2,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,686
1445230,1446612,LUI,sastre2,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,686
1445230,1446612,LUI,sastre2,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,686
1445230,1446612,LUI,sastre2,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,686
1445230,1446612,LUI,sastre2,flagler,shared_en,PROPN,7,-1.0,7,0,-1.0,flæɡlɹ̩,7,686
1445230,1446612,LUI,sastre2,street,shared_en,PROPN,6,4.75,8,0,148.1764706,stɹit,5,686
1446909,1449051,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,687
1446909,1449051,AVA,sastre2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,687
1446909,1449051,AVA,sastre2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,687
1446909,1449051,AVA,sastre2,tengo,spa,AUX,5,-1.0,4,0,2338.245192,tenɡo,5,687
1446909,1449051,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,687
1446909,1449051,AVA,sastre2,ir,spa,VERB,2,-1.0,6,0,980.4086538,iɾ,2,687
1446909,1449051,AVA,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,687
1446909,1449051,AVA,sastre2,flagler,shared_en,PROPN,7,-1.0,8,0,-1.0,flæɡlɹ̩,7,687
1446909,1449051,AVA,sastre2,street,shared_en,PROPN,6,4.75,9,0,148.1764706,stɹit,5,687
1449028,1449846,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,688
1449028,1449846,LUI,sastre2,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,688
1450108,1453254,AVA,sastre2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,689
1450108,1453254,AVA,sastre2,fui,spa,VERB,3,-1.0,2,0,270.5048077,fwi,3,689
1450108,1453254,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,689
1450108,1453254,AVA,sastre2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,689
1450108,1453254,AVA,sastre2,corte,spa,NOUN,5,3.81,5,1,78.70192308,koɾte,5,689
1450108,1453254,AVA,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,689
1450108,1453254,AVA,sastre2,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,689
1450108,1453254,AVA,sastre2,corte,spa,NOUN,5,3.81,9,1,78.70192308,koɾte,5,689
1450108,1453254,AVA,sastre2,donde,spa,ADV,5,-1.0,10,0,566.0336538,donde,5,689
1450108,1453254,AVA,sastre2,yo,spa,PRON,2,-1.0,11,0,4513.533654,io,2,689
1450108,1453254,AVA,sastre2,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,689
1450108,1453254,AVA,sastre2,case,spa,VERB,4,-1.0,13,0,9.591346154,kase,4,689
1450108,1453254,AVA,sastre2,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,689
1450108,1453254,AVA,sastre2,pablo,shared_es,PROPN,5,-1.0,15,0,4.254901961,pɑblow,6,689
1453254,1454258,LUI,sastre2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,690
1453254,1454258,LUI,sastre2,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,690
1453254,1454258,LUI,sastre2,could,eng,AUX,5,1.34,3,0,1629.588235,kʊd,3,690
1453254,1454258,LUI,sastre2,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,690
1453254,1454258,LUI,sastre2,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,690
1453254,1454258,LUI,sastre2,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,690
1453254,1454258,LUI,sastre2,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,690
1454231,1461760,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,691
1454231,1461760,AVA,sastre2,alli,spa,ADV,4,-1.0,2,0,635.0721154,aʝi,3,691
1454231,1461760,AVA,sastre2,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,691
1454231,1461760,AVA,sastre2,dijeron,spa,VERB,7,-1.0,4,0,125.0480769,dixeɾon,7,691
1454231,1461760,AVA,sastre2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,691
1454231,1461760,AVA,sastre2,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,691
1454231,1461760,AVA,sastre2,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,691
1454231,1461760,AVA,sastre2,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,691
1454231,1461760,AVA,sastre2,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,691
1454231,1461760,AVA,sastre2,podian,spa,AUX,6,-1.0,10,0,23.17307692,podjan,6,691
1454231,1461760,AVA,sastre2,ayudar,spa,VERB,6,2.95,11,0,166.6346154,aiudaɾ,6,691
1454231,1461760,AVA,sastre2,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,691
1454231,1461760,AVA,sastre2,eso,spa,PRON,3,-1.0,13,0,5017.596154,eso,3,691
1454231,1461760,AVA,sastre2,pero,spa,CONJ,4,-1.0,14,0,5373.509615,peɾo,4,691
1454231,1461760,AVA,sastre2,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,691
1454231,1461760,AVA,sastre2,me,spa,PRON,2,-1.0,16,0,9838.629808,me,2,691
1454231,1461760,AVA,sastre2,iban,spa,AUX,4,-1.0,17,0,42.71634615,iban,4,691
1454231,1461760,AVA,sastre2,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,691
1454231,1461760,AVA,sastre2,dar,spa,VERB,3,-1.0,19,0,190.6971154,daɾ,3,691
1454231,1461760,AVA,sastre2,la,spa,DET,2,-1.0,20,0,21060.21635,la,2,691
1454231,1461760,AVA,sastre2,direccion,spa,NOUN,9,-1.0,21,1,93.41346154,diɾeksion,9,691
1454231,1461760,AVA,sastre2,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,691
1454231,1461760,AVA,sastre2,donde,spa,ADV,5,-1.0,23,0,566.0336538,donde,5,691
1454231,1461760,AVA,sastre2,yo,spa,PRON,2,-1.0,24,0,4513.533654,io,2,691
1454231,1461760,AVA,sastre2,tenia,spa,AUX,5,-1.0,25,0,693.2451923,tenja,5,691
1454231,1461760,AVA,sastre2,que,spa,SCONJ,3,-1.0,26,0,33771.92308,ke,2,691
1454231,1461760,AVA,sastre2,ir,spa,VERB,2,-1.0,27,0,980.4086538,iɾ,2,691
1462224,1463977,AVA,sastre2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,692
1462224,1463977,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,692
1462224,1463977,AVA,sastre2,tenia,spa,AUX,5,-1.0,3,0,693.2451923,tenja,5,692
1462224,1463977,AVA,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,692
1462224,1463977,AVA,sastre2,ir,spa,VERB,2,-1.0,5,0,980.4086538,iɾ,2,692
1462224,1463977,AVA,sastre2,a+,spa,ADP,1,-1.0,6,0,3731.394231,a,1,692
1462224,1463977,AVA,sastre2,l,spa,DET,1,-1.0,7,0,3731.394231,el,2,692
1462224,1463977,AVA,sastre2,civil,eng,ADJ,5,2.07,8,0,15.94117647,sɪvəl,5,692
1462224,1463977,AVA,sastre2,court,eng,NOUN,5,4.31,9,1,100.7254902,kɔɹt,4,692
1464386,1466455,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,693
1464386,1466455,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,693
1464386,1466455,AVA,sastre2,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,693
1464386,1466455,AVA,sastre2,dije,spa,VERB,4,-1.0,4,0,686.8269231,dixe,4,693
1464386,1466455,AVA,sastre2,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,693
1464386,1466455,AVA,sastre2,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,693
1464386,1466455,AVA,sastre2,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,693
1464386,1466455,AVA,sastre2,se,spa,VERB,2,-1.0,9,0,7007.980769,se,2,693
1464386,1466455,AVA,sastre2,donde,spa,ADV,5,-1.0,10,0,566.0336538,donde,5,693
