time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
545151,550863,KEV,sastre1,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,285
545151,550863,KEV,sastre1,her,eng,PRON,3,3.0,10,0,2835.823529,hɹ̩,3,285
545151,550863,KEV,sastre1,working,eng,NOUN,7,3.48,11,0,250.4901961,wɹ̩kɪŋ,6,285
545151,550863,KEV,sastre1,for,eng,ADP,3,1.63,12,0,6895.098039,fɔɹ,3,285
545151,550863,KEV,sastre1,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,285
545151,550863,KEV,sastre1,county,eng,NOUN,6,4.04,14,0,33.76470588,kawnti,6,285
545151,550863,KEV,sastre1,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,285
545151,550863,KEV,sastre1,insurance,eng,NOUN,9,2.86,16,0,38.33333333,ɪnʃʊɹəns,8,285
545151,550863,KEV,sastre1,is,eng,VERB,2,1.59,17,0,9013.0,ɪz,2,285
545151,550863,KEV,sastre1,free,eng,ADJ,4,2.04,18,0,177.5294118,fɹi,3,285
550850,552777,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,286
550850,552777,KEV,sastre1,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,286
550850,552777,KEV,sastre1,pepa,shared_es,PROPN,4,-1.0,3,0,-1.0,pipə,4,286
550850,552777,KEV,sastre1,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,286
550850,552777,KEV,sastre1,free,eng,ADJ,4,2.04,5,0,177.5294118,fɹi,3,286
552765,555830,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,287
552765,555830,KEV,sastre1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,287
552765,555830,KEV,sastre1,pay,eng,VERB,3,3.54,3,0,254.6078431,pej,3,287
552765,555830,KEV,sastre1,if,eng,SCONJ,2,1.19,4,0,3541.372549,ɪf,2,287
552765,555830,KEV,sastre1,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,287
552765,555830,KEV,sastre1,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,287
552765,555830,KEV,sastre1,just,eng,ADV,4,1.52,7,1,4749.137255,d͡ʒʌst,6,287
552765,555830,KEV,sastre1,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,287
552765,555830,KEV,sastre1,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,287
552765,555830,KEV,sastre1,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,287
552765,555830,KEV,sastre1,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,287
552765,555830,KEV,sastre1,just,eng,ADV,4,1.52,12,1,4749.137255,d͡ʒʌst,6,287
552765,555830,KEV,sastre1,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,287
552765,555830,KEV,sastre1,thirty,eng,NUM,6,3.75,14,0,17.17647059,θɹ̩di,5,287
552765,555830,KEV,sastre1,dollars,eng,NOUN,7,-1.0,15,0,78.39215686,dɑlɹ̩z,6,287
552765,555830,KEV,sastre1,a,eng,ADP,1,1.46,16,0,20415.27451,ə,1,287
552765,555830,KEV,sastre1,month,eng,NOUN,5,4.2,17,0,95.17647059,mʌnθ,4,287
555816,557006,SOF,sastre1,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,288
555816,557006,SOF,sastre1,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,288
555816,557006,SOF,sastre1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,288
555816,557006,SOF,sastre1,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,288
555816,557006,SOF,sastre1,bad,eng,ADJ,3,1.68,5,0,545.1764706,bæd,3,288
556986,559396,KEV,sastre1,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,289
556986,559396,KEV,sastre1,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,289
556986,559396,KEV,sastre1,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,289
556986,559396,KEV,sastre1,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,289
556986,559396,KEV,sastre1,bad,eng,ADJ,3,1.68,5,0,545.1764706,bæd,3,289
556986,559396,KEV,sastre1,pero,spa,CONJ,4,-1.0,6,0,5373.509615,peɾo,4,289
556986,559396,KEV,sastre1,right,eng,ADV,5,3.47,7,0,4008.392157,ɹajt,4,289
556986,559396,KEV,sastre1,now,eng,ADV,3,1.48,8,0,3202.607843,naw,3,289
559396,562853,SOF,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,290
559396,562853,SOF,sastre1,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,290
559396,562853,SOF,sastre1,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,290
559396,562853,SOF,sastre1,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,290
559396,562853,SOF,sastre1,better,eng,ADV,6,1.91,5,0,794.0,bɛtɹ̩,5,290
559396,562853,SOF,sastre1,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,290
559396,562853,SOF,sastre1,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,290
559396,562853,SOF,sastre1,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,290
559396,562853,SOF,sastre1,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,290
559396,562853,SOF,sastre1,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,290
559396,562853,SOF,sastre1,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,290
559396,562853,SOF,sastre1,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,290
559396,562853,SOF,sastre1,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,290
559396,562853,SOF,sastre1,with,eng,ADP,4,2.0,15,0,5048.333333,wɪð,3,290
559396,562853,SOF,sastre1,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,290
559396,562853,SOF,sastre1,county,eng,NOUN,6,4.04,17,0,33.76470588,kawnti,6,290
559396,562853,SOF,sastre1,no,eng,INTJ,2,2.45,18,1,5971.54902,now,3,290
562853,567300,KEV,sastre1,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,291
562853,567300,KEV,sastre1,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,291
562853,567300,KEV,sastre1,if,eng,SCONJ,2,1.19,3,0,3541.372549,ɪf,2,291
562853,567300,KEV,sastre1,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,291
562853,567300,KEV,sastre1,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,291
562853,567300,KEV,sastre1,into,eng,ADP,4,2.3,6,0,844.5882353,ɪntu,4,291
562853,567300,KEV,sastre1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,291
562853,567300,KEV,sastre1,family,eng,NOUN,6,4.23,8,1,354.254902,fæməli,6,291
562853,567300,KEV,sastre1,plan,eng,NOUN,4,3.4,9,1,145.7254902,plæn,4,291
562853,567300,KEV,sastre1,her,eng,DET,3,3.0,10,0,2835.823529,hɹ̩,3,291
562853,567300,KEV,sastre1,plan,eng,NOUN,4,3.4,11,1,145.7254902,plæn,4,291
562853,567300,KEV,sastre1,is,eng,VERB,2,1.59,12,0,9013.0,ɪz,2,291
562853,567300,KEV,sastre1,more,eng,ADJ,4,2.37,13,0,1298.588235,mɔɹ,3,291
562853,567300,KEV,sastre1,expensive,eng,ADJ,9,3.13,14,0,27.94117647,ɪkspɛnsɪv,9,291
562853,567300,KEV,sastre1,than,eng,ADP,4,1.69,15,0,738.8039216,ðæn,3,291
562853,567300,KEV,sastre1,mine,eng,PRON,4,3.56,16,1,250.9803922,majn,4,291
567282,568036,SOF,sastre1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,292
567282,568036,SOF,sastre1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,292
567282,568036,SOF,sastre1,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,292
568019,568784,KEV,sastre1,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,293
568019,568784,KEV,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,293
568019,568784,KEV,sastre1,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,293
568019,568784,KEV,sastre1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,293
568019,568784,KEV,sastre1,had,eng,VERB,3,1.77,5,0,1675.921569,hæd,3,293
568019,568784,KEV,sastre1,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,293
568784,572888,KEV,sastre1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,294
568784,572888,KEV,sastre1,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,294
568784,572888,KEV,sastre1,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,294
568784,572888,KEV,sastre1,insurance,eng,NOUN,9,2.86,4,0,38.33333333,ɪnʃʊɹəns,8,294
568784,572888,KEV,sastre1,under,eng,ADP,5,3.45,5,0,261.9215686,ʌndɹ̩,5,294
568784,572888,KEV,sastre1,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,294
568784,572888,KEV,sastre1,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,294
568784,572888,KEV,sastre1,pepita,shared_es,PROPN,6,-1.0,8,0,-1.0,pɛpitə,6,294
572861,573662,SOF,sastre1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,295
572861,573662,SOF,sastre1,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,295
573627,575791,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,296
573627,575791,KEV,sastre1,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,296
573627,575791,KEV,sastre1,because,eng,SCONJ,7,1.22,3,0,1071.019608,bɪkɔz,5,296
573627,575791,KEV,sastre1,pepa,shared_es,PROPN,4,-1.0,4,0,-1.0,pipə,4,296
573627,575791,KEV,sastre1,had,eng,VERB,3,1.77,5,0,1675.921569,hæd,3,296
573627,575791,KEV,sastre1,her,eng,DET,3,3.0,6,0,2835.823529,hɹ̩,3,296
573627,575791,KEV,sastre1,own,eng,ADJ,3,1.96,7,0,459.1960784,own,3,296
576329,583149,KEV,sastre1,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,297
576329,583149,KEV,sastre1,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,297
576329,583149,KEV,sastre1,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,297
576329,583149,KEV,sastre1,pepa,shared_es,PROPN,4,-1.0,4,0,-1.0,pipə,4,297
576329,583149,KEV,sastre1,has,eng,VERB,3,-1.0,5,0,1133.921569,hæz,3,297
576329,583149,KEV,sastre1,her,eng,DET,3,3.0,6,0,2835.823529,hɹ̩,3,297
576329,583149,KEV,sastre1,own,eng,ADJ,3,1.96,7,0,459.1960784,own,3,297
576329,583149,KEV,sastre1,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,297
576329,583149,KEV,sastre1,pepita,shared_es,PROPN,6,-1.0,9,0,-1.0,pɛpitə,6,297
576329,583149,KEV,sastre1,is,eng,AUX,2,1.59,10,0,9013.0,ɪz,2,297
576329,583149,KEV,sastre1,gon+,eng,VERB,3,2.69,11,0,1996.156863,ɡɑn,3,297
576329,583149,KEV,sastre1,na,eng,PART,2,1.55,12,0,1996.156863,nɑ,2,297
576329,583149,KEV,sastre1,get,eng,VERB,3,2.38,13,0,4583.764706,ɡɛt,3,297
576329,583149,KEV,sastre1,her,eng,DET,3,3.0,14,0,2835.823529,hɹ̩,3,297
576329,583149,KEV,sastre1,own,eng,ADJ,3,1.96,15,0,459.1960784,own,3,297
576329,583149,KEV,sastre1,then,eng,ADV,4,1.44,16,0,1489.529412,ðɛn,3,297
576329,583149,KEV,sastre1,i,eng,PRON,1,-1.0,17,0,39971.15686,aj,2,297
576329,583149,KEV,sastre1,can,eng,AUX,3,4.55,18,0,5247.45098,kæn,3,297
576329,583149,KEV,sastre1,get,eng,VERB,3,2.38,19,0,4583.764706,ɡɛt,3,297
576329,583149,KEV,sastre1,mine,eng,PRON,4,3.56,20,1,250.9803922,majn,4,297
576329,583149,KEV,sastre1,on,eng,ADP,2,3.25,21,1,6955.72549,ɑn,2,297
576329,583149,KEV,sastre1,my,eng,DET,2,2.42,22,1,6762.72549,maj,3,297
576329,583149,KEV,sastre1,own,eng,ADJ,3,1.96,23,0,459.1960784,own,3,297
583165,585928,KEV,sastre1,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,298
583165,585928,KEV,sastre1,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,298
583165,585928,KEV,sastre1,thirty,eng,NUM,6,3.75,3,0,17.17647059,θɹ̩di,5,298
583165,585928,KEV,sastre1,some,eng,DET,4,2.48,4,0,1727.235294,sʌm,3,298
583165,585928,KEV,sastre1,dollars,eng,NOUN,7,-1.0,5,0,78.39215686,dɑlɹ̩z,6,298
583165,585928,KEV,sastre1,which,eng,PRON,5,1.54,6,0,477.2352941,wɪt͡ʃ,5,298
583165,585928,KEV,sastre1,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,298
583165,585928,KEV,sastre1,not,eng,PART,3,2.08,8,1,5424.960784,nɑt,3,298
583165,585928,KEV,sastre1,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,298
583165,585928,KEV,sastre1,bad,eng,ADJ,3,1.68,10,0,545.1764706,bæd,3,298
583165,585928,KEV,sastre1,deal,eng,NOUN,4,3.1,11,0,261.372549,dil,3,298
586008,593228,SOF,sastre1,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,299
586008,593228,SOF,sastre1,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,299
586008,593228,SOF,sastre1,brother,eng,NOUN,7,4.43,3,0,283.9411765,bɹʌðɹ̩,6,299
586008,593228,SOF,sastre1,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,299
586008,593228,SOF,sastre1,brother,eng,NOUN,7,4.43,6,0,283.9411765,bɹʌðɹ̩,6,299
586008,593228,SOF,sastre1,was,eng,AUX,3,1.69,7,0,5654.72549,wɑz,3,299
586008,593228,SOF,sastre1,telling,eng,VERB,7,2.45,8,0,190.7843137,tɛlɪŋ,5,299
586008,593228,SOF,sastre1,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,299
586008,593228,SOF,sastre1,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,299
586008,593228,SOF,sastre1,that,eng,DET,4,1.54,12,0,14111.31373,ðæt,3,299
586008,593228,SOF,sastre1,that,eng,DET,4,1.54,14,0,14111.31373,ðæt,3,299
586008,593228,SOF,sastre1,law,eng,NOUN,3,2.57,15,0,116.3137255,lɔ,2,299
586008,593228,SOF,sastre1,that,eng,PRON,4,1.54,16,0,14111.31373,ðæt,3,299
586008,593228,SOF,sastre1,came,eng,VERB,4,1.85,17,0,463.7254902,kejm,4,299
586008,593228,SOF,sastre1,about,eng,ADP,5,1.77,18,0,3631.490196,əbawt,5,299
586008,593228,SOF,sastre1,with,eng,ADP,4,2.0,19,0,5048.333333,wɪð,3,299
586008,593228,SOF,sastre1,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,299
586008,593228,SOF,sastre1,homestead,eng,NOUN,9,4.07,21,0,1.156862745,howmstɛd,8,299
586008,593228,SOF,sastre1,exemption,eng,NOUN,9,2.17,22,1,0.392156863,ɪɡzɛmpʃən,9,299
593236,593758,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,300
593746,597038,SOF,sastre1,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,301
593746,597038,SOF,sastre1,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,301
593746,597038,SOF,sastre1,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,301
593746,597038,SOF,sastre1,saying,eng,VERB,6,2.58,4,0,291.6470588,sejɪŋ,5,301
593746,597038,SOF,sastre1,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,301
593746,597038,SOF,sastre1,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,301
593746,597038,SOF,sastre1,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,301
593746,597038,SOF,sastre1,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,301
593746,597038,SOF,sastre1,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,301
593746,597038,SOF,sastre1,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,301
593746,597038,SOF,sastre1,not,eng,PART,3,2.08,11,1,5424.960784,nɑt,3,301
593746,597038,SOF,sastre1,worth,eng,ADJ,5,1.89,12,0,109.1960784,wɹ̩θ,4,301
593746,597038,SOF,sastre1,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,301
597050,602968,SOF,sastre1,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,302
597050,602968,SOF,sastre1,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,302
597050,602968,SOF,sastre1,telling,eng,VERB,7,2.45,3,0,190.7843137,tɛlɪŋ,5,302
597050,602968,SOF,sastre1,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,302
597050,602968,SOF,sastre1,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,302
597050,602968,SOF,sastre1,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,302
597050,602968,SOF,sastre1,many,eng,ADJ,4,2.37,7,0,359.4313725,mɛni,4,302
597050,602968,SOF,sastre1,people,eng,NOUN,6,4.82,8,0,1102.980392,pipəl,5,302
597050,602968,SOF,sastre1,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,302
597050,602968,SOF,sastre1,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,302
597050,602968,SOF,sastre1,county,eng,NOUN,6,4.04,11,0,33.76470588,kawnti,6,302
597050,602968,SOF,sastre1,are,eng,AUX,3,1.96,12,0,5209.254902,ɑɹ,2,302
597050,602968,SOF,sastre1,gon+,eng,VERB,3,2.69,13,0,1996.156863,ɡɑn,3,302
597050,602968,SOF,sastre1,na,eng,PART,2,1.55,14,0,1996.156863,nɑ,2,302
597050,602968,SOF,sastre1,lose,eng,VERB,4,2.25,15,0,164.3529412,luz,3,302
597050,602968,SOF,sastre1,jobs,eng,NOUN,4,-1.0,16,0,27.60784314,d͡ʒɑbz,6,302
597050,602968,SOF,sastre1,because,eng,SCONJ,7,1.22,17,0,1071.019608,bɪkɔz,5,302
597050,602968,SOF,sastre1,of,eng,ADP,2,1.67,18,0,11577.23529,ʌv,2,302
597050,602968,SOF,sastre1,that,eng,PRON,4,1.54,19,0,14111.31373,ðæt,3,302
602950,607089,SOF,sastre1,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,303
602950,607089,SOF,sastre1,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,303
602950,607089,SOF,sastre1,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,303
602950,607089,SOF,sastre1,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,303
602950,607089,SOF,sastre1,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,303
602950,607089,SOF,sastre1,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,303
602950,607089,SOF,sastre1,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,303
602950,607089,SOF,sastre1,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,303
602950,607089,SOF,sastre1,are,eng,AUX,3,1.96,9,0,5209.254902,ɑɹ,2,303
602950,607089,SOF,sastre1,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,303
602950,607089,SOF,sastre1,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,303
602950,607089,SOF,sastre1,cut,eng,VERB,3,4.55,12,0,229.7647059,kʌt,3,303
602950,607089,SOF,sastre1,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,303
602950,607089,SOF,sastre1,cut,eng,NOUN,3,4.55,14,0,229.7647059,kʌt,3,303
602950,607089,SOF,sastre1,down,eng,ADV,4,3.52,15,0,1490.27451,dawn,4,303
602950,607089,SOF,sastre1,is,eng,AUX,2,1.59,16,0,9013.0,ɪz,2,303
602950,607089,SOF,sastre1,gon+,eng,VERB,3,2.69,17,0,1996.156863,ɡɑn,3,303
602950,607089,SOF,sastre1,na,eng,PART,2,1.55,18,0,1996.156863,nɑ,2,303
602950,607089,SOF,sastre1,be,eng,VERB,2,1.85,19,0,5746.764706,bi,2,303
602950,607089,SOF,sastre1,so,eng,ADV,2,1.42,20,0,4244.156863,sow,3,303
602950,607089,SOF,sastre1,drastic,eng,ADJ,7,1.58,21,0,2.509803922,dɹæstɪk,7,303
607090,612024,SOF,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,304
607090,612024,SOF,sastre1,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,304
607090,612024,SOF,sastre1,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,304
607090,612024,SOF,sastre1,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,304
607090,612024,SOF,sastre1,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,304
607090,612024,SOF,sastre1,are,eng,AUX,3,1.96,6,0,5209.254902,ɑɹ,2,304
607090,612024,SOF,sastre1,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,304
607090,612024,SOF,sastre1,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,304
607090,612024,SOF,sastre1,save,eng,VERB,4,2.42,9,0,162.3137255,sejv,4,304
607090,612024,SOF,sastre1,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,304
607090,612024,SOF,sastre1,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,304
607090,612024,SOF,sastre1,homestead,eng,NOUN,9,4.07,12,0,1.156862745,howmstɛd,8,304
607090,612024,SOF,sastre1,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,304
607090,612024,SOF,sastre1,so,eng,ADV,2,1.42,14,0,4244.156863,sow,3,304
607090,612024,SOF,sastre1,minimal,eng,ADJ,7,2.0,15,1,2.156862745,mɪnəməl,7,304
607090,612024,SOF,sastre1,that,eng,SCONJ,4,1.54,16,0,14111.31373,ðæt,3,304
607090,612024,SOF,sastre1,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,304
607090,612024,SOF,sastre1,was,eng,VERB,3,1.69,18,0,5654.72549,wɑz,3,304
607090,612024,SOF,sastre1,n't,eng,PART,2,-1.0,19,0,-1.0,nt,2,304
607090,612024,SOF,sastre1,worth,eng,ADJ,5,1.89,20,0,109.1960784,wɹ̩θ,4,304
607090,612024,SOF,sastre1,it,eng,PRON,2,2.81,21,0,18896.31373,ɪt,2,304
612009,613228,SOF,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,305
612009,613228,SOF,sastre1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,305
612009,613228,SOF,sastre1,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,305
612009,613228,SOF,sastre1,well,eng,ADV,4,3.33,4,0,2990.647059,wɛl,3,305
613199,613832,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,306
613808,615411,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,307
613808,616635,SOF,sastre1,everybody,eng,PRON,9,3.13,1,0,344.2156863,ɛvɹibɑdi,8,308
613808,616635,SOF,sastre1,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,308
613808,616635,SOF,sastre1,looking,eng,VERB,7,3.53,3,0,432.6666667,lʊkɪŋ,5,308
613808,616635,SOF,sastre1,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,308
613808,616635,SOF,sastre1,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,308
613808,616635,SOF,sastre1,buck,eng,NOUN,4,4.67,6,0,33.74509804,bʌk,3,308
616626,619191,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,309
616626,619191,KEV,sastre1,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,309
616626,619191,KEV,sastre1,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,309
616626,619191,KEV,sastre1,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,309
616626,619191,KEV,sastre1,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,309
616626,619191,KEV,sastre1,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,309
616626,619191,KEV,sastre1,agree,eng,VERB,5,2.31,7,0,64.66666667,əɡɹi,4,309
616626,619191,KEV,sastre1,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,309
616626,619191,KEV,sastre1,him,eng,PRON,3,3.54,9,0,3484.509804,hɪm,3,309
619180,621920,SOF,sastre1,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,310
621893,628275,KEV,sastre1,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,311
621893,628275,KEV,sastre1,two,eng,NUM,3,4.18,2,0,1066.352941,tu,2,311
621893,628275,KEV,sastre1,thousand,eng,NUM,8,3.08,3,0,69.29411765,θawzənd,7,311
621893,628275,KEV,sastre1,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,311
621893,628275,KEV,sastre1,three,eng,NUM,5,3.62,5,1,542.2352941,θɹi,3,311
621893,628275,KEV,sastre1,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,311
621893,628275,KEV,sastre1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,311
621893,628275,KEV,sastre1,taxes,eng,NOUN,5,-1.0,8,0,9.745098039,tæksəz,6,311
621893,628275,KEV,sastre1,were,eng,VERB,4,1.48,9,0,1662.823529,wɹ̩,3,311
621893,628275,KEV,sastre1,more,eng,ADJ,4,2.37,10,0,1298.588235,mɔɹ,3,311
621893,628275,KEV,sastre1,or,eng,CONJ,2,1.72,11,1,1705.294118,ɔɹ,2,311
621893,628275,KEV,sastre1,less,eng,ADJ,4,2.77,12,0,111.0980392,lɛs,3,311
621893,628275,KEV,sastre1,what,eng,PRON,4,2.0,13,0,9842.45098,wʌt,3,311
621893,628275,KEV,sastre1,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,311
621893,628275,KEV,sastre1,are,eng,VERB,3,1.96,15,0,5209.254902,ɑɹ,2,311
621893,628275,KEV,sastre1,now,eng,ADV,3,1.48,16,0,3202.607843,naw,3,311
628281,630388,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,312
630383,632420,KEV,sastre1,right,eng,NOUN,5,3.47,1,0,4008.392157,ɹajt,4,313
632397,633959,KEV,sastre1,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,314
632397,633959,KEV,sastre1,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,314
632397,633959,KEV,sastre1,five,eng,NUM,4,3.87,3,0,285.4509804,fajv,4,314
632397,633959,KEV,sastre1,years,eng,NOUN,5,-1.0,4,0,568.6862745,jɪɹz,4,314
632397,633959,KEV,sastre1,ago,eng,ADV,3,1.42,5,0,286.1176471,əɡow,4,314
633965,642947,KEV,sastre1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,315
633965,642947,KEV,sastre1,salaries,eng,NOUN,8,-1.0,2,0,1.019607843,sælɹ̩iz,7,315
