time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
905837,913339,JES,herring6,electrical,eng,ADJ,10,3.39,11,1,8.62745098,ɪlɛktɹɪkəl,10,300
905837,913339,JES,herring6,cord,eng,NOUN,4,4.63,12,0,7.019607843,kɔɹd,4,300
905837,913339,JES,herring6,that,eng,PRON,4,1.54,13,0,14111.31373,ðæt,3,300
905837,913339,JES,herring6,did,eng,AUX,3,2.45,14,0,2341.372549,dɪd,3,300
905837,913339,JES,herring6,n't,eng,PART,2,-1.0,15,0,-1.0,nt,2,300
905837,913339,JES,herring6,keep,eng,VERB,4,2.37,16,0,702.8627451,kip,3,300
905837,913339,JES,herring6,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,300
905837,913339,JES,herring6,door,eng,NOUN,4,4.81,18,0,292.0588235,dɔɹ,3,300
905837,913339,JES,herring6,from,eng,ADP,4,1.84,19,0,2039.058824,fɹʌm,4,300
905837,913339,JES,herring6,closing,eng,VERB,7,-1.0,20,0,26.1372549,klowzɪŋ,7,300
905837,913339,JES,herring6,all,eng,DET,3,2.27,21,0,5161.862745,ɔl,2,300
905837,913339,JES,herring6,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,300
905837,913339,JES,herring6,way,eng,NOUN,3,2.34,23,0,1424.72549,wej,3,300
913332,915439,JES,herring6,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,301
913332,915439,JES,herring6,child,eng,NOUN,5,4.78,2,0,157.6470588,t͡ʃajld,7,301
913332,915439,JES,herring6,snuck,eng,VERB,5,3.0,3,0,4.62745098,snʌk,4,301
913332,915439,JES,herring6,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,301
915410,916432,NIC,herring6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,302
915410,916432,NIC,herring6,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,302
915410,916432,NIC,herring6,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,302
915410,916432,NIC,herring6,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,302
915410,916432,NIC,herring6,your,eng,DET,4,2.37,5,0,6445.392157,jɔɹ,3,302
915410,916432,NIC,herring6,school,eng,NOUN,6,4.79,6,0,333.1176471,skul,4,302
916411,920108,JES,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,303
916411,920108,JES,herring6,from,eng,ADP,4,1.84,2,0,2039.058824,fɹʌm,4,303
916411,920108,JES,herring6,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,303
916411,920108,JES,herring6,class,eng,NOUN,5,3.85,4,1,117.3529412,klæs,4,303
919957,920805,NIC,herring6,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,304
919957,920805,NIC,herring6,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,304
919957,920805,NIC,herring6,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,304
919957,920805,NIC,herring6,going,eng,VERB,5,2.69,4,0,2123.294118,ɡowɪŋ,5,304
920787,924920,NIC,herring6,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,305
920787,924920,NIC,herring6,hurry,eng,VERB,5,2.63,2,0,173.6470588,hɹ̩i,4,305
920787,924920,NIC,herring6,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,305
920787,924920,NIC,herring6,because,eng,SCONJ,7,1.22,4,0,1071.019608,bɪkɔz,5,305
920787,924920,NIC,herring6,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,305
920787,924920,NIC,herring6,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,305
920787,924920,NIC,herring6,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,305
920787,924920,NIC,herring6,want,eng,VERB,4,1.93,8,0,2759.176471,wɑnt,4,305
920787,924920,NIC,herring6,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,305
920787,924920,NIC,herring6,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,305
920787,924920,NIC,herring6,leave,eng,VERB,5,2.53,11,0,560.7058824,liv,3,305
920787,924920,NIC,herring6,your,eng,DET,4,2.37,12,0,6445.392157,jɔɹ,3,305
920787,924920,NIC,herring6,brother,eng,NOUN,7,4.43,13,0,283.9411765,bɹʌðɹ̩,6,305
920787,924920,NIC,herring6,out,eng,ADP,3,2.73,14,0,3865.313725,awt,3,305
920787,924920,NIC,herring6,there,eng,ADV,5,2.2,15,0,4348.117647,ðɛɹ,3,305
920787,924920,NIC,herring6,alone,eng,ADJ,5,2.86,16,0,308.5294118,əlown,5,305
924912,931545,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,306
924912,931545,JES,herring6,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,306
924912,931545,JES,herring6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,306
924912,931545,JES,herring6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,306
924912,931545,JES,herring6,child,eng,NOUN,5,4.78,6,0,157.6470588,t͡ʃajld,7,306
924912,931545,JES,herring6,snuck,eng,VERB,5,3.0,7,0,4.62745098,snʌk,4,306
924912,931545,JES,herring6,out,eng,ADV,3,2.73,8,0,3865.313725,awt,3,306
931527,938672,JES,herring6,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,307
931527,938672,JES,herring6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,307
931527,938672,JES,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,307
931527,938672,JES,herring6,principal,eng,NOUN,9,3.46,5,0,13.74509804,pɹɪnsəpəl,9,307
931527,938672,JES,herring6,went,eng,VERB,4,2.25,6,0,411.5098039,wɛnt,4,307
931527,938672,JES,herring6,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,307
931527,938672,JES,herring6,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,307
931527,938672,JES,herring6,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,307
931527,938672,JES,herring6,try,eng,VERB,3,2.22,10,0,476.745098,tɹaj,4,307
931527,938672,JES,herring6,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,307
931527,938672,JES,herring6,see,eng,VERB,3,3.21,12,0,2556.72549,si,2,307
931527,938672,JES,herring6,how,eng,ADV,3,1.35,13,0,3056.215686,haw,3,307
931527,938672,JES,herring6,could,eng,AUX,5,1.34,14,0,1629.588235,kʊd,3,307
931527,938672,JES,herring6,this,eng,PRON,4,2.14,15,0,7978.72549,ðɪs,3,307
931527,938672,JES,herring6,happen,eng,VERB,6,1.78,16,0,254.2745098,hæpən,5,307
931527,938672,JES,herring6,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,307
931527,938672,JES,herring6,how,eng,ADV,3,1.35,18,0,3056.215686,haw,3,307
931527,938672,JES,herring6,to,eng,PART,2,1.55,19,0,22677.84314,tə,2,307
931527,938672,JES,herring6,prevent,eng,VERB,7,2.34,20,1,13.05882353,pɹɪvɛnt,7,307
931527,938672,JES,herring6,it,eng,PRON,2,2.81,21,0,18896.31373,ɪt,2,307
931527,938672,JES,herring6,from,eng,ADP,4,1.84,22,0,2039.058824,fɹʌm,4,307
931527,938672,JES,herring6,happening,eng,VERB,9,2.1,23,0,90.54901961,hæpənɪŋ,7,307
931527,938672,JES,herring6,again,eng,ADV,5,2.0,24,0,792.7058824,əɡɛn,4,307
938637,942886,JES,herring6,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,308
938637,942886,JES,herring6,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,308
938637,942886,JES,herring6,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,308
938637,942886,JES,herring6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,308
938637,942886,JES,herring6,person,eng,NOUN,6,4.72,5,1,212.8823529,pɹ̩sən,6,308
938637,942886,JES,herring6,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,308
938637,942886,JES,herring6,found,eng,VERB,5,2.53,7,0,396.0,fawnd,5,308
938637,942886,JES,herring6,two,eng,NUM,3,4.18,9,0,1066.352941,tu,2,308
938637,942886,JES,herring6,people,eng,NOUN,6,4.82,10,0,1102.980392,pipəl,5,308
938637,942886,JES,herring6,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,308
938637,942886,JES,herring6,found,eng,VERB,5,2.53,12,0,396.0,fawnd,5,308
942869,943774,JES,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,309
942869,943774,JES,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,309
942869,943774,JES,herring6,figura,spa,VERB,6,2.5,3,1,16.03365385,fiɡwɾa,6,309
942869,943774,JES,herring6,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,309
943577,945539,JES,herring6,around,eng,ADP,6,1.96,1,0,736.7254902,ɹ̩awnd,6,310
943577,945539,JES,herring6,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,310
943577,945539,JES,herring6,park,eng,NOUN,4,4.74,3,1,72.11764706,pɑɹk,4,310
943577,945539,JES,herring6,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,310
943577,945539,JES,herring6,walk,eng,VERB,4,4.07,5,0,215.8627451,wɔk,3,310
943577,945539,JES,herring6,around,eng,ADP,6,1.96,6,0,736.7254902,ɹ̩awnd,6,310
945517,951330,JES,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,311
945517,951330,JES,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,311
945517,951330,JES,herring6,so,eng,SCONJ,2,1.42,3,0,4244.156863,sow,3,311
945517,951330,JES,herring6,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,311
945517,951330,JES,herring6,found,eng,VERB,5,2.53,5,0,396.0,fawnd,5,311
945517,951330,JES,herring6,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,311
945517,951330,JES,herring6,este,spa,PRON,4,-1.0,8,0,1833.293269,este,4,311
945517,951330,JES,herring6,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,311
945517,951330,JES,herring6,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,311
945517,951330,JES,herring6,ninito,spa,NOUN,6,-1.0,11,0,4.735576923,ninito,6,311
945517,951330,JES,herring6,chiquitico,spa,ADJ,10,-1.0,12,0,-1.0,t͡ʃikitiko,10,311
945517,951330,JES,herring6,sin,spa,ADP,3,-1.0,13,0,1020.841346,sin,3,311
945517,951330,JES,herring6,zapatos,spa,NOUN,7,-1.0,14,0,76.34615385,sapatos,7,311
951312,953338,JES,herring6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,312
951312,953338,JES,herring6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,312
951312,953338,JES,herring6,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,312
951312,953338,JES,herring6,nap,eng,NOUN,3,4.03,4,0,12.64705882,næp,3,312
951312,953338,JES,herring6,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,312
953335,956464,JES,herring6,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,313
953335,956464,JES,herring6,corriendo,spa,VERB,9,-1.0,2,0,49.61538462,korjendo,8,313
953335,956464,JES,herring6,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,313
953335,956464,JES,herring6,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,313
956449,962613,JES,herring6,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,314
956449,962613,JES,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,314
956449,962613,JES,herring6,brought,eng,VERB,7,2.23,3,0,172.2745098,bɹɔt,4,314
956449,962613,JES,herring6,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,314
956449,962613,JES,herring6,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,314
956449,962613,JES,herring6,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,314
956449,962613,JES,herring6,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,314
956449,962613,JES,herring6,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,314
956449,962613,JES,herring6,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,314
956449,962613,JES,herring6,senor,spa,NOUN,5,-1.0,11,1,997.4519231,senoɾ,5,314
956449,962613,JES,herring6,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,314
956449,962613,JES,herring6,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,314
956449,962613,JES,herring6,vietnam,shared_other,PROPN,7,-1.0,14,0,16.01960784,viɛtnɑm,7,314
956449,962613,JES,herring6,veteran,eng,NOUN,7,4.58,15,0,3.745098039,vɛtɹ̩ən,7,314
962607,965150,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,315
962607,965150,JES,herring6,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,315
962607,965150,JES,herring6,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,315
962607,965150,JES,herring6,estaba,spa,VERB,6,-1.0,4,0,1392.115385,estaba,6,315
962607,965150,JES,herring6,hasta,spa,ADP,5,-1.0,5,0,973.3413462,asta,4,315
962607,965150,JES,herring6,llorando,spa,VERB,8,-1.0,6,0,29.61538462,ʝoɾando,7,315
965132,972539,JES,herring6,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,316
965132,972539,JES,herring6,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,316
965132,972539,JES,herring6,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,316
965132,972539,JES,herring6,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,316
965132,972539,JES,herring6,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,316
965132,972539,JES,herring6,recordo,spa,VERB,7,-1.0,7,0,4.975961538,ɾekoɾdo,7,316
965132,972539,JES,herring6,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,316
965132,972539,JES,herring6,los,spa,DET,3,-1.0,9,0,7082.019231,los,3,316
965132,972539,JES,herring6,ninos,spa,NOUN,5,-1.0,10,0,305.4326923,ninos,5,316
965132,972539,JES,herring6,er,shared_other,INTJ,2,-1.0,11,0,37.88235294,ɹ̩,2,316
965132,972539,JES,herring6,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,316
965132,972539,JES,herring6,vietnam,shared_other,PROPN,7,-1.0,13,0,16.01960784,viɛtnɑm,7,316
965132,972539,JES,herring6,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,316
965132,972539,JES,herring6,know,eng,VERB,4,1.68,15,0,5721.176471,now,3,316
965132,972539,JES,herring6,running,eng,VERB,7,4.27,16,0,157.9215686,ɹʌnɪŋ,5,316
965132,972539,JES,herring6,with,eng,ADP,4,2.0,17,0,5048.333333,wɪð,3,316
965132,972539,JES,herring6,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,316
965132,972539,JES,herring6,bombs,eng,NOUN,5,-1.0,19,0,14.2745098,bɑmz,4,316
965132,972539,JES,herring6,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,316
965132,972539,JES,herring6,stuff,eng,NOUN,5,3.13,21,0,306.9215686,stʌf,4,316
965132,972539,JES,herring6,and,eng,CONJ,3,1.52,22,0,13387.84314,ænd,3,316
965132,972539,JES,herring6,barefoot,eng,ADJ,8,4.62,23,0,2.37254902,bɛɹfʊt,6,316
972510,978296,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,317
972510,978296,JES,herring6,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,317
972510,978296,JES,herring6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,317
972510,978296,JES,herring6,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,317
972510,978296,JES,herring6,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,317
972510,978296,JES,herring6,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,317
972510,978296,JES,herring6,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,317
972510,978296,JES,herring6,estaba,spa,VERB,6,-1.0,10,0,1392.115385,estaba,6,317
972510,978296,JES,herring6,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,317
972510,978296,JES,herring6,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,317
972510,978296,JES,herring6,he,eng,PRON,2,3.93,14,0,7637.196078,hi,2,317
972510,978296,JES,herring6,was,eng,VERB,3,1.69,15,0,5654.72549,wɑz,3,317
972510,978296,JES,herring6,really,eng,ADV,6,1.44,16,1,1500.156863,ɹɪli,4,317
972510,978296,JES,herring6,traumatized,eng,ADJ,11,-1.0,17,0,1.156862745,tɹɔmətajzd,10,317
972510,978296,JES,herring6,with,eng,ADP,4,2.0,18,0,5048.333333,wɪð,3,317
972510,978296,JES,herring6,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,317
972510,978296,JES,herring6,whole,eng,ADJ,5,3.25,20,0,385.4901961,howl,4,317
972510,978296,JES,herring6,thing,eng,NOUN,5,3.17,21,0,1088.666667,θɪŋ,3,317
978281,982454,JES,herring6,figura,spa,VERB,6,2.5,1,1,16.03365385,fiɡwɾa,6,318
978281,982454,JES,herring6,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,318
978281,982454,JES,herring6,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,318
978281,982454,JES,herring6,looks,eng,VERB,5,2.7,4,0,311.4901961,lʊks,4,318
978281,982454,JES,herring6,horrible,eng,ADJ,8,2.2,5,1,42.43137255,hɔɹəbəl,7,318
978281,982454,JES,herring6,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,318
978281,982454,JES,herring6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,318
978281,982454,JES,herring6,school,eng,NOUN,6,4.79,8,0,333.1176471,skul,4,318
982404,995976,JES,herring6,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,319
982404,995976,JES,herring6,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,319
982404,995976,JES,herring6,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,319
982404,995976,JES,herring6,goes,eng,VERB,4,2.19,4,0,217.2745098,ɡowz,4,319
982404,995976,JES,herring6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,319
982404,995976,JES,herring6,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,319
982404,995976,JES,herring6,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,319
982404,995976,JES,herring6,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,319
982404,995976,JES,herring6,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,319
982404,995976,JES,herring6,was,eng,AUX,3,1.69,12,0,5654.72549,wɑz,3,319
982404,995976,JES,herring6,talking,eng,VERB,7,3.72,13,0,497.745098,tɔkɪŋ,5,319
982404,995976,JES,herring6,to,eng,ADP,2,1.55,14,0,22677.84314,tə,2,319
982404,995976,JES,herring6,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,319
982404,995976,JES,herring6,aids,eng,NOUN,4,3.44,16,0,1.058823529,ejdz,4,319
995944,998684,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,320
995944,998684,JES,herring6,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,320
995944,998684,JES,herring6,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,320
995944,998684,JES,herring6,donde,spa,ADV,5,-1.0,4,0,566.0336538,donde,5,320
995944,998684,JES,herring6,estaba,spa,VERB,6,-1.0,5,0,1392.115385,estaba,6,320
995944,998684,JES,herring6,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,320
995944,998684,JES,herring6,duena,spa,NOUN,5,-1.0,7,0,8.076923077,dwena,5,320
998666,1001960,JES,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,321
998666,1001960,JES,herring6,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,321
998666,1001960,JES,herring6,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,321
998666,1001960,JES,herring6,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,321
998666,1001960,JES,herring6,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,321
998666,1001960,JES,herring6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,321
998666,1001960,JES,herring6,meeting,eng,NOUN,7,3.31,8,0,132.3921569,mitɪŋ,5,321
998666,1001960,JES,herring6,during,eng,ADP,6,1.48,9,1,75.92156863,dʊɹɪŋ,5,321
998666,1001960,JES,herring6,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,321
998666,1001960,JES,herring6,time,eng,NOUN,4,3.07,11,0,1958.627451,tajm,4,321
1001944,1003534,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,322
1001944,1003534,JES,herring6,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,322
1001944,1003534,JES,herring6,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,322
1001944,1003534,JES,herring6,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,322
1001944,1003534,JES,herring6,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,322
1001944,1003534,JES,herring6,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,322
1001944,1003534,JES,herring6,her,eng,DET,3,3.0,8,0,2835.823529,hɹ̩,3,322
1001944,1003534,JES,herring6,classroom,eng,NOUN,9,4.76,9,0,4.450980392,klæsɹum,7,322
1003524,1007869,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,323
1003524,1007869,JES,herring6,estaba,spa,AUX,6,-1.0,2,0,1392.115385,estaba,6,323
1003524,1007869,JES,herring6,recogiendo,spa,VERB,10,-1.0,3,0,4.014423077,ɾekoxiendo,10,323
1003524,1007869,JES,herring6,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,323
1003524,1007869,JES,herring6,si,spa,SCONJ,2,-1.0,5,0,5141.754808,si,2,323
1003524,1007869,JES,herring6,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,323
1003524,1007869,JES,herring6,fuera,spa,VERB,5,-1.0,7,0,625.9375,fweɾa,5,323
1003524,1007869,JES,herring6,nada,spa,PRON,4,-1.0,8,0,2096.658654,nada,4,323
1003524,1007869,JES,herring6,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,323
1003524,1007869,JES,herring6,ella,spa,PRON,4,-1.0,10,0,1806.177885,eʝa,3,323
1007774,1016853,JES,herring6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,324
1007774,1016853,JES,herring6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,324
1007774,1016853,JES,herring6,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,324
1007774,1016853,JES,herring6,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,324
1007774,1016853,JES,herring6,tu,spa,DET,2,-1.0,6,0,4002.692308,tu,2,324
1007774,1016853,JES,herring6,clase,spa,NOUN,5,4.55,7,1,278.6298077,klase,5,324
1007774,1016853,JES,herring6,donde,spa,ADV,5,-1.0,8,0,566.0336538,donde,5,324
1007774,1016853,JES,herring6,algo,spa,PRON,4,-1.0,9,0,2707.211538,alɡo,4,324
1007774,1016853,JES,herring6,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,324
1007774,1016853,JES,herring6,paso,spa,VERB,4,-1.0,11,0,148.75,paso,4,324
1007774,1016853,JES,herring6,con,spa,ADP,3,-1.0,12,0,7173.485577,kon,3,324
1007774,1016853,JES,herring6,tu,spa,DET,2,-1.0,13,0,4002.692308,tu,2,324
1007774,1016853,JES,herring6,estudiante,spa,NOUN,10,-1.0,14,1,35.24038462,estudjante,10,324
1007774,1016853,JES,herring6,tu,spa,PRON,2,-1.0,15,0,4002.692308,tu,2,324
1007774,1016853,JES,herring6,no,spa,ADV,2,-1.0,16,1,30664.78365,no,2,324
1007774,1016853,JES,herring6,vas,spa,AUX,3,-1.0,17,0,790.6730769,bas,3,324
1007774,1016853,JES,herring6,a,spa,ADP,1,-1.0,18,0,23214.78365,a,1,324
1007774,1016853,JES,herring6,estar,spa,VERB,5,-1.0,19,0,942.2115385,estaɾ,5,324
1007774,1016853,JES,herring6,ahi,spa,ADV,3,-1.0,20,0,1027.908654,aʝ,2,324
1007774,1016853,JES,herring6,presente,spa,ADJ,8,2.95,21,1,41.875,pɾesente,8,324
1007774,1016853,JES,herring6,para,spa,ADP,4,-1.0,22,0,6524.206731,paɾa,4,324
1007774,1016853,JES,herring6,que,spa,SCONJ,3,-1.0,23,0,33771.92308,ke,2,324
1007774,1016853,JES,herring6,no,spa,ADV,2,-1.0,24,1,30664.78365,no,2,324
1007774,1016853,JES,herring6,ocurra,spa,VERB,6,-1.0,25,0,25.60096154,okura,5,324
1007774,1016853,JES,herring6,de,spa,ADP,2,-1.0,26,0,32894.6875,de,2,324
1007774,1016853,JES,herring6,nuevo,spa,ADJ,5,-1.0,27,0,585.3125,nwebo,5,324
1016830,1018490,NIC,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,325
1016830,1018490,NIC,herring6,esta,spa,PRON,4,-1.0,2,0,2200.192308,esta,4,325
1016830,1018490,NIC,herring6,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,325
1016830,1018490,NIC,herring6,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,325
1016830,1018490,NIC,herring6,misma,spa,ADJ,5,-1.0,5,0,221.2740385,misma,5,325
1016830,1018490,NIC,herring6,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,325
1016830,1018490,NIC,herring6,fue,spa,VERB,3,-1.0,7,0,2044.0625,fwe,3,325
1016830,1018490,NIC,herring6,acusada,spa,VERB,7,-1.0,8,0,5.168269231,akusada,7,325
1016963,1019761,JES,herring6,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,326
1019744,1021654,NIC,herring6,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,327
1019744,1021654,NIC,herring6,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,327
1019744,1021654,NIC,herring6,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,327
1019744,1021654,NIC,herring6,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,327
1019744,1021654,NIC,herring6,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,327
1019744,1021654,NIC,herring6,does,eng,AUX,4,2.24,7,0,666.7058824,dowz,4,327
1019744,1021654,NIC,herring6,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,327
1019744,1021654,NIC,herring6,give,eng,VERB,4,2.83,9,0,1167.823529,ɡɪv,3,327
1019744,1021654,NIC,herring6,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,327
1019744,1021654,NIC,herring6,damn,eng,NOUN,4,2.0,11,0,283.5294118,dæm,3,327
1019744,1021654,NIC,herring6,about,eng,ADP,5,1.77,12,0,3631.490196,əbawt,5,327
1019744,1021654,NIC,herring6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,327
1019744,1021654,NIC,herring6,kids,eng,NOUN,4,4.61,14,0,301.0980392,kɪdz,4,327
1021637,1023425,JES,herring6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,328
