time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1603834,1607482,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,749
1603834,1607482,ANT,zeledon11,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,749
1603834,1607482,ANT,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,749
1603834,1607482,ANT,zeledon11,'m,eng,AUX,1,-1.0,4,0,-1.0,m,1,749
1603834,1607482,ANT,zeledon11,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,749
1603834,1607482,ANT,zeledon11,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,749
1603834,1607482,ANT,zeledon11,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,749
1603834,1607482,ANT,zeledon11,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,749
1603834,1607482,ANT,zeledon11,so,eng,INTJ,2,1.42,9,0,4244.156863,sow,3,749
1603834,1607482,ANT,zeledon11,where,eng,ADV,5,1.66,10,0,1830.215686,wɛɹ,3,749
1603834,1607482,ANT,zeledon11,were,eng,AUX,4,1.48,11,0,1662.823529,wɹ̩,3,749
1603834,1607482,ANT,zeledon11,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,749
1603834,1607482,ANT,zeledon11,standing,eng,VERB,8,4.04,13,0,78.31372549,stændɪŋ,7,749
1603834,1607482,ANT,zeledon11,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,749
1603834,1607482,ANT,zeledon11,these,eng,DET,5,2.03,15,0,904.0,ðiz,3,749
1603834,1607482,ANT,zeledon11,two,eng,NUM,3,4.18,16,0,1066.352941,tu,2,749
1603834,1607482,ANT,zeledon11,do,eng,AUX,2,2.46,17,0,6135.588235,du,2,749
1603834,1607482,ANT,zeledon11,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,749
1603834,1607482,ANT,zeledon11,remember,eng,VERB,8,2.41,19,0,542.4705882,ɹɪmɛmbɹ̩,8,749
1603834,1607482,ANT,zeledon11,what,eng,PRON,4,2.0,20,0,9842.45098,wʌt,3,749
1603834,1607482,ANT,zeledon11,it,eng,PRON,2,2.81,21,0,18896.31373,ɪt,2,749
1603834,1607482,ANT,zeledon11,looked,eng,VERB,6,-1.0,22,0,120.9019608,lʊkt,4,749
1603834,1607482,ANT,zeledon11,like,eng,ADP,4,1.89,23,0,3998.960784,lajk,4,749
1607478,1609684,ANT,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,750
1607478,1609684,ANT,zeledon11,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,750
1607478,1609684,ANT,zeledon11,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,750
1607478,1609684,ANT,zeledon11,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,750
1607478,1609684,ANT,zeledon11,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,750
1607478,1609684,ANT,zeledon11,looked,eng,VERB,6,-1.0,6,0,120.9019608,lʊkt,4,750
1607478,1609684,ANT,zeledon11,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,750
1607478,1609684,ANT,zeledon11,from,eng,ADP,4,1.84,8,0,2039.058824,fɹʌm,4,750
1607478,1609684,ANT,zeledon11,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,750
1607478,1609684,ANT,zeledon11,direction,eng,NOUN,9,2.79,10,1,24.07843137,dɹ̩ɛkʃən,8,750
1609666,1611228,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,751
1609666,1611228,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,751
1609666,1611228,ANT,zeledon11,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,751
1609666,1611228,ANT,zeledon11,pick,eng,VERB,4,3.82,4,0,198.3921569,pɪk,3,751
1611219,1611753,SEA,zeledon11,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,752
1611381,1616120,ANT,zeledon11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,753
1611381,1616120,ANT,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,753
1611381,1616120,ANT,zeledon11,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,753
1611381,1616120,ANT,zeledon11,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,753
1611381,1616120,ANT,zeledon11,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,753
1611381,1616120,ANT,zeledon11,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,753
1611381,1616120,ANT,zeledon11,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,753
1611381,1616120,ANT,zeledon11,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,753
1611381,1616120,ANT,zeledon11,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,753
1611381,1616120,ANT,zeledon11,want,eng,VERB,4,1.93,11,0,2759.176471,wɑnt,4,753
1611381,1616120,ANT,zeledon11,him,eng,PRON,3,3.54,12,0,3484.509804,hɪm,3,753
1611381,1616120,ANT,zeledon11,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,753
1611381,1616120,ANT,zeledon11,be,eng,VERB,2,1.85,14,0,5746.764706,bi,2,753
1611381,1616120,ANT,zeledon11,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,753
1611381,1616120,ANT,zeledon11,i,eng,PRON,1,-1.0,17,0,39971.15686,aj,2,753
1611381,1616120,ANT,zeledon11,was,eng,AUX,3,1.69,18,0,5654.72549,wɑz,3,753
1611381,1616120,ANT,zeledon11,standing,eng,VERB,8,4.04,19,0,78.31372549,stændɪŋ,7,753
1611381,1616120,ANT,zeledon11,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,753
1611381,1616120,ANT,zeledon11,three,eng,NUM,5,3.62,21,1,542.2352941,θɹi,3,753
1611381,1616120,ANT,zeledon11,but,eng,CONJ,3,2.04,22,0,4417.470588,bʌt,3,753
1611381,1616120,ANT,zeledon11,a,eng,DET,1,1.46,23,0,20415.27451,ə,1,753
1611381,1616120,ANT,zeledon11,little,eng,ADJ,6,3.67,24,0,1446.392157,lɪtəl,5,753
1611381,1616120,ANT,zeledon11,bit,eng,NOUN,3,3.27,25,0,235.0392157,bɪt,3,753
1611381,1616120,ANT,zeledon11,more,eng,ADV,4,2.37,26,0,1298.588235,mɔɹ,3,753
1611381,1616120,ANT,zeledon11,to,eng,ADP,2,1.55,27,0,22677.84314,tə,2,753
1611381,1616120,ANT,zeledon11,the,eng,DET,3,1.43,28,0,29449.17647,ðə,2,753
1611381,1616120,ANT,zeledon11,right,eng,NOUN,5,3.47,29,0,4008.392157,ɹajt,4,753
1611381,1616120,ANT,zeledon11,ok,shared_other,INTJ,2,2.11,30,0,508.3921569,owkej,5,753
1611381,1616120,ANT,zeledon11,well,eng,INTJ,4,3.33,31,0,2990.647059,wɛl,3,753
1611381,1616120,ANT,zeledon11,here,eng,ADV,4,3.13,32,0,4525.254902,hɪɹ,3,753
1611381,1616120,ANT,zeledon11,you,eng,PRON,3,4.11,33,0,41857.11765,ju,2,753
1611381,1616120,ANT,zeledon11,go,eng,VERB,2,3.15,34,0,3793.039216,ɡow,3,753
1616113,1619654,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,754
1616113,1619654,SEA,zeledon11,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,754
1616113,1619654,SEA,zeledon11,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,754
1616113,1619654,SEA,zeledon11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,754
1616113,1619654,SEA,zeledon11,benefit,eng,NOUN,7,2.25,5,1,14.35294118,bɛnəfɪt,7,754
1616113,1619654,SEA,zeledon11,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,754
1616113,1619654,SEA,zeledon11,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,754
1616113,1619654,SEA,zeledon11,where,eng,ADV,5,1.66,9,0,1830.215686,wɛɹ,3,754
1616113,1619654,SEA,zeledon11,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,754
1616113,1619654,SEA,zeledon11,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,754
1616113,1619654,SEA,zeledon11,present,eng,VERB,7,3.39,12,1,89.45098039,pɹɛzənt,7,754
1616113,1619654,SEA,zeledon11,this,eng,PRON,4,2.14,13,0,7978.72549,ðɪs,3,754
1616113,1619654,SEA,zeledon11,once,eng,ADV,4,2.74,14,0,344.8823529,wʌns,4,754
1619604,1622088,SEA,zeledon11,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,755
1619604,1622088,SEA,zeledon11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,755
1619604,1622088,SEA,zeledon11,no,eng,DET,2,2.45,3,1,5971.54902,now,3,755
1619604,1622088,SEA,zeledon11,need,eng,NOUN,4,1.69,4,0,1294.901961,nid,3,755
1619604,1622088,SEA,zeledon11,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,755
1619604,1622088,SEA,zeledon11,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,755
1619604,1622088,SEA,zeledon11,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,755
1619604,1622088,SEA,zeledon11,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,755
1619604,1622088,SEA,zeledon11,over,eng,ADV,4,2.46,10,0,1323.294118,owvɹ̩,5,755
1619604,1622088,SEA,zeledon11,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,755
1619604,1622088,SEA,zeledon11,over,eng,ADV,4,2.46,12,0,1323.294118,owvɹ̩,5,755
1619604,1622088,SEA,zeledon11,again,eng,ADV,5,2.0,13,0,792.7058824,əɡɛn,4,755
1622074,1624053,ANT,zeledon11,do,eng,VERB,2,2.46,1,0,6135.588235,du,2,756
1622074,1624053,ANT,zeledon11,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,756
1622074,1624053,ANT,zeledon11,over,eng,ADV,4,2.46,3,0,1323.294118,owvɹ̩,5,756
1622074,1624053,ANT,zeledon11,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,756
1622074,1624053,ANT,zeledon11,over,eng,ADV,4,2.46,5,0,1323.294118,owvɹ̩,5,756
1622074,1624053,ANT,zeledon11,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,756
1622074,1624053,ANT,zeledon11,over,eng,ADV,4,2.46,7,0,1323.294118,owvɹ̩,5,756
1622074,1624053,ANT,zeledon11,again,eng,ADV,5,2.0,8,0,792.7058824,əɡɛn,4,756
1622074,1624053,ANT,zeledon11,yeah,shared_en,INTJ,4,1.89,9,0,2985.529412,jæ,2,756
1624059,1628649,ANT,zeledon11,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,757
1624059,1628649,ANT,zeledon11,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,757
1624059,1628649,ANT,zeledon11,chuck,shared_en,PROPN,5,3.82,3,0,21.49019608,t͡ʃʌk,5,757
1624059,1628649,ANT,zeledon11,nerris,shared_en,PROPN,6,-1.0,4,0,-1.0,nɛɹɪs,5,757
1624059,1628649,ANT,zeledon11,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,757
1628644,1632076,SEA,zeledon11,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,758
1628644,1632076,SEA,zeledon11,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,758
1628644,1632076,SEA,zeledon11,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,758
1628644,1632076,SEA,zeledon11,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,758
1628644,1632076,SEA,zeledon11,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,758
1628644,1632076,SEA,zeledon11,anything,eng,PRON,8,1.38,6,0,907.254902,ɛniθɪŋ,6,758
1632065,1635066,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,759
1632065,1635066,SEA,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,759
1632065,1635066,SEA,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,759
1632065,1635066,SEA,zeledon11,told,eng,VERB,4,2.31,4,0,699.5882353,towld,5,759
1632065,1635066,SEA,zeledon11,him,eng,PRON,3,3.54,5,0,3484.509804,hɪm,3,759
1632065,1635066,SEA,zeledon11,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,759
1632065,1635066,SEA,zeledon11,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,759
1632065,1635066,SEA,zeledon11,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,759
1632065,1635066,SEA,zeledon11,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,759
1632065,1635066,SEA,zeledon11,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,759
1632065,1635066,SEA,zeledon11,should,eng,AUX,6,1.53,12,0,1061.941176,ʃʊd,3,759
1632065,1635066,SEA,zeledon11,get,eng,VERB,3,2.38,13,0,4583.764706,ɡɛt,3,759
1632065,1635066,SEA,zeledon11,together,eng,ADV,8,2.74,14,0,383.3921569,təɡɛðɹ̩,7,759
1632065,1635066,SEA,zeledon11,after,eng,SCONJ,5,2.12,15,0,682.5882353,æftɹ̩,5,759
1632065,1635066,SEA,zeledon11,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,759
1632065,1635066,SEA,zeledon11,'s,eng,VERB,1,-1.0,17,0,-1.0,z,1,759
1632065,1635066,SEA,zeledon11,all,eng,DET,3,2.27,18,0,5161.862745,ɔl,2,759
1632065,1635066,SEA,zeledon11,said,eng,VERB,4,2.97,19,0,1108.45098,sɛd,3,759
1632065,1635066,SEA,zeledon11,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,759
1632065,1635066,SEA,zeledon11,done,eng,VERB,4,2.0,21,0,485.0392157,dʌn,3,759
1635069,1637094,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,760
1635069,1637094,SEA,zeledon11,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,760
1635069,1637094,SEA,zeledon11,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,760
1635069,1637094,SEA,zeledon11,wrote,eng,VERB,5,3.55,4,0,71.15686275,ɹowt,4,760
1635069,1637094,SEA,zeledon11,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,760
1635069,1637094,SEA,zeledon11,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,760
1635069,1637094,SEA,zeledon11,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,760
1635069,1637094,SEA,zeledon11,letters,eng,NOUN,7,-1.0,8,0,37.45098039,lɛtɹ̩z,6,760
1635069,1637094,SEA,zeledon11,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,760
1635069,1637094,SEA,zeledon11,stuff,eng,NOUN,5,3.13,10,0,306.9215686,stʌf,4,760
1637085,1639703,SEA,zeledon11,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,761
1637085,1639703,SEA,zeledon11,wrote,eng,VERB,5,3.55,2,0,71.15686275,ɹowt,4,761
1637085,1639703,SEA,zeledon11,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,761
1637085,1639703,SEA,zeledon11,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,761
1637085,1639703,SEA,zeledon11,mean,eng,VERB,4,2.5,5,0,1243.980392,min,3,761
1637085,1639703,SEA,zeledon11,one,eng,NUM,3,3.97,6,1,3072.235294,wʌn,3,761
1637085,1639703,SEA,zeledon11,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,761
1637085,1639703,SEA,zeledon11,them,eng,PRON,4,3.04,8,0,1778.823529,ðɛm,3,761
1637085,1639703,SEA,zeledon11,'s,eng,AUX,1,-1.0,9,0,-1.0,z,1,761
1637085,1639703,SEA,zeledon11,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,761
1637085,1639703,SEA,zeledon11,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,761
1637085,1639703,SEA,zeledon11,turn,eng,VERB,4,3.44,12,0,306.4705882,tɹ̩n,4,761
1637085,1639703,SEA,zeledon11,into,eng,ADP,4,2.3,13,0,844.5882353,ɪntu,4,761
1637085,1639703,SEA,zeledon11,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,761
1637085,1639703,SEA,zeledon11,other,eng,DET,5,2.04,15,1,735.3921569,ʌðɹ̩,4,761
1637085,1639703,SEA,zeledon11,one,eng,NOUN,3,3.97,16,1,3072.235294,wʌn,3,761
1639496,1640941,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,762
1639496,1640941,SEA,zeledon11,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,762
1639496,1640941,SEA,zeledon11,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,762
1639496,1640941,SEA,zeledon11,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,762
1639496,1640941,SEA,zeledon11,keep,eng,VERB,4,2.37,5,0,702.8627451,kip,3,762
1639496,1640941,SEA,zeledon11,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,762
1639496,1640941,SEA,zeledon11,guess,eng,VERB,5,2.28,8,0,453.9803922,ɡɛs,3,762
1639496,1640941,SEA,zeledon11,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,762
1639496,1640941,SEA,zeledon11,'ll,eng,AUX,2,-1.0,10,0,-1.0,l,1,762
1639496,1640941,SEA,zeledon11,get,eng,VERB,3,2.38,11,0,4583.764706,ɡɛt,3,762
1639496,1640941,SEA,zeledon11,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,762
1639496,1640941,SEA,zeledon11,read,eng,VERB,4,3.56,13,0,241.2156863,ɹɛd,3,762
1639496,1640941,SEA,zeledon11,them,eng,PRON,4,3.04,14,0,1778.823529,ðɛm,3,762
1640837,1642999,SEA,zeledon11,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,763
1640837,1642999,SEA,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,763
1640837,1642999,SEA,zeledon11,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,763
1640837,1642999,SEA,zeledon11,never,eng,ADV,5,1.59,4,0,1362.54902,nɛvɹ̩,5,763
1640837,1642999,SEA,zeledon11,read,eng,VERB,4,3.56,5,0,241.2156863,ɹɛd,3,763
1640837,1642999,SEA,zeledon11,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,763
1640837,1642999,SEA,zeledon11,any,eng,DET,3,1.72,7,0,1099.372549,ɛni,3,763
1640837,1642999,SEA,zeledon11,letter,eng,NOUN,6,4.7,8,1,82.60784314,lɛtɹ̩,5,763
1640837,1642999,SEA,zeledon11,that,eng,SCONJ,4,1.54,9,0,14111.31373,ðæt,3,763
1640837,1642999,SEA,zeledon11,anyone,eng,PRON,6,2.7,10,0,255.254902,ɛniwʌn,6,763
1640837,1642999,SEA,zeledon11,has,eng,AUX,3,-1.0,11,0,1133.921569,hæz,3,763
1640837,1642999,SEA,zeledon11,ever,eng,ADV,4,1.48,12,0,709.2156863,ɛvɹ̩,4,763
1640837,1642999,SEA,zeledon11,written,eng,VERB,7,4.04,13,0,44.05882353,ɹɪtən,5,763
1640837,1642999,SEA,zeledon11,me,eng,PRON,2,4.33,14,0,9241.941176,mi,2,763
1640837,1642999,SEA,zeledon11,so,eng,SCONJ,2,1.42,15,0,4244.156863,sow,3,763
1642987,1644131,ANT,zeledon11,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,764
1644121,1646483,SEA,zeledon11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,765
1644121,1646483,SEA,zeledon11,these,eng,DET,5,2.03,2,0,904.0,ðiz,3,765
1644121,1646483,SEA,zeledon11,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,765
1644121,1646483,SEA,zeledon11,recommendations,eng,NOUN,15,-1.0,4,0,1.549019608,ɹɛkəməndejʃənz,14,765
1644121,1646483,SEA,zeledon11,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,765
1644121,1646483,SEA,zeledon11,'re,eng,VERB,2,-1.0,6,0,-1.0,ɹ,1,765
1644121,1646483,SEA,zeledon11,always,eng,ADV,6,1.71,7,0,655.254902,ɔlwejz,6,765
1644121,1646483,SEA,zeledon11,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,765
1644121,1646483,SEA,zeledon11,sealed,eng,ADJ,6,3.38,9,0,9.745098039,sild,4,765
1644121,1646483,SEA,zeledon11,so,eng,SCONJ,2,1.42,10,0,4244.156863,sow,3,765
1646512,1651240,ANT,zeledon11,by,eng,ADP,2,1.55,1,0,1340.470588,baj,3,766
1646512,1651240,ANT,zeledon11,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,766
1646512,1651240,ANT,zeledon11,way,eng,NOUN,3,2.34,3,0,1424.72549,wej,3,766
1646512,1651240,ANT,zeledon11,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,766
1646512,1651240,ANT,zeledon11,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,766
1646512,1651240,ANT,zeledon11,think,eng,VERB,5,2.41,6,0,2691.392157,θɪŋk,4,766
1646512,1651240,ANT,zeledon11,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,766
1646512,1651240,ANT,zeledon11,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,766
1646512,1651240,ANT,zeledon11,'re,eng,AUX,2,-1.0,9,0,-1.0,ɹ,1,766
1646512,1651240,ANT,zeledon11,gon+,eng,VERB,3,2.69,10,0,1996.156863,ɡɑn,3,766
1646512,1651240,ANT,zeledon11,na,eng,PART,2,1.55,11,0,1996.156863,nɑ,2,766
1646512,1651240,ANT,zeledon11,get,eng,VERB,3,2.38,12,0,4583.764706,ɡɛt,3,766
1646512,1651240,ANT,zeledon11,away,eng,ADV,4,2.23,13,0,730.9019608,əwej,4,766
1646512,1651240,ANT,zeledon11,with,eng,ADP,4,2.0,14,0,5048.333333,wɪð,3,766
1646512,1651240,ANT,zeledon11,taking,eng,VERB,6,2.79,15,0,240.4509804,tejkɪŋ,6,766
1646512,1651240,ANT,zeledon11,away,eng,ADV,4,2.23,16,0,730.9019608,əwej,4,766
1646512,1651240,ANT,zeledon11,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,766
1646512,1651240,ANT,zeledon11,poetry,eng,NOUN,6,3.5,18,0,13.37254902,powətɹi,7,766
1646512,1651240,ANT,zeledon11,book,eng,NOUN,4,4.9,19,0,176.9803922,bʊk,3,766
1651213,1652722,ANT,zeledon11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,767
1651213,1652722,ANT,zeledon11,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,767
1651213,1652722,ANT,zeledon11,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,767
1651213,1652722,ANT,zeledon11,back,eng,ADV,4,4.33,4,0,2009.156863,bæk,3,767
1651213,1652722,ANT,zeledon11,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,767
1651213,1652722,ANT,zeledon11,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,767
1651213,1652722,ANT,zeledon11,piano,eng,NOUN,5,4.9,7,1,24.8627451,piænow,6,767
1651213,1652722,ANT,zeledon11,when,eng,SCONJ,4,1.6,8,0,2034.098039,wɛn,3,767
1651213,1652722,ANT,zeledon11,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,767
1651213,1652722,ANT,zeledon11,'re,eng,VERB,2,-1.0,10,0,-1.0,ɹ,1,767
1651213,1652722,ANT,zeledon11,done,eng,VERB,4,2.0,11,0,485.0392157,dʌn,3,767
1651799,1653419,SEA,zeledon11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,768
1651799,1653419,SEA,zeledon11,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,768
1651799,1653419,SEA,zeledon11,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,768
1651799,1653419,SEA,zeledon11,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,768
1651799,1653419,SEA,zeledon11,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,768
1651799,1653419,SEA,zeledon11,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,768
1651799,1653419,SEA,zeledon11,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,768
1651799,1653419,SEA,zeledon11,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,768
1651799,1653419,SEA,zeledon11,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,768
1651799,1653419,SEA,zeledon11,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,768
1651799,1653419,SEA,zeledon11,my,eng,DET,2,2.42,13,1,6762.72549,maj,3,768
1651799,1653419,SEA,zeledon11,car,eng,NOUN,3,4.89,14,1,483.0588235,kɑɹ,3,768
1653467,1654907,SEA,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,769
1653467,1654907,SEA,zeledon11,noticed,eng,VERB,7,-1.0,2,0,41.78431373,nowtəst,7,769
1654907,1656732,ANT,zeledon11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,770
1654907,1656732,ANT,zeledon11,noticed,eng,VERB,7,-1.0,2,0,41.78431373,nowtəst,7,770
1654907,1656732,ANT,zeledon11,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,770
1656715,1658497,ANT,zeledon11,sat,eng,VERB,3,3.88,1,0,28.60784314,sæt,3,771
1656715,1658497,ANT,zeledon11,down,eng,ADV,4,3.52,2,0,1490.27451,dawn,4,771
1656715,1658497,ANT,zeledon11,at,eng,ADP,2,2.07,3,0,3217.098039,æt,2,771
1656715,1658497,ANT,zeledon11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,771
1656715,1658497,ANT,zeledon11,piano,eng,NOUN,5,4.9,5,1,24.8627451,piænow,6,771
1656715,1658497,ANT,zeledon11,yesterday,eng,NOUN,9,3.0,6,0,96.76470588,jɛstɹ̩dej,9,771
1657324,1657713,SEA,zeledon11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,772
1658476,1660948,ANT,zeledon11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,773
1658476,1660948,ANT,zeledon11,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,773
1658476,1660948,ANT,zeledon11,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,773
1658476,1660948,ANT,zeledon11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,773
1658476,1660948,ANT,zeledon11,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,773
1658476,1660948,ANT,zeledon11,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,773
1658476,1660948,ANT,zeledon11,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,773
1658476,1660948,ANT,zeledon11,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,773
1658476,1660948,ANT,zeledon11,play,eng,VERB,4,3.24,9,0,354.5294118,plej,4,773
1658476,1660948,ANT,zeledon11,hey,eng,INTJ,3,1.63,10,0,1727.039216,hej,3,773
1658476,1660948,ANT,zeledon11,where,eng,ADV,5,1.66,11,0,1830.215686,wɛɹ,3,773
