time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
304911,310181,JAD,sastre7,el,spa,DET,2,-1.0,16,0,17044.63942,el,2,187
304911,310181,JAD,sastre7,enviromento,mixed,NOUN,11,-1.0,17,0,-1.0,,0,187
305392,306751,JUL,sastre7,environment,eng,NOUN,11,3.74,1,0,12.78431373,ɪnvajɹənmənt,12,188
307441,310199,JUL,sastre7,environment,eng,NOUN,11,3.74,1,0,12.78431373,ɪnvajɹənmənt,12,189
307441,310199,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,189
307441,310199,JUL,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,189
307441,310199,JUL,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,189
307441,310199,JUL,sastre7,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,189
310166,312012,JAD,sastre7,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,190
310166,312012,JAD,sastre7,enviromento,mixed,NOUN,11,-1.0,2,0,-1.0,,0,190
310874,312023,JUL,sastre7,environment,eng,NOUN,11,3.74,1,0,12.78431373,ɪnvajɹənmənt,12,191
310874,312023,JUL,sastre7,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,191
312012,314200,JUL,sastre7,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,192
312012,314200,JUL,sastre7,comunidad,spa,NOUN,9,3.67,2,1,32.54807692,komunidad,9,192
312012,314200,JUL,sastre7,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,192
312012,314200,JUL,sastre7,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,192
312012,314200,JUL,sastre7,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,192
312012,314200,JUL,sastre7,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,192
312012,314200,JUL,sastre7,community,eng,NOUN,9,3.52,8,1,29.1372549,kəmjunəti,9,192
314116,315991,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,193
314116,315991,JUL,sastre7,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,193
314116,315991,JUL,sastre7,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,193
314116,315991,JUL,sastre7,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,193
314116,316008,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,194
314116,316008,JAD,sastre7,guy,eng,NOUN,3,4.68,2,0,762.6078431,ɡaj,3,194
314116,316008,JAD,sastre7,community,eng,NOUN,9,3.52,3,1,29.1372549,kəmjunəti,9,194
315852,316484,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,195
315852,316484,JUL,sastre7,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,195
316496,316943,JUL,sastre7,shut,eng,VERB,4,3.38,1,0,263.8235294,ʃʌt,3,196
316496,316943,JUL,sastre7,up,eng,ADV,2,3.83,2,0,3670.0,ʌp,2,196
316925,317999,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,197
316925,317999,JUL,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,197
316925,317999,JUL,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,197
316925,317999,JUL,sastre7,shut,eng,VERB,4,3.38,5,0,263.8235294,ʃʌt,3,197
316925,317999,JUL,sastre7,up,eng,ADV,2,3.83,6,0,3670.0,ʌp,2,197
316925,317999,JUL,sastre7,uh,shared_other,INTJ,2,-1.0,7,0,717.2352941,ʌ,1,197
317994,319852,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,198
317994,319852,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,198
317994,319852,JUL,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,198
317994,319852,JUL,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,198
317994,319852,JUL,sastre7,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,198
321274,322243,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,199
321274,322243,JAD,sastre7,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,199
321274,322243,JAD,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,199
321274,322243,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,199
321274,322243,JAD,sastre7,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,199
322221,327479,JUL,sastre7,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,200
322221,327479,JUL,sastre7,environment,eng,NOUN,11,3.74,2,0,12.78431373,ɪnvajɹənmənt,12,200
327462,328675,JAD,sastre7,enviromento,mixed,NOUN,11,-1.0,1,0,-1.0,,0,201
328657,332198,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,202
328657,332198,JAD,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,202
328657,332198,JAD,sastre7,serious,eng,ADJ,7,2.1,3,1,148.3529412,sɪɹiəs,6,202
332489,334050,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,203
332489,334050,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,203
332489,334050,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,203
332489,334050,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,203
332489,334050,JAD,sastre7,how,eng,ADV,3,1.35,5,0,3056.215686,haw,3,203
332489,334050,JAD,sastre7,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,203
332489,334050,JAD,sastre7,say,eng,VERB,3,2.58,7,0,1639.784314,sej,3,203
332489,334050,JAD,sastre7,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,203
332489,334050,JAD,sastre7,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,203
332489,334050,JAD,sastre7,real,eng,NOUN,4,2.5,10,1,442.8039216,ɹil,3,203
333603,335176,JUL,sastre7,environmental,eng,ADJ,13,2.63,1,0,3.274509804,ɪnvajɹənmɛntəl,14,204
333603,335176,JUL,sastre7,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,204
334995,336696,JUL,sastre7,enviromento,mixed,NOUN,11,-1.0,1,0,-1.0,,0,205
334995,336696,JAD,sastre7,was,eng,VERB,3,1.69,1,0,5654.72549,wɑz,3,206
334995,336696,JAD,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,206
334995,336696,JAD,sastre7,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,206
336689,337954,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,207
336689,337954,JAD,sastre7,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,207
336689,337954,JAD,sastre7,abuela,spa,NOUN,6,5.86,3,0,105.8173077,abwela,6,207
337943,338587,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,208
337943,338587,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,208
337943,338587,JAD,sastre7,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,208
337943,338587,JAD,sastre7,serious,eng,ADJ,7,2.1,4,1,148.3529412,sɪɹiəs,6,208
338564,339812,JAD,sastre7,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,209
338564,339812,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,209
338564,339812,JAD,sastre7,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,209
338564,339812,JAD,sastre7,talking,eng,VERB,7,3.72,4,0,497.745098,tɔkɪŋ,5,209
338564,339812,JAD,sastre7,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,209
338564,339812,JAD,sastre7,abuela,spa,NOUN,6,5.86,6,0,105.8173077,abwela,6,209
339781,341343,JAD,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,210
339781,341343,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,210
339781,341343,JAD,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,210
339781,341343,JAD,sastre7,oh,shared_other,INTJ,2,1.48,5,0,3289.823529,ow,2,210
339781,341343,JAD,sastre7,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,210
339781,341343,JAD,sastre7,environment,eng,NOUN,11,3.74,7,0,12.78431373,ɪnvajɹənmənt,12,210
341256,345243,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,211
341256,345243,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,211
341256,345243,JAD,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,211
341256,345243,JAD,sastre7,abuela,spa,NOUN,6,5.86,5,0,105.8173077,abwela,6,211
341256,345243,JAD,sastre7,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,211
341256,345243,JAD,sastre7,environment,eng,NOUN,11,3.74,7,0,12.78431373,ɪnvajɹənmənt,12,211
341256,345243,JAD,sastre7,environmental,eng,ADJ,13,2.63,8,0,3.274509804,ɪnvajɹənmɛntəl,14,211
343444,345243,JUL,sastre7,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,212
343444,345243,JUL,sastre7,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,212
343444,345243,JUL,sastre7,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,212
343444,345243,JUL,sastre7,nina,spa,NOUN,4,-1.0,4,0,30.36057692,nina,4,212
345155,346792,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,213
345155,346792,JAD,sastre7,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,213
345155,346792,JAD,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,213
345155,346792,JAD,sastre7,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,213
345155,346792,JAD,sastre7,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,213
345155,346792,JAD,sastre7,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,213
345155,346792,JAD,sastre7,what,eng,PRON,4,2.0,8,0,9842.45098,wʌt,3,213
345155,346792,JAD,sastre7,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,213
345155,346792,JAD,sastre7,'m,eng,AUX,1,-1.0,10,0,-1.0,m,1,213
345155,346792,JAD,sastre7,talking,eng,VERB,7,3.72,11,0,497.745098,tɔkɪŋ,5,213
345155,346792,JAD,sastre7,about,eng,ADP,5,1.77,12,0,3631.490196,əbawt,5,213
346748,348083,JAD,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,214
346748,348083,JAD,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,214
346748,348083,JAD,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,214
346748,348083,JAD,sastre7,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,214
346748,348083,JAD,sastre7,si,spa,INTJ,2,-1.0,6,0,5141.754808,si,2,214
348066,349488,JAD,sastre7,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,215
348066,349488,JAD,sastre7,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,215
348066,349488,JAD,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,215
348066,349488,JAD,sastre7,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,215
348066,349488,JAD,sastre7,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,215
349499,350498,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,216
349499,350498,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,216
349499,350498,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,216
349499,350498,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,216
350475,352808,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,217
350475,352808,JUL,sastre7,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,217
350475,352808,JUL,sastre7,ask,eng,VERB,3,2.52,3,0,483.1372549,æsk,3,217
350475,352808,JUL,sastre7,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,217
350475,352808,JUL,sastre7,mamma,eng,NOUN,5,4.58,5,0,3.019607843,mɑmə,4,217
350475,352808,JUL,sastre7,mommy,eng,NOUN,5,4.07,6,0,70.92156863,mɑmi,4,217
352802,354219,JAD,sastre7,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,218
352802,354219,JAD,sastre7,mom,eng,NOUN,3,4.4,2,0,430.3921569,mɑm,3,218
352802,354219,JAD,sastre7,does,eng,AUX,4,2.24,3,0,666.7058824,dowz,4,218
352802,354219,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,218
352802,354219,JAD,sastre7,even,eng,ADV,4,2.79,5,0,875.9215686,ivən,4,218
352802,354219,JAD,sastre7,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,218
354201,354968,JUL,sastre7,TRUE,eng,ADJ,4,1.7,1,0,253.3529412,tɹu,3,219
354950,356146,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,220
354950,356146,JUL,sastre7,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,220
354950,356181,JAD,sastre7,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,221
356115,358065,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,222
356115,358065,JUL,sastre7,fucked,eng,VERB,6,-1.0,2,0,44.92156863,fʌkt,4,222
356115,358065,JUL,sastre7,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,222
356115,358065,JUL,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,222
356115,358065,JUL,sastre7,lot,eng,NOUN,3,3.7,5,0,569.9215686,lɑt,3,222
358064,359283,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,223
358064,359283,JAD,sastre7,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,223
359278,360700,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,224
359278,360700,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,224
359278,360700,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,224
359278,360700,JAD,sastre7,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,224
359278,360700,JAD,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,224
359278,360700,JAD,sastre7,reached,eng,VERB,7,-1.0,6,0,24.7254902,ɹit͡ʃt,6,224
360624,362093,JAD,sastre7,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,225
360624,362093,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,225
360624,362093,JAD,sastre7,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,225
360624,362093,JAD,sastre7,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,225
360624,362093,JAD,sastre7,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,225
360624,362093,JAD,sastre7,am,eng,VERB,2,1.96,6,0,1106.627451,æm,2,225
360624,362093,JAD,sastre7,saying,eng,VERB,6,2.58,7,0,291.6470588,sejɪŋ,5,225
363878,369461,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,226
363878,369461,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,226
363878,369461,JAD,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,226
363878,369461,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,226
363878,369461,JAD,sastre7,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,226
363878,369461,JAD,sastre7,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,226
363878,369461,JAD,sastre7,reached,eng,VERB,7,-1.0,7,0,24.7254902,ɹit͡ʃt,6,226
363878,369461,JAD,sastre7,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,226
363878,369461,JAD,sastre7,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,226
363878,369461,JAD,sastre7,developer,eng,NOUN,9,3.54,10,0,0.901960784,dɪvɛləpɹ̩,9,226
363878,369461,JAD,sastre7,did,eng,AUX,3,2.45,11,0,2341.372549,dɪd,3,226
363878,369461,JAD,sastre7,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,226
363878,369461,JAD,sastre7,reach,eng,VERB,5,3.7,13,0,56.92156863,ɹit͡ʃ,5,226
369402,370905,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,227
369402,370905,JUL,sastre7,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,227
369402,370905,JUL,sastre7,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,227
369402,370905,JUL,sastre7,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,227
370853,373227,JAD,sastre7,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,228
370853,373227,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,228
370853,373227,JAD,sastre7,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,228
370853,373227,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,228
370853,373227,JAD,sastre7,put,eng,VERB,3,2.5,5,0,828.4509804,pʊt,3,228
370853,373227,JAD,sastre7,enough,eng,ADJ,6,1.33,6,0,501.3333333,ɪnʌf,4,228
370853,373227,JAD,sastre7,liquid,eng,NOUN,6,4.72,7,1,7.745098039,lɪkwəd,6,228
373233,374521,JAD,sastre7,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,229
373233,374521,JAD,sastre7,second,eng,ADJ,6,3.3,2,1,284.5686275,sɛkənd,6,229
373233,374521,JAD,sastre7,one,eng,NOUN,3,3.97,3,1,3072.235294,wʌn,3,229
373233,374521,JAD,sastre7,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,229
373233,374521,JAD,sastre7,perfect,eng,ADJ,7,1.69,5,1,158.6470588,pɹ̩fəkt,7,229
374504,375398,JAD,sastre7,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,230
374504,375398,JAD,sastre7,at,eng,ADP,2,2.07,2,0,3217.098039,æt,2,230
374504,375398,JAD,sastre7,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,230
375364,378139,JAD,sastre7,perfect,eng,ADJ,7,1.69,1,1,158.6470588,pɹ̩fəkt,7,231
375364,378139,JAD,sastre7,chaos,eng,NOUN,5,2.79,2,1,9.392156863,kejɑs,5,231
378137,379014,JAD,sastre7,fuck,eng,VERB,4,3.19,1,0,378.5686275,fʌk,3,232
378137,379014,JAD,sastre7,bro,eng,NOUN,3,3.27,2,0,24.90196078,bɹow,4,232
378985,380744,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,233
378985,380744,JAD,sastre7,hope,eng,VERB,4,1.25,2,0,320.627451,howp,4,233
378985,380744,JAD,sastre7,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,233
378985,380744,JAD,sastre7,whale,eng,NOUN,5,4.96,5,0,11.25490196,wejl,4,233
378985,380744,JAD,sastre7,ones,eng,PRON,4,-1.0,6,0,101.5098039,wʌnz,4,233
380719,382077,JUL,sastre7,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,234
380719,382077,JUL,sastre7,whale,eng,NOUN,5,4.96,2,0,11.25490196,wejl,4,234
382060,383494,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,235
382060,383494,JAD,sastre7,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,235
382060,383494,JAD,sastre7,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,235
382060,383494,JAD,sastre7,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,235
382060,383494,JAD,sastre7,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,235
382060,383494,JAD,sastre7,whale,eng,NOUN,5,4.96,6,0,11.25490196,wejl,4,235
382060,383494,JAD,sastre7,pictures,eng,NOUN,8,4.71,7,0,68.17647059,pɪkt͡ʃɹ̩z,9,235
383494,386499,JAD,sastre7,man,eng,NOUN,3,4.79,1,0,1845.745098,mæn,3,236
383494,386499,JAD,sastre7,damn,eng,INTJ,4,2.0,2,0,283.5294118,dæm,3,236
386469,388622,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,237
386469,388622,JAD,sastre7,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,237
386469,388622,JAD,sastre7,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,237
386469,388622,JAD,sastre7,messed,eng,VERB,6,-1.0,4,0,16.7254902,mɛst,4,237
386469,388622,JAD,sastre7,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,237
386469,388622,JAD,sastre7,this,eng,ADV,4,2.14,6,0,7978.72549,ðɪs,3,237
386469,388622,JAD,sastre7,much,eng,ADV,4,1.69,7,1,973.254902,mʌt͡ʃ,5,237
388610,390398,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,238
388610,390398,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,238
388610,390398,JUL,sastre7,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,238
388610,390398,JUL,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,238
388610,390398,JUL,sastre7,wo,eng,AUX,2,-1.0,6,0,1.137254902,wow,3,238
388610,390398,JUL,sastre7,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,238
388610,390398,JUL,sastre7,print,eng,VERB,5,4.17,8,0,19.96078431,pɹɪnt,5,238
388610,390398,JUL,sastre7,at,eng,ADP,2,2.07,9,0,3217.098039,æt,2,238
388610,390398,JUL,sastre7,all,eng,NOUN,3,2.27,10,0,5161.862745,ɔl,2,238
390378,393808,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,239
390378,393808,JAD,sastre7,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,239
390378,393808,JAD,sastre7,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,239
390378,393808,JAD,sastre7,god,eng,NOUN,3,2.07,4,0,903.1568627,ɡɑd,3,239
393791,394743,JUL,sastre7,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,240
393791,394743,JUL,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,240
393791,394743,JUL,sastre7,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,240
394737,396362,JAD,sastre7,some,eng,DET,4,2.48,1,0,1727.235294,sʌm,3,241
394737,396362,JAD,sastre7,pictures,eng,NOUN,8,4.71,2,0,68.17647059,pɪkt͡ʃɹ̩z,9,241
394737,396362,JAD,sastre7,came,eng,VERB,4,1.85,3,0,463.7254902,kejm,4,241
394737,396362,JAD,sastre7,out,eng,VERB,3,2.73,4,0,3865.313725,awt,3,241
394737,396362,JAD,sastre7,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,241
396357,397355,JAD,sastre7,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,242
396357,397355,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,242
396357,397355,JAD,sastre7,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,242
396357,397355,JAD,sastre7,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,242
396357,397355,JAD,sastre7,picture,eng,NOUN,7,4.52,5,0,138.4509804,pɪkt͡ʃɹ̩,8,242
397348,398399,JAD,sastre7,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,243
397348,398399,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,243
397348,398399,JAD,sastre7,messed,eng,ADJ,6,-1.0,3,0,16.7254902,mɛst,4,243
397348,398399,JAD,sastre7,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,243
397348,398399,JAD,sastre7,right,eng,ADV,5,3.47,5,0,4008.392157,ɹajt,4,243
397348,398399,JAD,sastre7,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,243
397348,398399,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,244
397348,398399,JUL,sastre7,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,244
397348,398399,JUL,sastre7,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,244
398387,401925,JAD,sastre7,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,245
398387,401925,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,245
398387,401925,JAD,sastre7,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,245
398387,401925,JAD,sastre7,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,245
401913,405095,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,246
401913,405095,JAD,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,246
401913,405095,JAD,sastre7,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,246
401913,405095,JAD,sastre7,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,246
401913,405095,JAD,sastre7,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,246
401913,405095,JAD,sastre7,what,eng,PRON,4,2.0,7,0,9842.45098,wʌt,3,246
401913,405095,JAD,sastre7,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,246
401913,405095,JAD,sastre7,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,246
405088,408408,JUL,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,247
405088,408408,JUL,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,247
405088,408408,JUL,sastre7,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,247
405088,408408,JUL,sastre7,whale,eng,NOUN,5,4.96,4,0,11.25490196,wejl,4,247
405088,408449,JAD,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,248
405088,408449,JAD,sastre7,these,eng,PRON,5,2.03,2,0,904.0,ðiz,3,248
405088,408449,JAD,sastre7,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,248
405088,408449,JAD,sastre7,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,248
405088,408449,JAD,sastre7,free,shared_en,PROPN,4,2.04,5,0,177.5294118,fɹi,3,248
405088,408449,JAD,sastre7,willy,shared_en,PROPN,5,-1.0,6,0,9.215686275,wɪli,4,248
405088,408449,JAD,sastre7,pictures,eng,NOUN,8,4.71,7,0,68.17647059,pɪkt͡ʃɹ̩z,9,248
411258,412617,JUL,sastre7,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,249
411258,412617,JUL,sastre7,long,eng,ADV,4,3.18,2,0,675.1568627,lɔŋ,3,249
411258,412617,JUL,sastre7,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,249
411258,412617,JUL,sastre7,is,eng,AUX,2,1.59,4,0,9013.0,ɪz,2,249
411258,412617,JUL,sastre7,taking,eng,VERB,6,2.79,5,0,240.4509804,tejkɪŋ,6,249
