time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
325065,332297,BRA,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,151
325065,332297,BRA,herring15,drove,eng,VERB,5,3.71,3,0,28.8627451,dɹowv,5,151
325065,332297,BRA,herring15,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,151
325065,332297,BRA,herring15,orlando,shared_other,PROPN,7,-1.0,5,0,-1.0,ɔɹlændow,8,151
325065,332297,BRA,herring15,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,151
325065,332297,BRA,herring15,drove,eng,VERB,5,3.71,8,0,28.8627451,dɹowv,5,151
325065,332297,BRA,herring15,from,eng,ADP,4,1.84,9,0,2039.058824,fɹʌm,4,151
325065,332297,BRA,herring15,tampa,shared_other,PROPN,5,-1.0,10,0,1.254901961,tæmpə,5,151
325065,332297,BRA,herring15,well,eng,ADV,4,3.33,11,0,2990.647059,wɛl,3,151
325065,332297,BRA,herring15,from,eng,ADP,4,1.84,12,0,2039.058824,fɹʌm,4,151
325065,332297,BRA,herring15,four,eng,NUM,4,3.37,13,0,255.7843137,fɔɹ,3,151
325065,332297,BRA,herring15,miles,eng,NOUN,5,3.61,14,0,88.23529412,majlz,5,151
325065,332297,BRA,herring15,all,eng,DET,3,2.27,15,0,5161.862745,ɔl,2,151
325065,332297,BRA,herring15,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,151
325065,332297,BRA,herring15,way,eng,NOUN,3,2.34,17,0,1424.72549,wej,3,151
325065,332297,BRA,herring15,to,eng,ADP,2,1.55,18,0,22677.84314,tə,2,151
325065,332297,BRA,herring15,buffalo,shared_en,PROPN,7,4.83,19,0,11.90196078,bʌfəlow,7,151
325065,332297,BRA,herring15,new,shared_en,PROPN,3,2.81,20,0,723.7843137,nu,2,151
325065,332297,BRA,herring15,york,shared_en,PROPN,4,-1.0,21,0,138.6078431,jɔɹk,4,151
325065,332297,BRA,herring15,over,eng,ADP,4,2.46,22,0,1323.294118,owvɹ̩,5,151
325065,332297,BRA,herring15,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,151
325065,332297,BRA,herring15,summer,eng,NOUN,6,3.64,24,0,78.66666667,sʌmɹ̩,5,151
325679,326242,EVN,herring15,cough,eng,VERB,5,4.36,1,0,8.784313725,kɑf,3,152
332415,338330,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,153
332415,338330,BRA,herring15,couple,eng,NOUN,6,3.93,2,0,223.4117647,kʌpəl,5,153
332415,338330,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,153
332415,338330,BRA,herring15,couple,eng,NOUN,6,3.93,5,0,223.4117647,kʌpəl,5,153
332415,338330,BRA,herring15,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,153
332415,338330,BRA,herring15,three,eng,NUM,5,3.62,7,1,542.2352941,θɹi,3,153
332415,338330,BRA,herring15,weeks,eng,NOUN,5,-1.0,8,0,130.1372549,wiks,4,153
332415,338330,BRA,herring15,before,eng,SCONJ,6,1.96,9,0,794.1372549,bɪfɔɹ,5,153
332415,338330,BRA,herring15,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,153
332415,338330,BRA,herring15,started,eng,VERB,7,-1.0,11,0,187.5686275,stɑɹtəd,7,153
332415,338330,BRA,herring15,here,eng,ADV,4,3.13,12,0,4525.254902,hɪɹ,3,153
332415,338330,BRA,herring15,at,eng,ADP,2,2.07,13,0,3217.098039,æt,2,153
332415,338330,BRA,herring15,f_i_u,shared_en,PROPN,5,-1.0,14,0,-1.0,ɛf_aj_ju,8,153
332415,338330,BRA,herring15,at,eng,ADP,2,2.07,15,0,3217.098039,æt,2,153
332415,338330,BRA,herring15,for,eng,ADP,3,1.63,17,0,6895.098039,fɔɹ,3,153
332415,338330,BRA,herring15,for,eng,ADP,3,1.63,19,0,6895.098039,fɔɹ,3,153
332415,338330,BRA,herring15,the,eng,DET,3,1.43,20,0,29449.17647,ðə,2,153
332415,338330,BRA,herring15,fall,eng,NOUN,4,4.04,21,0,118.5098039,fɔl,3,153
333178,333724,EVN,herring15,damn,eng,INTJ,4,2.0,1,0,283.5294118,dæm,3,154
338502,342048,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,155
338502,342048,BRA,herring15,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,155
338502,342048,BRA,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,155
338502,342048,BRA,herring15,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,155
338502,342048,BRA,herring15,gets,eng,VERB,4,-1.0,5,0,222.8235294,ɡɛts,4,155
338502,342048,BRA,herring15,uglier,eng,ADJ,6,-1.0,6,0,0.960784314,ʌɡliɹ̩,6,155
338502,342048,BRA,herring15,bro,eng,NOUN,3,3.27,7,0,24.90196078,bɹow,4,155
342065,344115,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,156
342065,344115,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,156
342065,344115,BRA,herring15,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,156
342065,344115,BRA,herring15,sunny,eng,ADJ,5,4.2,4,0,7.666666667,sʌni,4,156
342065,344115,BRA,herring15,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,156
342065,344115,BRA,herring15,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,156
342065,344115,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,156
342065,344115,BRA,herring15,smog,eng,NOUN,4,4.14,8,0,1.078431373,smɑɡ,4,156
344110,347336,BRA,herring15,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,157
344110,347336,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,157
344110,347336,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,157
344110,347336,BRA,herring15,all,eng,ADV,3,2.27,4,0,5161.862745,ɔl,2,157
344110,347336,BRA,herring15,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,157
344110,347336,BRA,herring15,down,eng,ADV,4,3.52,7,0,1490.27451,dawn,4,157
344110,347336,BRA,herring15,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,157
344110,347336,BRA,herring15,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,157
344110,347336,BRA,herring15,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,157
344110,347336,BRA,herring15,all,eng,DET,3,2.27,11,0,5161.862745,ɔl,2,157
344110,347336,BRA,herring15,like,eng,ADP,4,1.89,12,0,3998.960784,lajk,4,157
344110,347336,BRA,herring15,farming,eng,NOUN,7,3.46,13,0,1.607843137,fɑɹmɪŋ,6,157
344567,345438,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,158
344567,345438,EVN,herring15,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,158
347208,348363,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,159
347208,348363,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,159
347208,348363,BRA,herring15,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,159
347208,348363,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,159
347208,348363,BRA,herring15,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,159
347208,348363,BRA,herring15,up,eng,ADP,2,3.83,7,0,3670.0,ʌp,2,159
347208,348363,BRA,herring15,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,159
348323,350567,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,160
348323,350567,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,160
348323,350567,BRA,herring15,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,160
348323,350567,BRA,herring15,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,160
348323,350567,BRA,herring15,textiles,eng,NOUN,8,-1.0,5,0,0.235294118,tɛkstajlz,9,160
348323,350567,BRA,herring15,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,160
348323,350567,BRA,herring15,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,160
348323,350567,BRA,herring15,factories,eng,NOUN,9,-1.0,8,0,2.333333333,fæktɹ̩iz,8,160
348323,350567,BRA,herring15,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,160
348323,350567,BRA,herring15,stuff,eng,NOUN,5,3.13,10,0,306.9215686,stʌf,4,160
350561,351043,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,161
350724,357260,BRA,herring15,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,162
350724,357260,BRA,herring15,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,162
350724,357260,BRA,herring15,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,162
350724,357260,BRA,herring15,like,eng,SCONJ,4,1.89,4,0,3998.960784,lajk,4,162
350724,357260,BRA,herring15,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,162
350724,357260,BRA,herring15,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,162
350724,357260,BRA,herring15,highways,eng,NOUN,8,-1.0,7,0,1.352941176,hajwejz,7,162
350724,357260,BRA,herring15,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,162
350724,357260,BRA,herring15,stuff,eng,NOUN,5,3.13,9,0,306.9215686,stʌf,4,162
350724,357260,BRA,herring15,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,162
350724,357260,BRA,herring15,says,eng,VERB,4,-1.0,11,0,320.7058824,sɛz,3,162
350724,357260,BRA,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,162
350724,357260,BRA,herring15,oh,shared_other,INTJ,2,1.48,14,0,3289.823529,ow,2,162
350724,357260,BRA,herring15,smog,eng,NOUN,4,4.14,15,0,1.078431373,smɑɡ,4,162
350724,357260,BRA,herring15,alert,eng,NOUN,5,2.59,16,0,20.60784314,əlɹ̩t,5,162
350724,357260,BRA,herring15,today,eng,NOUN,5,2.57,17,0,433.8039216,tədej,5,162
350724,357260,BRA,herring15,from,eng,ADP,4,1.84,18,0,2039.058824,fɹʌm,4,162
350724,357260,BRA,herring15,five,eng,NUM,4,3.87,19,0,285.4509804,fajv,4,162
350724,357260,BRA,herring15,to,eng,ADP,2,1.55,20,0,22677.84314,tə,2,162
350724,357260,BRA,herring15,seven,eng,NUM,5,3.72,21,0,104.4509804,sɛvən,5,162
350724,357260,BRA,herring15,p_m,eng,ADV,3,-1.0,22,0,-1.0,pi_ɛm,5,162
350724,357260,BRA,herring15,or,eng,CONJ,2,1.72,23,1,1705.294118,ɔɹ,2,162
350724,357260,BRA,herring15,whatever,eng,PRON,8,1.46,24,0,246.745098,wʌtɛvɹ̩,7,162
357295,364296,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,163
357295,364296,BRA,herring15,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,163
357295,364296,BRA,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,163
357295,364296,BRA,herring15,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,163
357295,364296,BRA,herring15,always,eng,ADV,6,1.71,5,0,655.254902,ɔlwejz,6,163
357295,364296,BRA,herring15,always,eng,ADV,6,1.71,7,0,655.254902,ɔlwejz,6,163
357295,364296,BRA,herring15,just,eng,ADV,4,1.52,8,1,4749.137255,d͡ʒʌst,6,163
357295,364296,BRA,herring15,looks,eng,VERB,5,2.7,9,0,311.4901961,lʊks,4,163
357295,364296,BRA,herring15,cloudy,eng,ADJ,6,4.0,10,0,2.156862745,klawdi,6,163
357295,364296,BRA,herring15,but,eng,CONJ,3,2.04,11,0,4417.470588,bʌt,3,163
357295,364296,BRA,herring15,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,163
357295,364296,BRA,herring15,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,163
357295,364296,BRA,herring15,not,eng,PART,3,2.08,14,1,5424.960784,nɑt,3,163
357295,364296,BRA,herring15,even,eng,ADJ,4,2.79,15,0,875.9215686,ivən,4,163
357295,364296,BRA,herring15,clouds,eng,NOUN,6,-1.0,16,0,10.01960784,klawdz,6,163
357295,364296,BRA,herring15,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,163
357295,364296,BRA,herring15,'s,eng,VERB,1,-1.0,18,0,-1.0,z,1,163
357295,364296,BRA,herring15,just,eng,ADV,4,1.52,19,1,4749.137255,d͡ʒʌst,6,163
357295,364296,BRA,herring15,smoke,eng,VERB,5,4.96,20,0,65.43137255,smowk,5,163
357295,364296,BRA,herring15,and,eng,CONJ,3,1.52,21,0,13387.84314,ænd,3,163
357295,364296,BRA,herring15,fog,eng,NOUN,3,4.66,22,0,9.450980392,fɑɡ,3,163
357295,364296,BRA,herring15,and,eng,CONJ,3,1.52,23,0,13387.84314,ænd,3,163
363385,364859,EVN,herring15,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,164
363385,364859,EVN,herring15,sucks,eng,VERB,5,-1.0,2,0,24.47058824,sʌks,4,164
363385,364859,EVN,herring15,man,eng,NOUN,3,4.79,3,0,1845.745098,mæn,3,164
364688,365762,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,165
365675,371065,BRA,herring15,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,166
365675,371065,BRA,herring15,where,eng,ADV,5,1.66,2,0,1830.215686,wɛɹ,3,166
365675,371065,BRA,herring15,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,166
365675,371065,BRA,herring15,lives,eng,VERB,5,-1.0,4,0,139.6862745,lajvz,5,166
365675,371065,BRA,herring15,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,166
365675,371065,BRA,herring15,princeton,shared_es,PROPN,9,-1.0,6,0,4.784313725,pɹɪnstən,8,166
365675,371065,BRA,herring15,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,166
365675,371065,BRA,herring15,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,166
365675,371065,BRA,herring15,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,166
365675,371065,BRA,herring15,nice,eng,ADJ,4,2.18,10,0,649.5098039,najs,4,166
365675,371065,BRA,herring15,area,eng,NOUN,4,3.72,11,1,74.92156863,ɛɹiə,4,166
365675,371065,BRA,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,166
365675,371065,BRA,herring15,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,166
365675,371065,BRA,herring15,nice,eng,ADJ,4,2.18,14,0,649.5098039,najs,4,166
365675,371065,BRA,herring15,city,eng,NOUN,4,4.79,15,1,169.0980392,sɪti,4,166
365675,371065,BRA,herring15,in,eng,ADP,2,3.0,16,1,9773.411765,ɪn,2,166
365675,371065,BRA,herring15,in,eng,ADP,2,3.0,18,1,9773.411765,ɪn,2,166
365675,371065,BRA,herring15,new,shared_en,PROPN,3,2.81,19,0,723.7843137,nu,2,166
365675,371065,BRA,herring15,jersey,shared_en,PROPN,6,4.56,20,0,18.09803922,d͡ʒɹ̩zi,7,166
365675,371065,BRA,herring15,so,eng,SCONJ,2,1.42,21,0,4244.156863,sow,3,166
370992,372455,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,167
370992,372455,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,167
370992,372455,BRA,herring15,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,167
370992,372455,BRA,herring15,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,167
370992,372455,BRA,herring15,area,eng,NOUN,4,3.72,5,1,74.92156863,ɛɹiə,4,167
370992,372455,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,168
370992,372455,EVN,herring15,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,168
370992,372455,EVN,herring15,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,168
372124,383682,EVN,herring15,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,169
372124,383682,EVN,herring15,boss,eng,NOUN,4,3.83,2,0,124.2941176,bɑs,3,169
372124,383682,EVN,herring15,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,169
372124,383682,EVN,herring15,boss,eng,NOUN,4,3.83,4,0,124.2941176,bɑs,3,169
372124,383682,EVN,herring15,lived,eng,VERB,5,2.38,5,0,66.03921569,lɪvd,4,169
372124,383682,EVN,herring15,man,eng,NOUN,3,4.79,7,0,1845.745098,mæn,3,169
372124,383682,EVN,herring15,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,169
372124,383682,EVN,herring15,told,eng,VERB,4,2.31,9,0,699.5882353,towld,5,169
372124,383682,EVN,herring15,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,169
372124,383682,EVN,herring15,my,eng,DET,2,2.42,11,1,6762.72549,maj,3,169
372124,383682,EVN,herring15,boss,eng,NOUN,4,3.83,12,0,124.2941176,bɑs,3,169
372124,383682,EVN,herring15,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,169
372124,383682,EVN,herring15,from,eng,ADP,4,1.84,14,0,2039.058824,fɹʌm,4,169
372124,383682,EVN,herring15,jersey,shared_en,PROPN,6,4.56,15,0,18.09803922,d͡ʒɹ̩zi,7,169
372124,383682,EVN,herring15,his,eng,DET,3,3.14,17,0,2124.784314,hɪz,3,169
372124,383682,EVN,herring15,whole,eng,ADJ,5,3.25,18,0,385.4901961,howl,4,169
372124,383682,EVN,herring15,life,eng,NOUN,4,2.69,19,0,796.6470588,lajf,4,169
372124,383682,EVN,herring15,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,169
372124,383682,EVN,herring15,he,eng,PRON,2,3.93,21,0,7637.196078,hi,2,169
372124,383682,EVN,herring15,tells,eng,VERB,5,-1.0,22,0,52.25490196,tɛlz,4,169
372124,383682,EVN,herring15,me,eng,PRON,2,4.33,23,0,9241.941176,mi,2,169
372124,383682,EVN,herring15,that,eng,SCONJ,4,1.54,24,0,14111.31373,ðæt,3,169
372124,383682,EVN,herring15,every,eng,DET,5,2.28,25,0,549.1568627,ɛvɹ̩i,5,169
372124,383682,EVN,herring15,day,eng,NOUN,3,3.92,26,1,801.8235294,dej,3,169
372124,383682,EVN,herring15,like,eng,SCONJ,4,1.89,27,0,3998.960784,lajk,4,169
372124,383682,EVN,herring15,he,eng,PRON,2,3.93,28,0,7637.196078,hi,2,169
372124,383682,EVN,herring15,would,eng,AUX,5,1.12,29,0,1767.882353,wʊd,3,169
372124,383682,EVN,herring15,just,eng,ADV,4,1.52,30,1,4749.137255,d͡ʒʌst,6,169
372124,383682,EVN,herring15,be,eng,VERB,2,1.85,31,0,5746.764706,bi,2,169
372124,383682,EVN,herring15,depressed,eng,ADJ,9,1.93,32,0,16.2745098,dɪpɹɛst,7,169
372124,383682,EVN,herring15,because,eng,SCONJ,7,1.22,33,0,1071.019608,bɪkɔz,5,169
372124,383682,EVN,herring15,like,eng,ADV,4,1.89,35,0,3998.960784,lajk,4,169
372124,383682,EVN,herring15,the,eng,DET,3,1.43,36,0,29449.17647,ðə,2,169
372124,383682,EVN,herring15,sun,eng,NOUN,3,4.83,37,0,69.66666667,sʌn,3,169
372124,383682,EVN,herring15,barely,eng,ADV,6,1.71,38,0,29.05882353,bɛɹli,5,169
372124,383682,EVN,herring15,comes,eng,VERB,5,2.27,39,0,228.5490196,kʌmz,4,169
372124,383682,EVN,herring15,out,eng,ADV,3,2.73,40,0,3865.313725,awt,3,169
372124,383682,EVN,herring15,over,eng,ADV,4,2.46,41,0,1323.294118,owvɹ̩,5,169
372124,383682,EVN,herring15,there,eng,ADV,5,2.2,42,0,4348.117647,ðɛɹ,3,169
372124,383682,EVN,herring15,and,eng,CONJ,3,1.52,43,0,13387.84314,ænd,3,169
374693,375302,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,170
380103,381038,BRA,herring15,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,171
380103,381038,BRA,herring15,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,171
380103,381038,BRA,herring15,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,171
380103,381038,BRA,herring15,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,171
380103,381038,BRA,herring15,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,171
380103,381038,BRA,herring15,up,eng,ADV,2,3.83,6,0,3670.0,ʌp,2,171
380103,381038,BRA,herring15,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,171
383676,385209,BRA,herring15,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,172
383676,385209,BRA,herring15,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,172
383676,385209,BRA,herring15,ever,eng,ADV,4,1.48,3,0,709.2156863,ɛvɹ̩,4,172
383676,385209,BRA,herring15,been,eng,VERB,4,1.92,4,0,1736.72549,bɪn,3,172
383676,385209,BRA,herring15,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,172
383676,385209,BRA,herring15,new,shared_en,PROPN,3,2.81,6,0,723.7843137,nu,2,172
383676,385209,BRA,herring15,york,shared_en,PROPN,4,-1.0,7,0,138.6078431,jɔɹk,4,172
383676,385209,BRA,herring15,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,172
383676,385209,BRA,herring15,anything,eng,PRON,8,1.38,9,0,907.254902,ɛniθɪŋ,6,172
383676,385209,BRA,herring15,man,eng,NOUN,3,4.79,10,0,1845.745098,mæn,3,172
384913,385957,EVN,herring15,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,173
384913,385957,EVN,herring15,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,173
385537,389736,BRA,herring15,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,174
385537,389736,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,174
385537,389736,BRA,herring15,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,174
385537,389736,BRA,herring15,how,eng,ADV,3,1.35,4,0,3056.215686,haw,3,174
385537,389736,BRA,herring15,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,174
385537,389736,BRA,herring15,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,174
385537,389736,BRA,herring15,always,eng,ADV,6,1.71,7,0,655.254902,ɔlwejz,6,174
385537,389736,BRA,herring15,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,174
385537,389736,BRA,herring15,there,eng,ADV,5,2.2,9,0,4348.117647,ðɛɹ,3,174
385537,389736,BRA,herring15,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,174
385537,389736,BRA,herring15,just,eng,ADV,4,1.52,11,1,4749.137255,d͡ʒʌst,6,174
385537,389736,BRA,herring15,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,174
385537,389736,BRA,herring15,just,eng,ADV,4,1.52,14,1,4749.137255,d͡ʒʌst,6,174
385537,389736,BRA,herring15,looks,eng,VERB,5,2.7,15,0,311.4901961,lʊks,4,174
385537,389736,BRA,herring15,dark,eng,ADJ,4,4.29,16,0,88.60784314,dɑɹk,4,174
389725,392099,BRA,herring15,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,175
389725,392099,BRA,herring15,winter,eng,NOUN,6,3.84,2,0,26.21568627,wɪntɹ̩,6,175
389725,392099,BRA,herring15,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,175
389725,392099,BRA,herring15,disgusting,eng,VERB,10,2.21,4,0,26.60784314,dɪsɡʌstɪŋ,9,175
389725,392099,BRA,herring15,up,eng,ADP,2,3.83,5,0,3670.0,ʌp,2,175
389725,392099,BRA,herring15,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,175
389725,392099,BRA,herring15,bro,eng,NOUN,3,3.27,7,0,24.90196078,bɹow,4,175
392079,393118,BRA,herring15,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,176
392079,393118,BRA,herring15,hate,eng,VERB,4,1.97,2,0,214.5882353,hejt,4,176
392079,393118,BRA,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,176
393159,398337,BRA,herring15,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,177
393159,398337,BRA,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,177
393159,398337,BRA,herring15,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,177
393159,398337,BRA,herring15,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,177
393159,398337,BRA,herring15,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,177
393159,398337,BRA,herring15,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,177
393159,398337,BRA,herring15,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,177
393159,398337,BRA,herring15,years,eng,NOUN,5,-1.0,8,0,568.6862745,jɪɹz,4,177
393159,398337,BRA,herring15,ago,eng,ADV,3,1.42,9,0,286.1176471,əɡow,4,177
393159,398337,BRA,herring15,yeah,shared_en,INTJ,4,1.89,10,0,2985.529412,jæ,2,177
393159,398337,BRA,herring15,two,eng,NUM,3,4.18,11,0,1066.352941,tu,2,177
393159,398337,BRA,herring15,christmases,eng,PROPN,11,-1.0,12,0,0.588235294,kɹɪstmejsəz,11,177
393159,398337,BRA,herring15,ago,eng,ADV,3,1.42,13,0,286.1176471,əɡow,4,177
398313,402659,BRA,herring15,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,178
398313,402659,BRA,herring15,meet,eng,VERB,4,3.0,2,0,352.2745098,mit,3,178
398313,402659,BRA,herring15,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,178
398313,402659,BRA,herring15,kid,eng,NOUN,3,4.56,4,0,339.1960784,kɪd,3,178
398313,402659,BRA,herring15,freddy,shared_en,PROPN,6,-1.0,5,0,-1.0,fɹɛdi,5,178
398313,402659,BRA,herring15,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,178
398313,402659,BRA,herring15,sister,eng,NOUN,6,4.0,7,0,180.5294118,sɪstɹ̩,6,178
398313,402659,BRA,herring15,'s,eng,PART,1,-1.0,8,0,-1.0,z,1,178
398313,402659,BRA,herring15,boyfriend,eng,NOUN,9,4.59,9,0,72.23529412,bojfɹɛnd,8,178
398313,402659,BRA,herring15,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,178
398313,402659,BRA,herring15,we,eng,PRON,2,3.08,11,0,9011.901961,wi,2,178
398313,402659,BRA,herring15,went,eng,VERB,4,2.25,12,0,411.5098039,wɛnt,4,178
398313,402659,BRA,herring15,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,178
398313,402659,BRA,herring15,meet,eng,VERB,4,3.0,14,0,352.2745098,mit,3,178
398313,402659,BRA,herring15,all,eng,DET,3,2.27,15,0,5161.862745,ɔl,2,178
398313,402659,BRA,herring15,their,eng,DET,5,3.34,16,0,655.1568627,ðɛɹ,3,178
398313,402659,BRA,herring15,family,eng,NOUN,6,4.23,17,1,354.254902,fæməli,6,178
402707,404815,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,179
