time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1426271,1428773,VAN,herring13,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,669
1426271,1428773,VAN,herring13,down,eng,ADJ,4,3.52,6,0,1490.27451,dawn,4,669
1426271,1428773,VAN,herring13,payment,eng,NOUN,7,3.91,7,0,10.54901961,pejmənt,7,669
1435944,1436716,VAN,herring13,cool,eng,INTJ,4,3.53,1,0,195.8823529,kul,3,670
1436159,1437842,LEA,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,671
1436159,1437842,LEA,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,671
1436159,1437842,LEA,herring13,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,671
1436159,1437842,LEA,herring13,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,671
1436159,1437842,LEA,herring13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,671
1436159,1437842,LEA,herring13,were,eng,AUX,4,1.48,6,0,1662.823529,wɹ̩,3,671
1436159,1437842,LEA,herring13,looking,eng,VERB,7,3.53,7,0,432.6666667,lʊkɪŋ,5,671
1436159,1437842,LEA,herring13,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,671
1437886,1439877,VAN,herring13,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,672
1437886,1439877,VAN,herring13,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,672
1437886,1439877,VAN,herring13,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,672
1437886,1439877,VAN,herring13,esta,spa,AUX,4,-1.0,4,0,2200.192308,esta,4,672
1437886,1439877,VAN,herring13,llamando,spa,VERB,8,-1.0,5,0,37.88461538,ʝamando,7,672
1437886,1439877,VAN,herring13,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,672
1437886,1439877,VAN,herring13,recibio,spa,VERB,7,-1.0,7,0,29.56730769,ɾesibjo,7,672
1437886,1439877,VAN,herring13,esa,spa,DET,3,-1.0,8,0,1276.322115,esa,3,672
1437886,1439877,VAN,herring13,carta,spa,NOUN,5,-1.0,9,1,90.84134615,kaɾta,5,672
1439926,1440460,VAN,herring13,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,673
1439926,1440460,VAN,herring13,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,673
1439926,1440460,VAN,herring13,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,673
1440872,1441615,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,674
1441580,1442433,VAN,herring13,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,675
1441580,1442433,VAN,herring13,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,675
1441580,1442433,VAN,herring13,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,675
1441580,1442433,VAN,herring13,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,675
1444905,1445758,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,676
1445314,1447218,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,677
1445314,1447218,VAN,herring13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,677
1445314,1447218,VAN,herring13,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,677
1445314,1447218,VAN,herring13,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,677
1445314,1447218,VAN,herring13,his,eng,DET,3,3.14,5,0,2124.784314,hɪz,3,677
1445314,1447218,VAN,herring13,number,eng,NOUN,6,3.3,6,1,240.9411765,nʌmbɹ̩,6,677
1447734,1448268,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,678
1448597,1450112,VAN,herring13,senor,spa,NOUN,5,-1.0,1,1,997.4519231,senoɾ,5,679
1448597,1450112,VAN,herring13,medina,shared_en,PROPN,6,-1.0,2,0,1.31372549,mədajnə,7,679
1450269,1451087,VAN,herring13,de,spa,VERB,2,-1.0,1,0,32894.6875,de,2,680
1450269,1451087,VAN,herring13,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,680
1450269,1451087,VAN,herring13,su,spa,DET,2,-1.0,3,0,4472.403846,su,2,680
1450269,1451087,VAN,herring13,numero,spa,NOUN,6,-1.0,4,1,6.586538462,numeɾo,6,680
1451041,1453914,VAN,herring13,deje,spa,VERB,4,-1.0,1,0,73.48557692,dexe,4,681
1451041,1453914,VAN,herring13,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,681
1451041,1453914,VAN,herring13,llamar,spa,VERB,6,-1.0,3,0,170.0961538,ʝamaɾ,5,681
1451041,1453914,VAN,herring13,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,681
1451041,1453914,VAN,herring13,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,681
1451041,1453914,VAN,herring13,compania,spa,NOUN,8,-1.0,6,1,131.3461538,kompanja,8,681
1451041,1453914,VAN,herring13,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,681
1451041,1453914,VAN,herring13,ver,spa,VERB,3,-1.0,8,0,1097.572115,beɾ,3,681
1451041,1453914,VAN,herring13,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,681
1451041,1453914,VAN,herring13,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,681
1451041,1453914,VAN,herring13,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,681
1451041,1453914,VAN,herring13,trata,spa,VERB,5,-1.0,12,0,239.1105769,tɾata,5,681
1451041,1453914,VAN,herring13,exactamente,spa,ADV,11,-1.0,13,1,218.6298077,eksaktamente,12,681
1453688,1457403,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,682
1453688,1457403,VAN,herring13,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,682
1453688,1457403,VAN,herring13,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,682
1453688,1457403,VAN,herring13,llamo,spa,VERB,5,-1.0,4,0,134.1105769,ʝamo,4,682
1457211,1462198,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,683
1462024,1464410,VAN,herring13,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,684
1462024,1464410,VAN,herring13,claro,spa,INTJ,5,-1.0,2,1,770.625,klaɾo,5,684
1462024,1464410,VAN,herring13,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,684
1462024,1464410,VAN,herring13,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,684
1462024,1464410,VAN,herring13,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,684
1462024,1464410,VAN,herring13,veo,spa,VERB,3,-1.0,6,0,388.5817308,beo,3,684
1462024,1464410,VAN,herring13,aqui,spa,ADV,4,-1.0,7,0,3875.144231,aki,3,684
1463910,1465958,VAN,herring13,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,685
1463910,1465958,VAN,herring13,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,685
1463910,1465958,VAN,herring13,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,685
1463910,1465958,VAN,herring13,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,685
1463910,1465958,VAN,herring13,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,685
1463910,1465958,VAN,herring13,habra,spa,AUX,5,-1.0,6,0,141.4182692,abɾa,4,685
1463910,1465958,VAN,herring13,mandado,spa,VERB,7,-1.0,7,0,6.490384615,mandado,7,685
1463910,1465958,VAN,herring13,eso,spa,PRON,3,-1.0,8,0,5017.596154,eso,3,685
1466006,1468391,VAN,herring13,de,spa,VERB,2,-1.0,1,0,32894.6875,de,2,686
1466006,1468391,VAN,herring13,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,686
1466006,1468391,VAN,herring13,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,686
1466006,1468391,VAN,herring13,numero,spa,NOUN,6,-1.0,4,1,6.586538462,numeɾo,6,686
1466006,1468391,VAN,herring13,donde,spa,ADV,5,-1.0,5,0,566.0336538,donde,5,686
1466006,1468391,VAN,herring13,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,686
1466006,1468391,VAN,herring13,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,686
1466006,1468391,VAN,herring13,puedo,spa,AUX,5,-1.0,8,0,2024.0625,pwedo,5,686
1466006,1468391,VAN,herring13,regresar,spa,VERB,8,-1.0,9,0,111.6826923,ɾeɡɾesaɾ,8,686
1466006,1468391,VAN,herring13,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,686
1466006,1468391,VAN,herring13,llamada,spa,NOUN,7,4.0,11,0,143.4615385,ʝamada,6,686
1468314,1471973,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,687
1468314,1471973,VAN,herring13,deja,spa,VERB,4,-1.0,2,0,276.5625,dexa,4,687
1468314,1471973,VAN,herring13,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,687
1468314,1471973,VAN,herring13,llamar,spa,VERB,6,-1.0,4,0,170.0961538,ʝamaɾ,5,687
1468314,1471973,VAN,herring13,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,687
1468314,1471973,VAN,herring13,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,687
1468314,1471973,VAN,herring13,compania,spa,NOUN,8,-1.0,7,1,131.3461538,kompanja,8,687
1468314,1471973,VAN,herring13,directamente,spa,ADV,12,-1.0,8,1,40.55288462,diɾektamente,12,687
1471857,1474533,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,688
1474533,1478034,VAN,herring13,tres,spa,NUM,4,-1.0,1,1,580.3365385,tɾes,4,689
1474533,1478034,VAN,herring13,dos,spa,NUM,3,-1.0,2,0,1312.644231,dos,3,689
1474533,1478034,VAN,herring13,uno,spa,NUM,3,-1.0,3,1,926.0096154,uno,3,689
1474533,1478034,VAN,herring13,mmhm,shared_other,INTJ,4,-1.0,4,0,-1.0,mm,2,689
1478143,1480488,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,690
1478143,1480488,VAN,herring13,senor,spa,NOUN,5,-1.0,2,1,997.4519231,senoɾ,5,690
1478143,1480488,VAN,herring13,medina,shared_en,PROPN,6,-1.0,3,0,1.31372549,mədajnə,7,690
1480471,1482137,VAN,herring13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,691
1484039,1488236,VAN,herring13,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,692
1484039,1488236,VAN,herring13,tienes,spa,AUX,6,-1.0,2,0,1730.793269,tjenes,6,692
1484039,1488236,VAN,herring13,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,692
1484039,1488236,VAN,herring13,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,692
1484039,1488236,VAN,herring13,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,692
1484039,1488236,VAN,herring13,pago,spa,NOUN,4,-1.0,6,0,42.13942308,paɡo,4,692
1490021,1493109,VAN,herring13,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,693
1490021,1493109,VAN,herring13,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,693
1490021,1493109,VAN,herring13,has,spa,AUX,3,-1.0,3,0,738.8221154,as,2,693
1490021,1493109,VAN,herring13,recibido,spa,VERB,8,-1.0,4,1,34.0625,ɾesibido,8,693
1494559,1495134,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,694
1495123,1495645,VAN,herring13,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,695
1495633,1496649,VAN,herring13,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,696
1496549,1497320,VAN,herring13,deja,spa,VERB,4,-1.0,1,0,276.5625,dexa,4,697
1496549,1497320,VAN,herring13,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,697
1496549,1497320,VAN,herring13,averiguar,spa,VERB,9,-1.0,3,0,46.92307692,abeɾiɡwaɾ,9,697
1497454,1501802,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,698
1497454,1501802,VAN,herring13,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,698
1497454,1501802,VAN,herring13,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,698
1497454,1501802,VAN,herring13,usted,spa,PRON,5,-1.0,4,0,880.1442308,usted,5,698
1497454,1501802,VAN,herring13,tiene,spa,VERB,5,-1.0,5,0,1907.740385,tjene,5,698
1497454,1501802,VAN,herring13,acceso,spa,NOUN,6,-1.0,6,1,53.62980769,akseso,6,698
1497454,1501802,VAN,herring13,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,698
1497454,1501802,VAN,herring13,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,698
1497454,1501802,VAN,herring13,fax,eng,NOUN,3,4.48,9,0,7.0,fæks,4,698
1503689,1505489,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,699
1503689,1505489,VAN,herring13,cualquier,spa,DET,9,-1.0,2,0,315.3605769,kwalkjeɾ,8,699
1503689,1505489,VAN,herring13,cosa,spa,NOUN,4,-1.0,3,0,610.0961538,kosa,4,699
1503689,1505489,VAN,herring13,usted,spa,PRON,5,-1.0,4,0,880.1442308,usted,5,699
1503689,1505489,VAN,herring13,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,699
1503689,1505489,VAN,herring13,da,spa,VERB,2,-1.0,6,0,260.6730769,da,2,699
1503689,1505489,VAN,herring13,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,699
1503689,1505489,VAN,herring13,numero,spa,NOUN,6,-1.0,8,1,6.586538462,numeɾo,6,699
1505546,1508165,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,700
1505546,1508165,VAN,herring13,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,700
1505546,1508165,VAN,herring13,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,700
1505546,1508165,VAN,herring13,mando,spa,VERB,5,-1.0,4,0,41.17788462,mando,5,700
1505546,1508165,VAN,herring13,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,700
1505546,1508165,VAN,herring13,cupones,spa,NOUN,7,-1.0,6,0,3.581730769,kupones,7,700
1505546,1508165,VAN,herring13,directamente,spa,ADV,12,-1.0,7,1,40.55288462,diɾektamente,12,700
1508014,1508379,VAN,herring13,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,701
1508327,1509644,VAN,herring13,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,702
1508327,1509644,VAN,herring13,de,spa,VERB,2,-1.0,3,0,32894.6875,de,2,702
1508327,1509644,VAN,herring13,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,702
1508327,1509644,VAN,herring13,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,702
1508327,1509644,VAN,herring13,ratico,spa,NOUN,6,-1.0,6,0,-1.0,ɾatiko,6,702
1509517,1511014,VAN,herring13,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,703
1509517,1511014,VAN,herring13,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,703
1509517,1511014,VAN,herring13,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,703
1509517,1511014,VAN,herring13,averiguo,spa,VERB,8,-1.0,4,0,1.826923077,abeɾiɡwo,8,703
1509517,1511014,VAN,herring13,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,703
1509517,1511014,VAN,herring13,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,703
1509517,1511014,VAN,herring13,esta,spa,AUX,4,-1.0,7,0,2200.192308,esta,4,703
1509517,1511014,VAN,herring13,pasando,spa,VERB,7,-1.0,8,0,184.5913462,pasando,7,703
1511026,1512105,VAN,herring13,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,704
1511026,1512105,VAN,herring13,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,704
1511026,1512105,VAN,herring13,llamo,spa,VERB,5,-1.0,3,0,134.1105769,ʝamo,4,704
1511026,1512105,VAN,herring13,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,704
1511026,1512105,VAN,herring13,seguidita,spa,NOUN,9,-1.0,5,0,-1.0,seɡidita,8,704
1513984,1515389,VAN,herring13,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,705
1513984,1515389,VAN,herring13,claro,spa,INTJ,5,-1.0,2,1,770.625,klaɾo,5,705
1513984,1515389,VAN,herring13,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,705
1513984,1515389,VAN,herring13,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,705
1514988,1516643,VAN,herring13,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,706
1514988,1516643,VAN,herring13,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,706
1514988,1516643,VAN,herring13,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,706
1514988,1516643,VAN,herring13,preocupe,spa,VERB,8,-1.0,4,0,35.43269231,pɾeokupe,8,706
1516433,1517658,VAN,herring13,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,707
1516433,1517658,VAN,herring13,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,707
1516433,1517658,VAN,herring13,gracias,spa,INTJ,7,-1.0,3,0,1961.298077,ɡɾasias,7,707
1517670,1518813,VAN,herring13,hasta,spa,ADP,5,-1.0,1,0,973.3413462,asta,4,708
1517670,1518813,VAN,herring13,luego,spa,ADV,5,-1.0,2,0,632.0192308,lweɡo,5,708
1524861,1527177,VAN,herring13,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,709
1524861,1527177,VAN,herring13,llega,spa,VERB,5,-1.0,2,0,76.34615385,ʝeɡa,4,709
1524861,1527177,VAN,herring13,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,709
1528124,1529111,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,710
1528124,1529111,VAN,herring13,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,710
1530896,1531605,VAN,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,711
1530896,1531605,VAN,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,711
1530896,1531605,VAN,herring13,send,eng,VERB,4,2.7,3,0,179.7843137,sɛnd,4,711
1531587,1532876,VAN,herring13,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,712
1531587,1532876,VAN,herring13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,712
1531587,1532876,VAN,herring13,finally,eng,ADV,7,1.67,3,1,117.4313725,fajnəli,7,712
1531587,1532876,VAN,herring13,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,712
1531587,1532876,VAN,herring13,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,712
1531587,1532876,VAN,herring13,invoice,eng,NOUN,7,4.37,6,0,1.039215686,ɪnvojs,6,712
1534249,1536432,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,713
1536407,1537168,VAN,herring13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,714
1538573,1539310,VAN,herring13,awesome,eng,ADJ,7,1.83,1,0,31.37254902,ɑsəm,4,715
1541959,1544926,VAN,herring13,alright,eng,INTJ,7,1.93,1,0,79.29411765,ɔlɹajt,6,716
1541959,1544926,VAN,herring13,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,716
1541959,1544926,VAN,herring13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,716
1541959,1544926,VAN,herring13,did,eng,VERB,3,2.45,4,0,2341.372549,dɪd,3,716
1541959,1544926,VAN,herring13,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,716
1541959,1544926,VAN,herring13,already,eng,ADV,7,1.64,6,0,318.5490196,ɔlɹɛdi,6,716
1541959,1544926,VAN,herring13,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,716
1541959,1544926,VAN,herring13,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,716
1541959,1544926,VAN,herring13,'m,eng,AUX,1,-1.0,9,0,-1.0,m,1,716
1541959,1544926,VAN,herring13,doing,eng,VERB,5,2.66,10,0,1029.254902,duɪŋ,4,716
1541959,1544926,VAN,herring13,this,eng,PRON,4,2.14,11,0,7978.72549,ðɪs,3,716
1544908,1546626,VAN,herring13,flood,eng,NOUN,5,4.62,1,0,5.705882353,flʌd,4,717
1544908,1546626,VAN,herring13,zone,eng,NOUN,4,3.07,2,1,20.11764706,zown,4,717
1547362,1552980,VAN,herring13,ex,eng,ADJ,2,2.58,1,0,12.54901961,ɛks,3,718
1547362,1552980,VAN,herring13,occupancy,eng,NOUN,9,2.57,2,0,0.274509804,ɑkjəpənsi,9,718
1547362,1552980,VAN,herring13,single,eng,ADJ,6,3.27,3,0,72.07843137,sɪŋɡəl,6,718
1547362,1552980,VAN,herring13,family,eng,NOUN,6,4.23,4,1,354.254902,fæməli,6,718
1552985,1555237,VAN,herring13,number,eng,NOUN,6,3.3,1,1,240.9411765,nʌmbɹ̩,6,719
1552985,1555237,VAN,herring13,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,719
1552985,1555237,VAN,herring13,floors,eng,NOUN,6,-1.0,3,0,7.980392157,flɔɹz,5,719
1552985,1555237,VAN,herring13,single,eng,ADJ,6,3.27,4,0,72.07843137,sɪŋɡəl,6,719
1552985,1555237,VAN,herring13,floor,eng,NOUN,5,4.8,5,0,100.627451,flɔɹ,4,719
1556044,1556885,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,720
1556044,1556885,VAN,herring13,thank,eng,VERB,5,3.0,2,0,1115.235294,θæŋk,4,720
1556044,1556885,VAN,herring13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,720
1556044,1556885,VAN,herring13,papi,spa,NOUN,4,-1.0,4,0,73.87019231,papi,4,720
1556886,1557502,VAN,herring13,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,721
1556886,1557502,VAN,herring13,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,721
1556886,1557502,VAN,herring13,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,721
1558582,1560468,VAN,herring13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,722
1561461,1563504,VAN,herring13,spiderman,shared_en,PROPN,9,4.28,1,0,0.647058824,spajdɹ̩mən,10,723
1563336,1566171,VAN,herring13,ooh,eng,INTJ,3,-1.0,1,0,94.64705882,u,1,724
1563336,1566171,VAN,herring13,halo,eng,PROPN,4,4.03,2,0,1.607843137,hejlow,6,724
1563336,1566171,VAN,herring13,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,724
1563336,1566171,VAN,herring13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,724
1563336,1566171,VAN,herring13,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,724
1563336,1566171,VAN,herring13,halo,eng,PROPN,4,4.03,6,0,1.607843137,hejlow,6,724
1563336,1566171,VAN,herring13,one,eng,PRON,3,3.97,7,1,3072.235294,wʌn,3,724
1569341,1570786,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,725
1569341,1570786,VAN,herring13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,725
1569341,1570786,VAN,herring13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,725
1569341,1570786,VAN,herring13,right,eng,ADJ,5,3.47,4,0,4008.392157,ɹajt,4,725
1572107,1573158,VAN,herring13,cool,eng,ADJ,4,3.53,1,0,195.8823529,kul,3,726
1573216,1574522,VAN,herring13,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,727
1573216,1574522,VAN,herring13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,727
1573216,1574522,VAN,herring13,flowers,eng,NOUN,7,-1.0,3,0,47.58823529,flawɹ̩z,7,727
1574447,1575596,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,728
1574447,1575596,VAN,herring13,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,728
1574447,1575596,VAN,herring13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,728
1574447,1575596,VAN,herring13,turtle,eng,NOUN,6,5.0,4,0,17.03921569,tɹ̩təl,6,728
1578048,1579220,VAN,herring13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,729
1578965,1580318,VAN,herring13,those,eng,PRON,5,2.32,1,0,753.0196078,ðowz,4,730
1578965,1580318,VAN,herring13,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,730
1578965,1580318,VAN,herring13,ants,eng,NOUN,4,-1.0,3,0,7.156862745,ænts,4,730
1582977,1583981,VAN,herring13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,731
1583923,1584899,VAN,herring13,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,732
1583923,1584899,VAN,herring13,here,eng,ADV,4,3.13,2,0,4525.254902,hɪɹ,3,732
1583923,1584899,VAN,herring13,mama,shared_es,NOUN,4,4.3,3,0,103.7058824,mɑmə,4,732
1586066,1587036,VAN,herring13,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,733
1586949,1588801,VAN,herring13,super,shared_other,ADV,5,1.9,1,0,26.19607843,supɹ̩,5,734
1586949,1588801,VAN,herring13,nice,eng,ADJ,4,2.18,2,0,649.5098039,najs,4,734
1588855,1590167,VAN,herring13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,735
1588855,1590167,VAN,herring13,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,735
1588855,1590167,VAN,herring13,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,735
1588855,1590167,VAN,herring13,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,735
1588855,1590167,VAN,herring13,put,eng,VERB,3,2.5,5,0,828.4509804,pʊt,3,735
1588855,1590167,VAN,herring13,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,735
1588855,1590167,VAN,herring13,right,eng,ADJ,5,3.47,7,0,4008.392157,ɹajt,4,735
1588855,1590167,VAN,herring13,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,735
1591432,1592588,VAN,herring13,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,736
1591432,1592588,VAN,herring13,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,736
1592587,1595130,VAN,herring13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,737
1592587,1595130,VAN,herring13,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,737
1592587,1595130,VAN,herring13,sign,eng,VERB,4,4.62,3,0,133.2745098,sajn,4,737
1592587,1595130,VAN,herring13,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,737
1592587,1595130,VAN,herring13,here,eng,ADV,4,3.13,5,0,4525.254902,hɪɹ,3,737
1592587,1595130,VAN,herring13,so,eng,SCONJ,2,1.42,6,0,4244.156863,sow,3,737
1592587,1595130,VAN,herring13,everybody,eng,PRON,9,3.13,7,0,344.2156863,ɛvɹibɑdi,8,737
1592587,1595130,VAN,herring13,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,737
