time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1855925,1861767,AUD,sastre8,como,spa,ADV,4,-1.0,10,0,3595.841346,komo,4,957
1855925,1861767,AUD,sastre8,cien,spa,NUM,4,-1.0,11,0,38.36538462,sien,4,957
1855925,1861767,AUD,sastre8,grados,spa,NOUN,6,-1.0,12,0,22.57211538,ɡɾados,6,957
1855925,1861767,AUD,sastre8,aja,spa,INTJ,3,-1.0,13,0,13.34134615,axa,3,957
1861962,1868181,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,958
1861962,1868181,PAO,sastre8,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,958
1861962,1868181,PAO,sastre8,what,eng,DET,4,2.0,3,0,9842.45098,wʌt,3,958
1861962,1868181,PAO,sastre8,month,eng,NOUN,5,4.2,4,0,95.17647059,mʌnθ,4,958
1861962,1868181,PAO,sastre8,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,958
1861962,1868181,PAO,sastre8,tu,spa,PRON,2,-1.0,7,0,4002.692308,tu,2,958
1861962,1868181,PAO,sastre8,crees,spa,VERB,5,-1.0,8,0,618.9182692,kɾees,5,958
1861962,1868181,PAO,sastre8,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,958
1861962,1868181,PAO,sastre8,um,shared_other,INTJ,2,-1.0,10,0,219.5490196,ʌm,2,958
1861962,1868181,PAO,sastre8,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,958
1861962,1868181,PAO,sastre8,pone,spa,VERB,4,-1.0,12,0,71.73076923,pone,4,958
1861962,1868181,PAO,sastre8,frio,spa,NOUN,4,-1.0,13,0,0.913461538,fɾjo,4,958
1861962,1868181,PAO,sastre8,over,eng,ADP,4,2.46,14,0,1323.294118,owvɹ̩,5,958
1861962,1868181,PAO,sastre8,there,eng,ADV,5,2.2,15,0,4348.117647,ðɛɹ,3,958
1867497,1870661,AUD,sastre8,no,spa,INTJ,2,2.45,1,1,5971.54902,now,3,959
1867497,1870661,AUD,sastre8,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,959
1867497,1870661,AUD,sastre8,mira,spa,VERB,4,-1.0,3,0,871.3942308,miɾa,4,959
1867497,1870661,AUD,sastre8,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,959
1867497,1870661,AUD,sastre8,ellos,spa,PRON,5,-1.0,5,0,670.9615385,eʝos,4,959
1867497,1870661,AUD,sastre8,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,959
1867497,1870661,AUD,sastre8,fueron,spa,VERB,6,-1.0,7,0,197.7884615,fweɾon,6,959
1867497,1870661,AUD,sastre8,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,959
1867497,1870661,AUD,sastre8,marzo,spa,NOUN,5,-1.0,9,1,13.4375,maɾso,5,959
1867497,1870661,AUD,sastre8,verdad,spa,NOUN,6,-1.0,10,1,1302.956731,beɾdad,6,959
1870756,1872480,AUD,sastre8,estamos,spa,VERB,7,-1.0,1,0,883.75,estamos,7,960
1870756,1872480,AUD,sastre8,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,960
1870756,1872480,AUD,sastre8,marzo,spa,NOUN,5,-1.0,3,1,13.4375,maɾso,5,960
1870756,1872480,AUD,sastre8,todavia,spa,ADV,7,-1.0,4,0,354.0144231,todabja,7,960
1872459,1876577,AUD,sastre8,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,961
1872459,1876577,AUD,sastre8,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,961
1872459,1876577,AUD,sastre8,abril,spa,NOUN,5,-1.0,3,0,14.25480769,abɾil,5,961
1872459,1876577,AUD,sastre8,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,961
1872459,1876577,AUD,sastre8,mayo,spa,NOUN,4,-1.0,5,1,15.36057692,maio,4,961
1872459,1876577,AUD,sastre8,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,961
1872459,1876577,AUD,sastre8,empieza,spa,VERB,7,-1.0,7,0,65.21634615,empjesa,7,961
1872459,1876577,AUD,sastre8,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,961
1872459,1876577,AUD,sastre8,poner,spa,VERB,5,-1.0,9,0,131.4903846,poneɾ,5,961
1872459,1876577,AUD,sastre8,se,spa,PRON,2,-1.0,10,0,7007.980769,se,2,961
1872459,1876577,AUD,sastre8,frio,spa,ADJ,4,-1.0,11,0,0.913461538,fɾjo,4,961
1872459,1876577,AUD,sastre8,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,961
1872459,1876577,AUD,sastre8,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,961
1872459,1876577,AUD,sastre8,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,961
1872459,1876577,AUD,sastre8,otono,spa,NOUN,5,-1.0,15,0,12.09134615,otono,5,961
1876560,1882245,AUD,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,962
1876560,1882245,AUD,sastre8,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,962
1876560,1882245,AUD,sastre8,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,962
1876560,1882245,AUD,sastre8,agosto,spa,NOUN,6,-1.0,4,1,12.78846154,aɡosto,6,962
1876560,1882245,AUD,sastre8,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,962
1876560,1882245,AUD,sastre8,aqui,spa,ADV,4,-1.0,6,0,3875.144231,aki,3,962
1876560,1882245,AUD,sastre8,hay,spa,VERB,3,-1.0,7,0,2372.5,ai,2,962
1876560,1882245,AUD,sastre8,tanto,spa,DET,5,-1.0,8,0,480.3605769,tanto,5,962
1876560,1882245,AUD,sastre8,calor,spa,NOUN,5,-1.0,9,0,60.04807692,kaloɾ,5,962
1876560,1882245,AUD,sastre8,julio,shared_es,NOUN,5,-1.0,10,0,24.80769231,xuljo,5,962
1876560,1882245,AUD,sastre8,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,962
1876560,1882245,AUD,sastre8,agosto,spa,NOUN,6,-1.0,12,1,12.78846154,aɡosto,6,962
1876560,1882245,AUD,sastre8,aja,spa,INTJ,3,-1.0,13,0,13.34134615,axa,3,962
1876560,1882245,AUD,sastre8,hay,spa,VERB,3,-1.0,14,0,2372.5,ai,2,962
1876560,1882245,AUD,sastre8,un,spa,DET,2,-1.0,15,0,13081.08173,un,2,962
1876560,1882245,AUD,sastre8,frio,spa,ADJ,4,-1.0,16,0,0.913461538,fɾjo,4,962
1876560,1882245,AUD,sastre8,frio,spa,ADJ,4,-1.0,17,0,0.913461538,fɾjo,4,962
1876560,1882245,AUD,sastre8,frio,spa,ADJ,4,-1.0,18,0,0.913461538,fɾjo,4,962
1876560,1882245,AUD,sastre8,frio,spa,NOUN,4,-1.0,19,0,0.913461538,fɾjo,4,962
1876560,1882245,AUD,sastre8,frio,spa,ADJ,4,-1.0,20,0,0.913461538,fɾjo,4,962
1882725,1883839,AUD,sastre8,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,963
1882725,1883839,AUD,sastre8,a+,spa,ADP,1,-1.0,2,0,3731.394231,a,1,963
1882725,1883839,AUD,sastre8,l,spa,DET,1,-1.0,3,0,3731.394231,el,2,963
1882725,1883839,AUD,sastre8,reves,spa,NOUN,5,-1.0,4,0,17.88461538,ɾebes,5,963
1882725,1883839,AUD,sastre8,nosotros,spa,PRON,8,-1.0,5,0,762.7163462,nosotɾos,8,963
1883851,1886428,AUD,sastre8,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,964
1883851,1886428,AUD,sastre8,nosotros,spa,PRON,8,-1.0,2,0,762.7163462,nosotɾos,8,964
1883851,1886428,AUD,sastre8,tenemos,spa,VERB,7,-1.0,3,0,1108.413462,tenemos,7,964
1883851,1886428,AUD,sastre8,mucho,spa,ADJ,5,-1.0,4,1,1239.615385,mut͡ʃo,6,964
1883851,1886428,AUD,sastre8,calor,spa,NOUN,5,-1.0,5,0,60.04807692,kaloɾ,5,964
1883851,1886428,AUD,sastre8,ellos,spa,PRON,5,-1.0,6,0,670.9615385,eʝos,4,964
1883851,1886428,AUD,sastre8,tienen,spa,VERB,6,-1.0,7,0,530.8413462,tjenen,6,964
1883851,1886428,AUD,sastre8,mucho,spa,ADV,5,-1.0,8,1,1239.615385,mut͡ʃo,6,964
1883851,1886428,AUD,sastre8,frio,spa,NOUN,4,-1.0,9,0,0.913461538,fɾjo,4,964
1886768,1888492,PAO,sastre8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,965
1886768,1888492,PAO,sastre8,cuando,spa,ADV,6,-1.0,2,0,2167.091346,kwando,6,965
1886768,1888492,PAO,sastre8,nosotros,spa,PRON,8,-1.0,3,0,762.7163462,nosotɾos,8,965
1886768,1888492,PAO,sastre8,tenemos,spa,VERB,7,-1.0,4,0,1108.413462,tenemos,7,965
1886768,1888492,PAO,sastre8,mucho,spa,ADV,5,-1.0,5,1,1239.615385,mut͡ʃo,6,965
1886768,1888492,PAO,sastre8,frio,spa,NOUN,4,-1.0,6,0,0.913461538,fɾjo,4,965
1888509,1890553,AUD,sastre8,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,966
1888509,1890553,AUD,sastre8,bueno,spa,INTJ,5,-1.0,3,0,2456.995192,bweno,5,966
1888509,1890553,AUD,sastre8,nosotros,spa,PRON,8,-1.0,4,0,762.7163462,nosotɾos,8,966
1888509,1890553,AUD,sastre8,nunca,spa,ADV,5,-1.0,5,0,1277.427885,nunka,5,966
1888509,1890553,AUD,sastre8,tenemos,spa,VERB,7,-1.0,6,0,1108.413462,tenemos,7,966
1888509,1890553,AUD,sastre8,mucho,spa,ADV,5,-1.0,7,1,1239.615385,mut͡ʃo,6,966
1888509,1890553,AUD,sastre8,frio,spa,ADJ,4,-1.0,8,0,0.913461538,fɾjo,4,966
1888799,1890175,PAO,sastre8,mucho,spa,ADV,5,-1.0,1,1,1239.615385,mut͡ʃo,6,967
1890502,1891443,PAO,sastre8,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,968
1890502,1891443,PAO,sastre8,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,968
1890502,1891443,PAO,sastre8,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,968
1891166,1893552,AUD,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,969
1891166,1893552,AUD,sastre8,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,969
1891166,1893552,AUD,sastre8,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,969
1891166,1893552,AUD,sastre8,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,969
1891166,1893552,AUD,sastre8,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,969
1891166,1893552,AUD,sastre8,very,eng,ADV,4,1.43,6,0,1241.254902,vɛɹi,4,969
1891166,1893552,AUD,sastre8,cold,eng,ADJ,4,3.85,7,0,130.1568627,kowld,5,969
1892914,1894980,PAO,sastre8,except,eng,SCONJ,6,1.48,1,1,111.6862745,ɪksɛpt,6,970
1892914,1894980,PAO,sastre8,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,970
1892914,1894980,PAO,sastre8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,970
1892914,1894980,PAO,sastre8,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,970
1892914,1894980,PAO,sastre8,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,970
1892914,1894980,PAO,sastre8,disney,shared_other,PROPN,6,-1.0,6,0,2.549019608,dɪzni,5,970
1892914,1894980,PAO,sastre8,world,shared_en,PROPN,5,4.36,7,0,455.2156863,wɹ̩ld,5,970
1895454,1898902,AUD,sastre8,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,971
1895454,1898902,AUD,sastre8,when,eng,ADV,4,1.6,2,0,2034.098039,wɛn,3,971
1895454,1898902,AUD,sastre8,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,971
1895454,1898902,AUD,sastre8,eight,eng,NUM,5,4.04,4,0,98.23529412,ejt,3,971
1895454,1898902,AUD,sastre8,people,eng,NOUN,6,4.82,5,0,1102.980392,pipəl,5,971
1895454,1898902,AUD,sastre8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,971
1895454,1898902,AUD,sastre8,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,971
1895454,1898902,AUD,sastre8,na,eng,ADP,2,1.55,8,0,1996.156863,nɑ,2,971
1895454,1898902,AUD,sastre8,disney,shared_other,PROPN,6,-1.0,9,0,2.549019608,dɪzni,5,971
1895454,1898902,AUD,sastre8,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,971
1895454,1898902,AUD,sastre8,may,eng,PROPN,3,3.0,11,1,511.372549,mej,3,971
1895454,1898902,AUD,sastre8,right,eng,ADJ,5,3.47,12,0,4008.392157,ɹajt,4,971
1898980,1900413,PAO,sastre8,hopefully,eng,ADV,9,2.0,1,0,11.70588235,howpfəli,8,972
1900413,1903281,AUD,sastre8,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,973
1900413,1903281,AUD,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,973
1900413,1903281,AUD,sastre8,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,973
1900413,1903281,AUD,sastre8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,973
1900413,1903281,AUD,sastre8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,973
1900413,1903281,AUD,sastre8,trip,eng,NOUN,4,3.71,6,0,82.39215686,tɹɪp,4,973
1900413,1903281,AUD,sastre8,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,973
1900413,1903281,AUD,sastre8,'re,eng,AUX,2,-1.0,8,0,-1.0,ɹ,1,973
1900413,1903281,AUD,sastre8,gon+,eng,VERB,3,2.69,9,0,1996.156863,ɡɑn,3,973
1900413,1903281,AUD,sastre8,na,eng,PART,2,1.55,10,0,1996.156863,nɑ,2,973
1900413,1903281,AUD,sastre8,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,973
1900413,1903281,AUD,sastre8,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,973
1900413,1903281,AUD,sastre8,disney,shared_other,PROPN,6,-1.0,13,0,2.549019608,dɪzni,5,973
1903243,1904486,AUD,sastre8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,974
1903243,1904486,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,974
1903243,1904486,AUD,sastre8,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,974
1903243,1904486,AUD,sastre8,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,974
1903243,1904486,AUD,sastre8,mom,eng,NOUN,3,4.4,5,0,430.3921569,mɑm,3,974
1903243,1904486,AUD,sastre8,told,eng,VERB,4,2.31,6,0,699.5882353,towld,5,974
1903243,1904486,AUD,sastre8,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,974
1904439,1909143,PAO,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,975
1904439,1909143,PAO,sastre8,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,975
1904439,1909143,PAO,sastre8,despues,spa,ADV,7,-1.0,3,0,685.7692308,despwes,7,975
1904439,1909143,PAO,sastre8,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,975
1904439,1909143,PAO,sastre8,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,975
1904439,1909143,PAO,sastre8,fourth,eng,NOUN,6,3.39,7,0,26.45098039,fɔɹθ,4,975
1904439,1909143,PAO,sastre8,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,975
1904439,1909143,PAO,sastre8,july,eng,PROPN,4,2.93,9,0,12.07843137,d͡ʒulaj,7,975
1904439,1909143,PAO,sastre8,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,975
1904439,1909143,PAO,sastre8,'ll,eng,AUX,2,-1.0,11,0,-1.0,l,1,975
1904439,1909143,PAO,sastre8,be,eng,VERB,2,1.85,12,0,5746.764706,bi,2,975
1904439,1909143,PAO,sastre8,back,eng,ADV,4,4.33,13,0,2009.156863,bæk,3,975
1904439,1909143,PAO,sastre8,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,975
1904439,1909143,PAO,sastre8,disney,shared_other,PROPN,6,-1.0,15,0,2.549019608,dɪzni,5,975
1904439,1909143,PAO,sastre8,again,eng,ADV,5,2.0,16,0,792.7058824,əɡɛn,4,975
1908942,1909708,AUD,sastre8,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,976
1909519,1914778,PAO,sastre8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,977
1909519,1914778,PAO,sastre8,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,977
1909519,1914778,PAO,sastre8,'re,eng,AUX,2,-1.0,3,0,-1.0,ɹ,1,977
1909519,1914778,PAO,sastre8,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,977
1909519,1914778,PAO,sastre8,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,977
1909519,1914778,PAO,sastre8,then,eng,ADV,4,1.44,6,0,1489.529412,ðɛn,3,977
1909519,1914778,PAO,sastre8,go,eng,VERB,2,3.15,7,0,3793.039216,ɡow,3,977
1909519,1914778,PAO,sastre8,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,977
1909519,1914778,PAO,sastre8,d+,spa,ADP,1,-1.0,9,0,3747.307692,de,2,977
1909519,1914778,PAO,sastre8,el,spa,DET,2,-1.0,10,0,3747.307692,el,2,977
1909519,1914778,PAO,sastre8,el,spa,DET,2,-1.0,11,0,17044.63942,el,2,977
1909519,1914778,PAO,sastre8,americano,spa,NOUN,9,-1.0,12,0,30.09615385,ameɾikano,9,977
1909519,1914778,PAO,sastre8,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,977
1909519,1914778,PAO,sastre8,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,977
1909519,1914778,PAO,sastre8,hijito,spa,NOUN,6,-1.0,15,0,3.701923077,ʝxito,5,977
1913681,1914441,AUD,sastre8,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,978
1914700,1916772,AUD,sastre8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,979
1914700,1916772,AUD,sastre8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,979
1914700,1916772,AUD,sastre8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,979
1914700,1916772,AUD,sastre8,great,eng,ADJ,5,1.81,4,1,820.8627451,ɡɹejt,5,979
1915687,1920015,PAO,sastre8,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,980
1915687,1920015,PAO,sastre8,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,980
1915687,1920015,PAO,sastre8,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,980
1915687,1920015,PAO,sastre8,son,eng,NOUN,3,4.14,4,0,410.7647059,sʌn,3,980
1915687,1920015,PAO,sastre8,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,980
1915687,1920015,PAO,sastre8,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,980
1915687,1920015,PAO,sastre8,virginia,shared_en,PROPN,8,-1.0,7,0,14.07843137,vɹ̩d͡ʒɪnjə,10,980
1915687,1920015,PAO,sastre8,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,980
1915687,1920015,PAO,sastre8,west,shared_en,PROPN,4,3.44,9,0,60.54901961,wɛst,4,980
1915687,1920015,PAO,sastre8,virginia,shared_en,PROPN,8,-1.0,10,0,14.07843137,vɹ̩d͡ʒɪnjə,10,980
1915687,1920015,PAO,sastre8,con,spa,ADP,3,-1.0,11,0,7173.485577,kon,3,980
1919359,1921193,AUD,sastre8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,981
1919359,1921193,AUD,sastre8,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,981
1919359,1921193,AUD,sastre8,long,eng,ADJ,4,3.18,3,0,675.1568627,lɔŋ,3,981
1919359,1921193,AUD,sastre8,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,981
1919359,1921193,AUD,sastre8,'s,eng,AUX,1,-1.0,5,0,-1.0,z,1,981
1919359,1921193,AUD,sastre8,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,981
1919359,1921193,AUD,sastre8,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,981
1919359,1921193,AUD,sastre8,be,eng,AUX,2,1.85,8,0,5746.764706,bi,2,981
1919359,1921193,AUD,sastre8,there,eng,ADV,5,2.2,9,0,4348.117647,ðɛɹ,3,981
1921165,1923191,PAO,sastre8,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,982
1921165,1923191,PAO,sastre8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,982
1921165,1923191,PAO,sastre8,doing,eng,VERB,5,2.66,3,0,1029.254902,duɪŋ,4,982
1921165,1923191,PAO,sastre8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,982
1921165,1923191,PAO,sastre8,year,eng,NOUN,4,3.25,5,0,277.9215686,jɪɹ,3,982
1921165,1923191,PAO,sastre8,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,982
1921165,1923191,PAO,sastre8,school,eng,NOUN,6,4.79,7,0,333.1176471,skul,4,982
1921165,1923191,PAO,sastre8,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,982
1921165,1923203,AUD,sastre8,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,983
1921165,1923203,AUD,sastre8,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,983
1921165,1923203,AUD,sastre8,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,983
1921165,1923203,AUD,sastre8,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,983
1921165,1923203,AUD,sastre8,school,eng,NOUN,6,4.79,5,0,333.1176471,skul,4,983
1923362,1925103,AUD,sastre8,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,984
1923362,1925103,AUD,sastre8,quien,spa,PRON,5,-1.0,2,0,385.3365385,kjen,4,984
1925092,1927787,PAO,sastre8,with,eng,ADP,4,2.0,1,0,5048.333333,wɪð,3,985
1925092,1927787,PAO,sastre8,his,eng,DET,3,3.14,2,0,2124.784314,hɪz,3,985
1925092,1927787,PAO,sastre8,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,985
1925092,1927787,PAO,sastre8,'s,eng,AUX,1,-1.0,4,0,-1.0,z,1,985
1925092,1927787,PAO,sastre8,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,985
1925092,1927787,PAO,sastre8,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,985
1925092,1927787,PAO,sastre8,stay,eng,VERB,4,2.15,7,0,515.6470588,stej,4,985
1925092,1927787,PAO,sastre8,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,985
1925092,1927787,PAO,sastre8,his,eng,DET,3,3.14,9,0,2124.784314,hɪz,3,985
1925092,1927787,PAO,sastre8,family,eng,NOUN,6,4.23,10,1,354.254902,fæməli,6,985
1927741,1928983,AUD,sastre8,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,986
1927741,1928983,AUD,sastre8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,986
1927741,1928983,AUD,sastre8,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,986
1927741,1928983,AUD,sastre8,family,eng,NOUN,6,4.23,4,1,354.254902,fæməli,6,986
1928880,1930842,PAO,sastre8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,987
1928880,1930842,PAO,sastre8,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,987
1928880,1930842,PAO,sastre8,somebody,eng,PRON,8,3.79,3,0,344.5294118,sʌmbɑdi,7,987
1928880,1930842,PAO,sastre8,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,987
1928880,1930842,PAO,sastre8,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,987
1928880,1930842,PAO,sastre8,his,eng,DET,3,3.14,6,0,2124.784314,hɪz,3,987
1928880,1930842,PAO,sastre8,family,eng,NOUN,6,4.23,7,1,354.254902,fæməli,6,987
1930813,1931510,PAO,sastre8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,988
1930813,1931510,PAO,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,988
1930813,1931510,PAO,sastre8,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,988
1930813,1931510,PAO,sastre8,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,988
1930813,1931510,PAO,sastre8,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,988
1931419,1933004,AUD,sastre8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,989
1931419,1933004,AUD,sastre8,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,989
1931419,1933004,AUD,sastre8,su,spa,DET,2,-1.0,3,0,4472.403846,su,2,989
1931419,1933004,AUD,sastre8,mama,shared_es,NOUN,4,-1.0,4,0,786.9951923,mama,4,989
1931419,1933004,AUD,sastre8,o,spa,CONJ,1,-1.0,5,1,2009.014423,o,1,989
1931419,1933004,AUD,sastre8,su,spa,DET,2,-1.0,6,0,4472.403846,su,2,989
1931419,1933004,AUD,sastre8,papa,shared_es,NOUN,4,5.4,7,0,27.5,papa,4,989
1932893,1934397,PAO,sastre8,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,990
1932893,1934397,PAO,sastre8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,990
1932893,1934397,PAO,sastre8,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,990
1932893,1934397,PAO,sastre8,his,eng,DET,3,3.14,4,0,2124.784314,hɪz,3,990
1932893,1934397,PAO,sastre8,dad,eng,NOUN,3,4.29,5,0,507.254902,dæd,3,990
1934457,1936233,AUD,sastre8,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,991
1934457,1936233,AUD,sastre8,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,991
1934457,1936233,AUD,sastre8,bueno,spa,ADJ,5,-1.0,3,0,2456.995192,bweno,5,991
1935125,1937029,PAO,sastre8,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,992
1935125,1937029,PAO,sastre8,his,eng,DET,3,3.14,2,0,2124.784314,hɪz,3,992
1935125,1937029,PAO,sastre8,dad,eng,NOUN,3,4.29,3,0,507.254902,dæd,3,992
1935125,1937029,PAO,sastre8,grew,eng,VERB,4,3.52,4,0,29.2745098,ɡɹu,3,992
1935125,1937029,PAO,sastre8,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,992
1935125,1937029,PAO,sastre8,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,992
1937107,1938646,PAO,sastre8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,993
1937107,1938646,PAO,sastre8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,993
1937107,1938646,PAO,sastre8,school,eng,NOUN,6,4.79,3,0,333.1176471,skul,4,993
