time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1515698,1516400,LIL,sastre5,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,662
1518235,1518932,LIL,sastre5,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,663
1518235,1518932,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,663
1518235,1518932,LIL,sastre5,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,663
1523091,1523835,LIL,sastre5,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,664
1533324,1536168,LIL,sastre5,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,665
1533324,1536168,LIL,sastre5,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,665
1533324,1536168,LIL,sastre5,jealous,eng,ADJ,7,2.17,3,0,38.2745098,d͡ʒɛləs,7,665
1536146,1538439,VIC,sastre5,lily,shared_other,PROPN,4,4.69,1,0,26.8627451,lɪli,4,666
1536146,1538439,VIC,sastre5,puedes,spa,AUX,6,-1.0,2,0,1191.850962,pwedes,6,666
1536146,1538439,VIC,sastre5,caminar,spa,VERB,7,-1.0,3,0,62.11538462,kaminaɾ,7,666
1536146,1538439,VIC,sastre5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,666
1536146,1538439,VIC,sastre5,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,666
1536146,1538439,VIC,sastre5,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,666
1536146,1538439,VIC,sastre5,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,666
1536146,1538439,VIC,sastre5,color,spa,NOUN,5,-1.0,8,1,66.41826923,koloɾ,5,666
1536146,1538439,VIC,sastre5,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,666
1536146,1538439,VIC,sastre5,momentico,spa,NOUN,9,-1.0,10,0,-1.0,momentiko,9,666
1537709,1538318,LIL,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,667
1537709,1538318,LIL,sastre5,mami,spa,NOUN,4,-1.0,2,0,61.03365385,mami,4,667
1538486,1539415,VIC,sastre5,perdona,spa,VERB,7,-1.0,1,0,46.875,peɾdona,7,668
1538486,1539415,VIC,sastre5,lorena,shared_es,PROPN,6,-1.0,2,0,-1.0,lɔɹɛnə,6,668
1544208,1545462,VIC,sastre5,deja,spa,VERB,4,-1.0,1,0,276.5625,dexa,4,669
1544208,1545462,VIC,sastre5,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,669
1544208,1545462,VIC,sastre5,ver,spa,VERB,3,-1.0,3,0,1097.572115,beɾ,3,669
1544208,1545462,VIC,sastre5,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,669
1544208,1545462,VIC,sastre5,color,spa,NOUN,5,-1.0,5,1,66.41826923,koloɾ,5,669
1545439,1547314,VIC,sastre5,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,670
1545439,1547314,VIC,sastre5,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,670
1545439,1547314,VIC,sastre5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,670
1545439,1547314,VIC,sastre5,casi,spa,ADV,4,-1.0,4,0,335.0480769,kasi,4,670
1545439,1547314,VIC,sastre5,igual,spa,ADV,5,-1.0,5,1,222.5,iɡwal,5,670
1547284,1548091,LIL,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,671
1547284,1548091,LIL,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,671
1547284,1548091,LIL,sastre5,casi,spa,ADV,4,-1.0,3,0,335.0480769,kasi,4,671
1547284,1548091,LIL,sastre5,igual,spa,ADV,5,-1.0,4,1,222.5,iɡwal,5,671
1548100,1550108,LIL,sastre5,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,672
1548100,1550108,LIL,sastre5,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,672
1548100,1550108,LIL,sastre5,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,672
1548100,1550108,LIL,sastre5,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,672
1548100,1550108,LIL,sastre5,chin,spa,NOUN,4,-1.0,6,0,2.716346154,t͡ʃin,5,672
1548100,1550108,LIL,sastre5,mas,spa,ADJ,3,-1.0,7,0,120.5528846,mas,3,672
1549447,1550259,VIC,sastre5,mas,spa,ADV,3,-1.0,1,0,120.5528846,mas,3,673
1549447,1550259,VIC,sastre5,oscurito,spa,ADJ,8,-1.0,2,0,-1.0,oskuɾito,8,673
1550410,1551908,LIL,sastre5,mas,spa,ADV,3,-1.0,1,0,120.5528846,mas,3,674
1550410,1551908,LIL,sastre5,mas,spa,ADV,3,-1.0,2,0,120.5528846,mas,3,674
1550410,1551908,LIL,sastre5,fuerte,spa,ADJ,6,3.73,3,0,194.0625,fweɾte,6,674
1551943,1553365,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,675
1551943,1553365,VIC,sastre5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,675
1551943,1553365,VIC,sastre5,bonito,spa,ADJ,6,-1.0,3,0,92.93269231,bonito,6,675
1554631,1556280,LIL,sastre5,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,676
1554631,1556280,LIL,sastre5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,676
1554631,1556280,LIL,sastre5,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,676
1554631,1556280,LIL,sastre5,queria,spa,VERB,6,-1.0,4,0,565.0,keɾja,5,676
1554631,1556280,LIL,sastre5,todo,spa,DET,4,-1.0,5,0,2902.355769,todo,4,676
1554631,1556280,LIL,sastre5,amarillo,spa,ADJ,8,-1.0,6,0,16.85096154,amaɾiʝo,7,676
1556262,1557783,LIL,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,677
1556262,1557783,LIL,sastre5,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,677
1556262,1557783,LIL,sastre5,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,677
1556262,1557783,LIL,sastre5,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,677
1556262,1557783,LIL,sastre5,dije,spa,VERB,4,-1.0,5,0,686.8269231,dixe,4,677
1557494,1559196,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,678
1557494,1559196,VIC,sastre5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,678
1557494,1559196,VIC,sastre5,mas,spa,ADV,3,-1.0,3,0,120.5528846,mas,3,678
1557494,1559196,VIC,sastre5,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,678
1557494,1559196,VIC,sastre5,menos,spa,ADV,5,-1.0,5,1,609.2548077,menos,5,678
1557494,1559196,VIC,sastre5,igual,spa,ADJ,5,-1.0,6,1,222.5,iɡwal,5,678
1559167,1560868,LIL,sastre5,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,679
1559167,1560868,LIL,sastre5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,679
1559167,1560868,LIL,sastre5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,679
1559167,1560868,LIL,sastre5,sample,eng,NOUN,6,3.79,4,0,14.58823529,sæmpəl,6,679
1559243,1560346,VIC,sastre5,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,680
1559243,1560346,VIC,sastre5,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,680
1559243,1560346,VIC,sastre5,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,680
1560913,1562016,LIL,sastre5,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,681
1560913,1562016,LIL,sastre5,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,681
1560913,1562016,LIL,sastre5,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,681
1560913,1562016,LIL,sastre5,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,681
1561459,1563926,VIC,sastre5,lily,shared_other,PROPN,4,4.69,1,0,26.8627451,lɪli,4,682
1561459,1563926,VIC,sastre5,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,682
1561459,1563926,VIC,sastre5,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,682
1561459,1563926,VIC,sastre5,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,682
1561459,1563926,VIC,sastre5,sample,eng,NOUN,6,3.79,7,0,14.58823529,sæmpəl,6,682
1561459,1563926,VIC,sastre5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,682
1561459,1563926,VIC,sastre5,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,682
1561459,1563926,VIC,sastre5,han,spa,AUX,3,-1.0,10,0,508.4615385,an,2,682
1561459,1563926,VIC,sastre5,puesto,spa,VERB,6,-1.0,11,0,118.7259615,pwesto,6,682
1561459,1563926,VIC,sastre5,todavia,spa,ADV,7,-1.0,12,0,354.0144231,todabja,7,682
1563868,1564622,LIL,sastre5,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,683
1563868,1564622,LIL,sastre5,parece,spa,VERB,6,-1.0,2,0,892.3557692,paɾese,6,683
1564680,1567002,LIL,sastre5,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,684
1564680,1567002,LIL,sastre5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,684
1564680,1567002,LIL,sastre5,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,684
1564680,1567002,LIL,sastre5,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,684
1564680,1567002,LIL,sastre5,queria,spa,VERB,6,-1.0,5,0,565.0,keɾja,5,684
1564680,1567002,LIL,sastre5,algo,spa,PRON,4,-1.0,6,0,2707.211538,alɡo,4,684
1564680,1567002,LIL,sastre5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,684
1564680,1567002,LIL,sastre5,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,684
1564680,1567002,LIL,sastre5,pareciera,spa,VERB,9,-1.0,9,0,10.26442308,paɾesieɾa,9,684
1564680,1567002,LIL,sastre5,pero,spa,CONJ,4,-1.0,10,0,5373.509615,peɾo,4,684
1564680,1567002,LIL,sastre5,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,684
1565336,1565882,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,685
1566155,1567095,VIC,sastre5,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,686
1566155,1567095,VIC,sastre5,parece,spa,VERB,6,-1.0,2,0,892.3557692,paɾese,6,686
1567066,1568697,LIL,sastre5,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,687
1567066,1568697,LIL,sastre5,salga,spa,VERB,5,-1.0,2,0,62.01923077,salɡa,5,687
1568755,1572586,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,688
1568755,1572586,LIL,sastre5,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,688
1568755,1572586,LIL,sastre5,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,688
1568755,1572586,LIL,sastre5,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,688
1568755,1572586,LIL,sastre5,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,688
1568755,1572586,LIL,sastre5,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,688
1568755,1572586,LIL,sastre5,more,eng,ADV,4,2.37,7,0,1298.588235,mɔɹ,3,688
1568755,1572586,LIL,sastre5,um,shared_other,INTJ,2,-1.0,8,0,219.5490196,ʌm,2,688
1568755,1572586,LIL,sastre5,like,eng,ADP,4,1.89,9,0,3998.960784,lajk,4,688
1568755,1572586,LIL,sastre5,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,688
1568755,1572586,LIL,sastre5,copper,eng,NOUN,6,4.52,11,1,6.588235294,kɑpɹ̩,5,688
1573108,1575097,LIL,sastre5,this,eng,DET,4,2.14,1,0,7978.72549,ðɪs,3,689
1573108,1575097,LIL,sastre5,one,eng,NOUN,3,3.97,2,1,3072.235294,wʌn,3,689
1573108,1575097,LIL,sastre5,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,689
1573108,1575097,LIL,sastre5,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,689
1573108,1575097,LIL,sastre5,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,689
1573108,1575097,LIL,sastre5,so,eng,SCONJ,2,1.42,6,0,4244.156863,sow,3,689
1573108,1575097,LIL,sastre5,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,689
1573108,1575097,LIL,sastre5,walls,eng,NOUN,5,-1.0,8,0,24.7254902,wɔlz,4,689
1573108,1575097,LIL,sastre5,can,eng,AUX,3,4.55,9,0,5247.45098,kæn,3,689
1573108,1575097,LIL,sastre5,be,eng,VERB,2,1.85,10,0,5746.764706,bi,2,689
1573108,1575097,LIL,sastre5,similar,eng,ADJ,7,2.46,11,1,13.62745098,sɪməlɹ̩,7,689
1574770,1576244,VIC,sastre5,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,690
1574770,1576244,VIC,sastre5,vamos,spa,VERB,5,-1.0,2,0,2585.360577,bamos,5,690
1574770,1576244,VIC,sastre5,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,690
1574770,1576244,VIC,sastre5,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,690
1574770,1576244,VIC,sastre5,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,690
1574770,1576244,VIC,sastre5,otra,spa,DET,4,-1.0,6,0,866.8269231,otɾa,4,690
1574770,1576244,VIC,sastre5,vez,spa,NOUN,3,-1.0,7,0,1821.201923,bes,3,690
1578507,1579250,LIL,sastre5,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,691
1578507,1579250,LIL,sastre5,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,691
1579207,1580328,VIC,sastre5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,692
1579207,1580328,VIC,sastre5,vamos,spa,VERB,5,-1.0,2,0,2585.360577,bamos,5,692
1579207,1580328,VIC,sastre5,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,692
1579207,1580328,VIC,sastre5,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,692
1580229,1582446,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,693
1580229,1582446,LIL,sastre5,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,693
1580229,1582446,LIL,sastre5,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,693
1580229,1582446,LIL,sastre5,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,693
1580229,1582446,LIL,sastre5,no,eng,INTJ,2,2.45,6,1,5971.54902,now,3,693
1580229,1582446,LIL,sastre5,smell,eng,NOUN,5,3.7,7,0,83.1372549,smɛl,4,693
1580229,1582446,LIL,sastre5,kind,eng,NOUN,4,2.07,8,0,590.6862745,kajnd,5,693
1580869,1581723,VIC,sastre5,ve,spa,VERB,2,-1.0,1,0,474.4711538,be,2,694
1580869,1581723,VIC,sastre5,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,694
1580869,1581723,VIC,sastre5,adelante,spa,ADV,8,-1.0,3,0,269.6394231,adelante,8,694
1583548,1584674,LIL,sastre5,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,695
1584594,1587609,LIL,sastre5,enrique,shared_es,PROPN,7,-1.0,1,0,-1.0,ɛnɹikej,7,696
1584594,1587609,LIL,sastre5,got,eng,VERB,3,1.93,2,0,3306.490196,ɡɑt,3,696
1584594,1587609,LIL,sastre5,mad,eng,ADJ,3,2.76,3,0,113.4117647,mæd,3,696
1584594,1587609,LIL,sastre5,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,696
1584594,1587609,LIL,sastre5,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,696
1584594,1587609,LIL,sastre5,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,696
1584594,1587609,LIL,sastre5,we,eng,PRON,2,3.08,7,0,9011.901961,wi,2,696
1584594,1587609,LIL,sastre5,did,eng,VERB,3,2.45,8,0,2341.372549,dɪd,3,696
1584594,1587609,LIL,sastre5,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,696
1584594,1587609,LIL,sastre5,handrails,eng,NOUN,9,-1.0,10,0,0.078431373,hændɹejlz,9,696
1584594,1587609,LIL,sastre5,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,696
1584594,1587609,LIL,sastre5,other,eng,PRON,5,2.04,12,1,735.3921569,ʌðɹ̩,4,696
1584594,1587609,LIL,sastre5,two,eng,NUM,3,4.18,14,0,1066.352941,tu,2,696
1584594,1587609,LIL,sastre5,weeks,eng,NOUN,5,-1.0,15,0,130.1372549,wiks,4,696
1584594,1587609,LIL,sastre5,ago,eng,ADV,3,1.42,16,0,286.1176471,əɡow,4,696
1587945,1590755,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,697
1587945,1590755,LIL,sastre5,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,697
1587945,1590755,LIL,sastre5,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,697
1587945,1590755,LIL,sastre5,wanted,eng,VERB,6,-1.0,5,0,502.2745098,wɑntəd,6,697
1587945,1590755,LIL,sastre5,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,697
1587945,1590755,LIL,sastre5,no,eng,INTJ,2,2.45,7,1,5971.54902,now,3,697
1587945,1590755,LIL,sastre5,smell,eng,NOUN,5,3.7,8,0,83.1372549,smɛl,4,697
1587945,1590755,LIL,sastre5,kind,eng,NOUN,4,2.07,9,0,590.6862745,kajnd,5,697
1590720,1592398,LIL,sastre5,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,698
1590720,1592398,LIL,sastre5,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,698
1590720,1592398,LIL,sastre5,friendly,eng,ADJ,8,2.32,4,0,26.03921569,fɹɛndli,7,698
1592531,1593907,LIL,sastre5,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,699
1592531,1593907,LIL,sastre5,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,699
1592531,1593907,LIL,sastre5,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,699
1592531,1593907,LIL,sastre5,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,699
1592566,1593303,VIC,sastre5,sienta,spa,VERB,6,-1.0,1,0,31.99519231,sjenta,6,700
1592566,1593303,VIC,sastre5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,700
1593384,1594551,VIC,sastre5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,701
1593384,1594551,VIC,sastre5,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,701
1593384,1594551,VIC,sastre5,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,701
1593384,1594551,VIC,sastre5,voy,spa,VERB,3,-1.0,4,0,1369.975962,boi,3,701
1593384,1594551,VIC,sastre5,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,701
1593384,1594551,VIC,sastre5,alla,spa,ADV,4,-1.0,6,0,299.1826923,aʝa,3,701
1594516,1595683,VIC,sastre5,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,702
1594516,1595683,VIC,sastre5,sienta,spa,VERB,6,-1.0,2,0,31.99519231,sjenta,6,702
1594516,1595683,VIC,sastre5,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,702
1594516,1595683,VIC,sastre5,tu,spa,PRON,2,-1.0,4,0,4002.692308,tu,2,702
1594516,1595683,VIC,sastre5,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,702
1594516,1595683,VIC,sastre5,aquel,spa,PRON,5,-1.0,6,0,50.52884615,akel,4,702
1594516,1595683,VIC,sastre5,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,702
1594516,1595683,VIC,sastre5,alla,spa,ADV,4,-1.0,8,0,299.1826923,aʝa,3,702
1595689,1596722,VIC,sastre5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,703
1595689,1596722,VIC,sastre5,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,703
1595689,1596722,VIC,sastre5,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,703
1595689,1596722,VIC,sastre5,siento,spa,VERB,6,-1.0,4,0,1263.774038,sjento,6,703
1595689,1596722,VIC,sastre5,aca,spa,ADV,3,-1.0,5,0,196.2259615,aka,3,703
1596720,1599280,VIC,sastre5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,704
1596720,1599280,VIC,sastre5,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,704
1596720,1599280,VIC,sastre5,digo,spa,VERB,4,-1.0,3,0,411.9711538,diɡo,4,704
1596720,1599280,VIC,sastre5,por,spa,ADP,3,-1.0,4,1,10498.96635,poɾ,3,704
1596720,1599280,VIC,sastre5,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,704
1596720,1599280,VIC,sastre5,por,spa,ADP,3,-1.0,7,1,10498.96635,poɾ,3,704
1596720,1599280,VIC,sastre5,los,spa,DET,3,-1.0,8,0,7082.019231,los,3,704
1596720,1599280,VIC,sastre5,cables,spa,NOUN,6,-1.0,9,0,11.99519231,kables,6,704
1596783,1598316,LIL,sastre5,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,705
1596783,1598316,LIL,sastre5,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,705
1599762,1605294,LIL,sastre5,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,706
1599762,1605294,LIL,sastre5,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,706
1599762,1605294,LIL,sastre5,friendly,eng,ADJ,8,2.32,3,0,26.03921569,fɹɛndli,7,706
1599762,1605294,LIL,sastre5,friendly,eng,ADJ,8,2.32,5,0,26.03921569,fɹɛndli,7,706
1599762,1605294,LIL,sastre5,no,eng,DET,2,2.45,6,1,5971.54902,now,3,706
1599762,1605294,LIL,sastre5,smell,eng,VERB,5,3.7,7,0,83.1372549,smɛl,4,706
1599762,1605294,LIL,sastre5,kind,eng,NOUN,4,2.07,8,0,590.6862745,kajnd,5,706
1599762,1605294,LIL,sastre5,does,eng,AUX,4,2.24,9,0,666.7058824,dowz,4,706
1599762,1605294,LIL,sastre5,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,706
1599762,1605294,LIL,sastre5,have,eng,VERB,4,2.18,11,0,6161.411765,hæv,3,706
1599762,1605294,LIL,sastre5,high,eng,ADJ,4,3.46,12,0,195.0,haj,3,706
1599762,1605294,LIL,sastre5,gloss,eng,NOUN,5,3.8,13,0,1.450980392,ɡlɔs,4,706
1605256,1607729,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,707
1605256,1607729,LIL,sastre5,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,707
1605256,1607729,LIL,sastre5,needed,eng,VERB,6,-1.0,3,0,94.47058824,nidəd,5,707
1605256,1607729,LIL,sastre5,high,eng,ADJ,4,3.46,4,0,195.0,haj,3,707
1605256,1607729,LIL,sastre5,gloss,eng,NOUN,5,3.8,5,0,1.450980392,ɡlɔs,4,707
1605256,1607729,LIL,sastre5,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,707
1605256,1607729,LIL,sastre5,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,707
1605256,1607729,LIL,sastre5,stairway,eng,NOUN,8,4.83,8,0,1.588235294,stɛɹwej,7,707
1607752,1609563,LIL,sastre5,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,708
1607752,1609563,LIL,sastre5,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,708
1607752,1609563,LIL,sastre5,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,708
1607752,1609563,LIL,sastre5,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,708
1607752,1609563,LIL,sastre5,smooth,eng,ADJ,6,3.81,5,0,18.2745098,smuð,4,708
1609927,1611518,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,709
1609927,1611518,LIL,sastre5,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,709
1609927,1611518,LIL,sastre5,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,709
1609927,1611518,LIL,sastre5,got,eng,VERB,3,1.93,4,0,3306.490196,ɡɑt,3,709
1609927,1611518,LIL,sastre5,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,709
1609927,1611518,LIL,sastre5,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,709
1609927,1611518,LIL,sastre5,semi,eng,ADJ,4,2.74,7,0,2.333333333,sɛmi,4,709
1609927,1611518,LIL,sastre5,gloss,eng,NOUN,5,3.8,8,0,1.450980392,ɡlɔs,4,709
1611553,1613962,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,710
1611553,1613962,LIL,sastre5,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,710
1611553,1613962,LIL,sastre5,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,710
1611553,1613962,LIL,sastre5,kind,eng,NOUN,4,2.07,4,0,590.6862745,kajnd,5,710
1611553,1613962,LIL,sastre5,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,710
1611553,1613962,LIL,sastre5,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,710
1611553,1613962,LIL,sastre5,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,710
1611553,1613962,LIL,sastre5,touch,eng,VERB,5,3.86,8,1,147.7254902,tʌt͡ʃ,5,710
1611553,1613962,LIL,sastre5,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,710
1611553,1613962,LIL,sastre5,it,eng,PRON,2,2.81,10,0,18896.31373,ɪt,2,710
1611553,1613962,LIL,sastre5,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,710
1611553,1613962,LIL,sastre5,rough,eng,ADJ,5,3.83,12,0,37.39215686,ɹʌf,3,710
1614368,1616324,LIL,sastre5,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,711
1614368,1616324,LIL,sastre5,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,711
1614368,1616324,LIL,sastre5,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,711
1614368,1616324,LIL,sastre5,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,711
1614368,1616324,LIL,sastre5,neighbor,eng,NOUN,8,4.64,5,0,16.94117647,nejbɹ̩,6,711
1614368,1616324,LIL,sastre5,'s,eng,PART,1,-1.0,6,0,-1.0,z,1,711
1614368,1616324,LIL,sastre5,house,eng,NOUN,5,5.0,7,0,514.0,haws,4,711
1614368,1616324,LIL,sastre5,again,eng,ADV,5,2.0,8,0,792.7058824,əɡɛn,4,711
1614368,1616324,LIL,sastre5,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,711
1614368,1616324,LIL,sastre5,dinner,eng,NOUN,6,4.5,10,0,202.6666667,dɪnɹ̩,5,711
1616290,1618252,LIL,sastre5,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,712
