time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
414903,417556,FEL,zeledon3,like,eng,ADP,4,1.89,2,0,3998.960784,lajk,4,162
414903,417556,FEL,zeledon3,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,162
414903,417556,FEL,zeledon3,reading,eng,NOUN,7,3.71,4,0,61.43137255,ɹɛdɪŋ,5,162
414903,417556,FEL,zeledon3,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,162
414903,417556,FEL,zeledon3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,162
414903,417556,FEL,zeledon3,english,eng,NOUN,7,-1.0,7,1,74.05882353,ɪŋɡlɪʃ,6,162
414903,417556,FEL,zeledon3,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,162
414903,417556,FEL,zeledon3,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,162
414903,417556,FEL,zeledon3,stuff,eng,NOUN,5,3.13,10,0,306.9215686,stʌf,4,162
417558,419654,ELE,zeledon3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,163
419638,425591,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,164
419638,425591,ELE,zeledon3,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,164
419638,425591,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,164
419638,425591,ELE,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,164
419638,425591,ELE,zeledon3,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,164
419638,425591,ELE,zeledon3,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,164
419638,425591,ELE,zeledon3,have,eng,VERB,4,2.18,7,0,6161.411765,hæv,3,164
419638,425591,ELE,zeledon3,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,164
419638,425591,ELE,zeledon3,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,164
419638,425591,ELE,zeledon3,b,eng,NOUN,1,-1.0,10,0,84.09803922,bi,2,164
419638,425591,ELE,zeledon3,or,eng,CONJ,2,1.72,11,1,1705.294118,ɔɹ,2,164
419638,425591,ELE,zeledon3,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,164
419638,425591,ELE,zeledon3,c,eng,NOUN,1,-1.0,13,0,91.66666667,si,2,164
419638,425591,ELE,zeledon3,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,164
419638,425591,ELE,zeledon3,that,eng,DET,4,1.54,15,0,14111.31373,ðæt,3,164
419638,425591,ELE,zeledon3,class,eng,NOUN,5,3.85,16,1,117.3529412,klæs,4,164
419638,425591,ELE,zeledon3,right,eng,ADV,5,3.47,17,0,4008.392157,ɹajt,4,164
419638,425591,ELE,zeledon3,now,eng,ADV,3,1.48,18,0,3202.607843,naw,3,164
425575,428745,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,165
425575,428745,ELE,zeledon3,hopefully,eng,ADV,9,2.0,2,0,11.70588235,howpfəli,8,165
425575,428745,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,165
425575,428745,ELE,zeledon3,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,165
425575,428745,ELE,zeledon3,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,165
425575,428745,ELE,zeledon3,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,165
425575,428745,ELE,zeledon3,grades,eng,NOUN,6,-1.0,7,0,8.843137255,ɡɹejdz,6,165
425575,428745,ELE,zeledon3,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,165
427073,428002,FEL,zeledon3,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,166
427073,428002,FEL,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,166
427073,428002,FEL,zeledon3,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,166
427073,428002,FEL,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,166
427073,428002,FEL,zeledon3,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,166
427073,428002,FEL,zeledon3,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,166
427073,428002,FEL,zeledon3,math,eng,NOUN,4,3.15,7,0,16.39215686,mæθ,3,166
428729,430831,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,167
428729,430831,FEL,zeledon3,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,167
428729,430831,FEL,zeledon3,either,eng,CONJ,6,1.81,3,0,182.5098039,iðɹ̩,4,167
428729,430831,FEL,zeledon3,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,167
428729,430831,FEL,zeledon3,b_minus,shared_en,PROPN,7,-1.0,5,0,-1.0,bi_majnəs,9,167
428729,430831,FEL,zeledon3,or,eng,CONJ,2,1.72,6,1,1705.294118,ɔɹ,2,167
428729,430831,FEL,zeledon3,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,167
428729,430831,FEL,zeledon3,c_plus,shared_en,PROPN,6,-1.0,8,0,-1.0,si_plʌs,7,167
430833,434664,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,168
430833,434664,ELE,zeledon3,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,168
430833,434664,ELE,zeledon3,apparently,eng,ADV,10,1.75,3,0,47.35294118,əpɛɹəntli,9,168
430833,434664,ELE,zeledon3,everybody,eng,PRON,9,3.13,4,0,344.2156863,ɛvɹibɑdi,8,168
430833,434664,ELE,zeledon3,says,eng,VERB,4,-1.0,5,0,320.7058824,sɛz,3,168
430833,434664,ELE,zeledon3,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,168
430833,434664,ELE,zeledon3,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,168
430833,434664,ELE,zeledon3,architecture,eng,NOUN,12,3.59,8,1,3.176470588,ɑɹkətɛkt͡ʃɹ̩,12,168
430833,434664,ELE,zeledon3,there,eng,PRON,5,2.2,9,0,4348.117647,ðɛɹ,3,168
430833,434664,ELE,zeledon3,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,168
430833,434664,ELE,zeledon3,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,168
430833,434664,ELE,zeledon3,lot,eng,NOUN,3,3.7,12,0,569.9215686,lɑt,3,168
430833,434664,ELE,zeledon3,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,168
430833,434664,ELE,zeledon3,math,eng,NOUN,4,3.15,14,0,16.39215686,mæθ,3,168
434632,435555,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,169
435543,438515,FEL,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,170
435543,438515,FEL,zeledon3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,170
435543,438515,FEL,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,170
435543,438515,FEL,zeledon3,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,170
435543,438515,FEL,zeledon3,measure,eng,NOUN,7,3.59,5,0,10.52941176,mɛʒɹ̩,5,170
435543,438515,FEL,zeledon3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,170
435543,438515,FEL,zeledon3,lines,eng,NOUN,5,-1.0,7,0,38.43137255,lajnz,5,170
435543,438515,FEL,zeledon3,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,170
435543,438515,FEL,zeledon3,all,eng,DET,3,2.27,9,0,5161.862745,ɔl,2,170
435543,438515,FEL,zeledon3,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,170
435543,438515,FEL,zeledon3,stuff,eng,NOUN,5,3.13,11,0,306.9215686,stʌf,4,170
438501,441248,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,171
438501,441248,ELE,zeledon3,so,eng,SCONJ,2,1.42,2,0,4244.156863,sow,3,171
438501,441248,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,171
438501,441248,ELE,zeledon3,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,171
438501,441248,ELE,zeledon3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,171
438501,441248,ELE,zeledon3,think,eng,VERB,5,2.41,6,0,2691.392157,θɪŋk,4,171
438501,441248,ELE,zeledon3,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,171
438501,441248,ELE,zeledon3,'ll,eng,AUX,2,-1.0,8,0,-1.0,l,1,171
438501,441248,ELE,zeledon3,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,171
438501,441248,ELE,zeledon3,problems,eng,NOUN,8,-1.0,10,0,77.07843137,pɹɑbləmz,8,171
441139,444291,ELE,zeledon3,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,172
441139,444291,ELE,zeledon3,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,172
441139,444291,ELE,zeledon3,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,172
441139,444291,ELE,zeledon3,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,172
441139,444291,ELE,zeledon3,over,eng,ADV,4,2.46,5,0,1323.294118,owvɹ̩,5,172
441139,444291,ELE,zeledon3,exaggerate,eng,VERB,10,2.23,6,1,1.941176471,ɪɡzæd͡ʒɹ̩ejt,12,172
444265,445414,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,173
444265,445414,ELE,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,173
445391,446337,ELE,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,174
445391,446337,ELE,zeledon3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,174
445391,446337,ELE,zeledon3,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,174
446337,449914,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,175
446337,449914,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,175
446337,449914,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,175
446337,449914,ELE,zeledon3,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,175
446337,449914,ELE,zeledon3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,175
446337,449914,ELE,zeledon3,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,175
446337,449914,ELE,zeledon3,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,175
446337,449914,ELE,zeledon3,much,eng,ADJ,4,1.69,8,1,973.254902,mʌt͡ʃ,5,175
446337,449914,ELE,zeledon3,math,eng,NOUN,4,3.15,9,0,16.39215686,mæθ,3,175
449911,450881,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,176
449911,450881,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,176
449911,450881,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,176
449911,450881,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,176
449911,450881,ELE,zeledon3,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,176
450875,453661,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,177
450875,453661,ELE,zeledon3,depends,eng,VERB,7,-1.0,2,0,28.56862745,dɪpɛndz,7,177
450875,453661,ELE,zeledon3,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,177
450875,453661,ELE,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,177
450875,453661,ELE,zeledon3,transfer,eng,VERB,8,3.04,5,1,20.54901961,tɹænsfɹ̩,8,177
453658,454744,FEL,zeledon3,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,178
453658,454744,FEL,zeledon3,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,178
453658,454744,FEL,zeledon3,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,178
454738,457043,FEL,zeledon3,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,179
454738,457043,FEL,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,179
454738,457043,FEL,zeledon3,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,179
454738,457043,FEL,zeledon3,when,eng,ADV,4,1.6,4,0,2034.098039,wɛn,3,179
454738,457043,FEL,zeledon3,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,179
454738,457043,FEL,zeledon3,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,179
454738,457043,FEL,zeledon3,planning,eng,VERB,8,-1.0,7,0,37.29411765,plænɪŋ,6,179
454738,457043,FEL,zeledon3,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,179
454738,457043,FEL,zeledon3,transfer,eng,VERB,8,3.04,9,1,20.54901961,tɹænsfɹ̩,8,179
457040,459211,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,180
457040,459211,ELE,zeledon3,huh,shared_other,INTJ,3,1.68,2,0,438.2352941,hʌ,2,180
459216,463515,ELE,zeledon3,probably,eng,ADV,8,1.73,1,0,280.8431373,pɹɑbəbli,8,181
459216,463515,ELE,zeledon3,hopefully,eng,ADV,9,2.0,2,0,11.70588235,howpfəli,8,181
459216,463515,ELE,zeledon3,next,eng,ADJ,4,2.56,3,0,452.745098,nɛkst,5,181
459216,463515,ELE,zeledon3,year,eng,NOUN,4,3.25,4,0,277.9215686,jɪɹ,3,181
461472,462929,FEL,zeledon3,five,eng,NUM,4,3.87,1,0,285.4509804,fajv,4,182
461472,462929,FEL,zeledon3,years,eng,NOUN,5,-1.0,2,0,568.6862745,jɪɹz,4,182
463550,464392,FEL,zeledon3,next,eng,ADJ,4,2.56,1,0,452.745098,nɛkst,5,183
463550,464392,FEL,zeledon3,year,eng,NOUN,4,3.25,2,0,277.9215686,jɪɹ,3,183
464383,465869,ELE,zeledon3,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,184
464383,465869,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,184
465851,467146,ELE,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,185
465851,467146,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,185
465851,467146,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,185
465851,467146,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,185
465851,467146,ELE,zeledon3,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,185
465851,467146,ELE,zeledon3,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,185
467131,472466,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,186
467131,472466,ELE,zeledon3,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,186
467131,472466,ELE,zeledon3,maybe,eng,ADV,5,1.52,3,0,926.4509804,mejbi,5,186
467131,472466,ELE,zeledon3,end,eng,NOUN,3,3.14,4,0,265.8627451,ɛnd,3,186
467131,472466,ELE,zeledon3,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,186
467131,472466,ELE,zeledon3,next,eng,ADJ,4,2.56,6,0,452.745098,nɛkst,5,186
467131,472466,ELE,zeledon3,year,eng,NOUN,4,3.25,7,0,277.9215686,jɪɹ,3,186
467131,472466,ELE,zeledon3,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,186
467131,472466,ELE,zeledon3,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,186
467131,472466,ELE,zeledon3,finish,eng,VERB,6,2.89,10,1,98.92156863,fɪnɪʃ,5,186
467131,472466,ELE,zeledon3,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,186
467131,472466,ELE,zeledon3,b_c_c,shared_other,PROPN,5,-1.0,12,0,-1.0,bi_si_si,8,186
472440,480646,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,187
472440,480646,ELE,zeledon3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,187
472440,480646,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,187
472440,480646,ELE,zeledon3,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,187
472440,480646,ELE,zeledon3,start,eng,VERB,5,2.71,5,0,340.0980392,stɑɹt,5,187
472440,480646,ELE,zeledon3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,187
472440,480646,ELE,zeledon3,winter,eng,NOUN,6,3.84,7,0,26.21568627,wɪntɹ̩,6,187
472440,480646,ELE,zeledon3,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,187
472440,480646,ELE,zeledon3,f_i_u,shared_en,PROPN,5,-1.0,9,0,-1.0,ɛf_aj_ju,8,187
472440,480646,ELE,zeledon3,if,eng,SCONJ,2,1.19,10,0,3541.372549,ɪf,2,187
472440,480646,ELE,zeledon3,possible,eng,ADJ,8,1.56,11,1,114.0392157,pɑsəbəl,7,187
480632,482832,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,188
480632,482832,ELE,zeledon3,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,188
480632,482832,ELE,zeledon3,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,188
480632,482832,ELE,zeledon3,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,188
482803,484173,FEL,zeledon3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,189
484165,485953,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,190
485947,489002,ELE,zeledon3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,191
485947,489002,ELE,zeledon3,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,191
485947,489002,ELE,zeledon3,estas,spa,VERB,5,-1.0,3,0,372.4278846,estas,5,191
485947,489002,ELE,zeledon3,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,191
485947,489002,ELE,zeledon3,las,spa,DET,3,-1.0,5,0,4633.389423,las,3,191
485947,489002,ELE,zeledon3,novias,spa,NOUN,6,-1.0,6,0,10.07211538,nobjas,6,191
490450,492412,ELE,zeledon3,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,192
492418,493869,FEL,zeledon3,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,193
492418,493869,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,193
492418,493869,FEL,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,193
492418,493869,FEL,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,193
492418,493869,FEL,zeledon3,answer,eng,VERB,6,2.89,5,0,176.1960784,ænsɹ̩,5,193
492418,493869,FEL,zeledon3,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,193
493856,496613,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,194
493856,496613,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,194
496604,497730,FEL,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,195
496604,497730,FEL,zeledon3,'d,eng,AUX,1,-1.0,2,0,-1.0,d,1,195
496604,497730,FEL,zeledon3,rather,eng,ADV,6,1.48,3,0,114.2156863,ɹæðɹ̩,5,195
496604,497730,FEL,zeledon3,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,195
496708,498073,ELE,zeledon3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,196
496708,498073,ELE,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,196
496708,498073,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,196
496708,498073,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,196
496708,498073,ELE,zeledon3,have,eng,AUX,4,2.18,5,0,6161.411765,hæv,3,196
496708,498073,ELE,zeledon3,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,196
498945,501604,ELE,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,197
498945,501604,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,197
498945,501604,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,197
498945,501604,ELE,zeledon3,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,197
498945,501604,ELE,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,197
498945,501604,ELE,zeledon3,tell,eng,VERB,4,2.9,6,0,1724.490196,tɛl,3,197
498945,501604,ELE,zeledon3,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,197
498945,501604,ELE,zeledon3,if,eng,SCONJ,2,1.19,8,0,3541.372549,ɪf,2,197
498945,501604,ELE,zeledon3,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,197
498945,501604,ELE,zeledon3,like,eng,VERB,4,1.89,10,0,3998.960784,lajk,4,197
498945,501604,ELE,zeledon3,anybody,eng,PRON,7,2.67,11,0,226.9215686,ɛnibədi,7,197
501333,505727,ELE,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,198
501333,505727,ELE,zeledon3,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,198
501333,505727,ELE,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,198
501333,505727,ELE,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,198
501333,505727,ELE,zeledon3,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,198
501333,505727,ELE,zeledon3,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,198
501333,505727,ELE,zeledon3,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,198
501333,505727,ELE,zeledon3,como,spa,ADV,4,-1.0,8,0,3595.841346,komo,4,198
501333,505727,ELE,zeledon3,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,198
501333,505727,ELE,zeledon3,va,spa,VERB,2,-1.0,10,0,1122.524038,ba,2,198
505724,506595,FEL,zeledon3,bien,spa,ADV,4,-1.0,1,0,5804.591346,bjen,4,199
507996,510573,ELE,zeledon3,bien,spa,ADV,4,-1.0,1,0,5804.591346,bjen,4,200
507996,510573,ELE,zeledon3,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,200
507996,510573,ELE,zeledon3,va,spa,VERB,2,-1.0,3,0,1122.524038,ba,2,200
507996,510573,ELE,zeledon3,bien,spa,ADV,4,-1.0,4,0,5804.591346,bjen,4,200
511314,513049,ELE,zeledon3,funny,eng,ADJ,5,2.5,1,0,218.1764706,fʌni,4,201
513026,515261,FEL,zeledon3,mm,shared_en,INTJ,2,-1.0,1,0,31.09803922,m,1,202
513026,515273,ELE,zeledon3,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,203
515229,521013,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,204
515229,521013,ELE,zeledon3,so,eng,INTJ,2,1.42,2,0,4244.156863,sow,3,204
515229,521013,ELE,zeledon3,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,204
515229,521013,ELE,zeledon3,there,eng,PRON,5,2.2,4,0,4348.117647,ðɛɹ,3,204
515229,521013,ELE,zeledon3,any,eng,DET,3,1.72,5,0,1099.372549,ɛni,3,204
515229,521013,ELE,zeledon3,movie,eng,NOUN,5,4.59,6,0,122.9607843,muvi,4,204
515229,521013,ELE,zeledon3,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,204
515229,521013,ELE,zeledon3,wan+,eng,VERB,3,1.93,8,0,505.8039216,wɑn,3,204
515229,521013,ELE,zeledon3,na,eng,PART,2,1.55,9,0,505.8039216,nɑ,2,204
515229,521013,ELE,zeledon3,see,eng,VERB,3,3.21,10,0,2556.72549,si,2,204
515229,521013,ELE,zeledon3,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,204
515229,521013,ELE,zeledon3,'s,eng,AUX,1,-1.0,12,0,-1.0,z,1,204
515229,521013,ELE,zeledon3,coming,eng,ADJ,6,2.07,13,0,527.0196078,kʌmɪŋ,5,204
515229,521013,ELE,zeledon3,up,eng,ADV,2,3.83,14,0,3670.0,ʌp,2,204
520984,526107,FEL,zeledon3,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,205
520984,526107,FEL,zeledon3,mm,shared_en,INTJ,2,-1.0,2,0,31.09803922,m,1,205
526082,526465,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,206
526459,528404,FEL,zeledon3,thinking,eng,VERB,8,1.96,1,0,281.4313725,θɪŋkɪŋ,6,207
526459,528404,FEL,zeledon3,thinking,eng,VERB,8,1.96,2,0,281.4313725,θɪŋkɪŋ,6,207
526459,528404,FEL,zeledon3,thinking,eng,VERB,8,1.96,3,0,281.4313725,θɪŋkɪŋ,6,207
528398,530906,FEL,zeledon3,meet,shared_en,PROPN,4,3.0,1,0,352.2745098,mit,3,208
528398,530906,FEL,zeledon3,the,shared_en,PROPN,3,1.43,2,0,29449.17647,ðə,2,208
528398,530906,FEL,zeledon3,spartans,shared_en,PROPN,8,-1.0,3,0,0.921568627,spɑɹtənz,8,208
530832,532817,FEL,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,209
530832,532817,FEL,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,209
530832,532817,FEL,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,209
530832,532817,FEL,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,209
530832,532817,FEL,zeledon3,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,209
530832,532817,FEL,zeledon3,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,209
530832,532817,FEL,zeledon3,see,eng,VERB,3,3.21,7,0,2556.72549,si,2,209
530832,532817,FEL,zeledon3,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,209
531680,532916,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,210
532879,534841,FEL,zeledon3,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,211
532879,534841,FEL,zeledon3,movies,eng,NOUN,6,-1.0,2,0,46.0,muviz,5,211
532879,534841,FEL,zeledon3,looks,eng,VERB,5,2.7,3,0,311.4901961,lʊks,4,211
532879,534841,FEL,zeledon3,hilarious,eng,ADJ,9,2.39,4,0,5.784313725,hɪlɛɹiəs,8,211
535003,535978,FEL,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,212
535003,535978,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,212
535003,535978,FEL,zeledon3,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,212
535003,535978,FEL,zeledon3,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,212
535183,537563,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,213
535183,537563,ELE,zeledon3,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,213
535183,537563,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,213
