time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1231904,1233390,MIG,herring12,tiempo,spa,NOUN,6,-1.0,4,0,1296.971154,tjempo,6,470
1231904,1233390,MIG,herring12,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,470
1231904,1233390,MIG,herring12,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,470
1231904,1233390,MIG,herring12,backstreet,shared_en,PROPN,10,4.19,7,0,0.274509804,bækstɹit,8,470
1231904,1233390,MIG,herring12,boys,shared_en,PROPN,4,-1.0,8,0,224.1568627,bojz,4,470
1233364,1237109,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,471
1233364,1237109,MIG,herring12,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,471
1233364,1237109,MIG,herring12,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,471
1233364,1237109,MIG,herring12,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,471
1233364,1237109,MIG,herring12,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,471
1233364,1237109,MIG,herring12,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,471
1233364,1237109,MIG,herring12,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,471
1233364,1237109,MIG,herring12,mi,spa,DET,2,-1.0,8,1,5761.009615,mi,2,471
1233364,1237109,MIG,herring12,hija,spa,NOUN,4,6.19,9,0,294.5913462,ʝxa,3,471
1233364,1237109,MIG,herring12,le,spa,PRON,2,-1.0,10,0,3339.038462,le,2,471
1233364,1237109,MIG,herring12,gustan,spa,VERB,6,-1.0,11,0,120.4326923,ɡwstan,6,471
1233364,1237109,MIG,herring12,los,spa,DET,3,-1.0,12,0,7082.019231,los,3,471
1233364,1237109,MIG,herring12,backstreet,shared_en,PROPN,10,4.19,13,0,0.274509804,bækstɹit,8,471
1233364,1237109,MIG,herring12,boys,shared_en,PROPN,4,-1.0,14,0,224.1568627,bojz,4,471
1233364,1237109,MIG,herring12,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,471
1233364,1237109,MIG,herring12,le,spa,PRON,2,-1.0,16,0,3339.038462,le,2,471
1233364,1237109,MIG,herring12,puso,spa,VERB,4,-1.0,17,0,78.55769231,puso,4,471
1233364,1237109,MIG,herring12,kevin,shared_en,PROPN,5,-1.0,18,0,-1.0,kɛvɪn,5,471
1233364,1237109,MIG,herring12,brian,shared_en,PROPN,5,-1.0,19,0,35.54901961,bɹajən,6,471
1233364,1237109,MIG,herring12,dice,spa,VERB,4,-1.0,20,0,572.6201923,dise,4,471
1237239,1239579,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,472
1237239,1239579,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,472
1237239,1239579,MIG,herring12,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,472
1237239,1239579,MIG,herring12,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,472
1237239,1239579,MIG,herring12,gran,spa,ADJ,4,-1.0,5,0,562.5480769,ɡɾan,4,472
1237239,1239579,MIG,herring12,puta,spa,NOUN,4,-1.0,6,0,175.7932692,puta,4,472
1237239,1239579,MIG,herring12,huevon,spa,ADJ,6,-1.0,7,0,1.971153846,webon,5,472
1240028,1241728,MIG,herring12,kevin,shared_en,PROPN,5,-1.0,1,0,-1.0,kɛvɪn,5,473
1240028,1241728,MIG,herring12,brian,shared_en,PROPN,5,-1.0,2,0,35.54901961,bɹajən,6,473
1240028,1241728,MIG,herring12,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,473
1240028,1241728,MIG,herring12,hombre,spa,NOUN,6,-1.0,4,0,1047.355769,ombɾe,5,473
1241687,1246480,MIG,herring12,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,474
1241687,1246480,MIG,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,474
1241687,1246480,MIG,herring12,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,474
1241687,1246480,MIG,herring12,gustan,spa,VERB,6,-1.0,4,0,120.4326923,ɡwstan,6,474
1241687,1246480,MIG,herring12,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,474
1241687,1246480,MIG,herring12,backstreet,shared_en,PROPN,10,4.19,6,0,0.274509804,bækstɹit,8,474
1241687,1246480,MIG,herring12,boys,shared_en,PROPN,4,-1.0,7,0,224.1568627,bojz,4,474
1241687,1246480,MIG,herring12,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,474
1241687,1246480,MIG,herring12,nsync,shared_en,PROPN,5,-1.0,9,0,-1.0,nsɪŋk,5,474
1241687,1246480,MIG,herring12,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,474
1241687,1246480,MIG,herring12,le,spa,PRON,2,-1.0,11,0,3339.038462,le,2,474
1241687,1246480,MIG,herring12,puso,spa,VERB,4,-1.0,12,0,78.55769231,puso,4,474
1241687,1246480,MIG,herring12,nick,shared_en,PROPN,4,3.87,13,0,60.03921569,nɪk,3,474
1241687,1246480,MIG,herring12,justin,shared_en,PROPN,6,-1.0,14,0,-1.0,d͡ʒʌstən,8,474
1246535,1248654,TIM,herring12,nick,shared_en,PROPN,4,3.87,1,0,60.03921569,nɪk,3,475
1246535,1248654,TIM,herring12,justin,shared_en,PROPN,6,-1.0,2,0,-1.0,d͡ʒʌstən,8,475
1246535,1248654,TIM,herring12,fija,spa,VERB,4,-1.0,3,0,5.769230769,fixa,4,475
1246535,1248654,TIM,herring12,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,475
1248166,1249252,MIG,herring12,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,476
1248166,1249252,MIG,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,476
1249985,1252203,MIG,herring12,tuanis,spa,NOUN,6,-1.0,1,0,-1.0,twanis,6,477
1249985,1252203,MIG,herring12,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,477
1249985,1252203,MIG,herring12,viaje,spa,NOUN,5,-1.0,3,0,141.4663462,bjaxe,5,477
1252174,1253776,TIM,herring12,puta,spa,NOUN,4,-1.0,2,0,175.7932692,puta,4,478
1253766,1255078,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,479
1253766,1255078,MIG,herring12,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,479
1253766,1255078,MIG,herring12,repente,spa,NOUN,7,-1.0,3,0,49.25480769,ɾepente,7,479
1253766,1255078,MIG,herring12,hacian,spa,VERB,6,-1.0,4,0,0.096153846,asian,5,479
1253766,1255078,MIG,herring12,su,spa,DET,2,-1.0,5,0,4472.403846,su,2,479
1255070,1260660,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,480
1255070,1260660,MIG,herring12,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,480
1255070,1260660,MIG,herring12,cuando,spa,ADP,6,-1.0,3,0,2167.091346,kwando,6,480
1255070,1260660,MIG,herring12,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,480
1255070,1260660,MIG,herring12,hacian,spa,VERB,6,-1.0,5,0,0.096153846,asian,5,480
1255070,1260660,MIG,herring12,su,spa,DET,2,-1.0,6,0,4472.403846,su,2,480
1255070,1260660,MIG,herring12,pinata,spa,NOUN,6,-1.0,7,0,2.235576923,pinata,6,480
1255070,1260660,MIG,herring12,broder,spa,NOUN,6,-1.0,8,0,-1.0,bɾodeɾ,6,480
1255070,1260660,MIG,herring12,ponian,spa,VERB,6,-1.0,9,0,3.004807692,ponjan,6,480
1255070,1260660,MIG,herring12,ponian,spa,VERB,6,-1.0,11,0,3.004807692,ponjan,6,480
1255070,1260660,MIG,herring12,nombre,spa,NOUN,6,-1.0,12,1,505.2403846,nombɾe,6,480
1255070,1260660,MIG,herring12,thank,eng,VERB,5,3.0,13,0,1115.235294,θæŋk,4,480
1255070,1260660,MIG,herring12,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,480
1260634,1263148,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,481
1260634,1263148,MIG,herring12,ponian,spa,VERB,6,-1.0,2,0,3.004807692,ponjan,6,481
1260634,1263148,MIG,herring12,nombre,spa,NOUN,6,-1.0,3,1,505.2403846,nombɾe,6,481
1263154,1265511,TIM,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,482
1263154,1265511,TIM,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,482
1263154,1265511,TIM,herring12,esta,spa,AUX,4,-1.0,4,0,2200.192308,esta,4,482
1263154,1265511,TIM,herring12,llamando,spa,VERB,8,-1.0,5,0,37.88461538,ʝamando,7,482
1263154,1265511,TIM,herring12,pegando,spa,VERB,7,-1.0,6,0,2.451923077,peɡando,7,482
1263154,1265511,TIM,herring12,alaridos,spa,NOUN,8,-1.0,7,0,0.480769231,alaɾidos,8,482
1265491,1266931,MIG,herring12,que,spa,INTJ,3,-1.0,1,0,33771.92308,ke,2,483
1266907,1268788,TIM,herring12,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,484
1266907,1268788,TIM,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,484
1266907,1268788,TIM,herring12,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,484
1266907,1268788,TIM,herring12,mi,spa,DET,2,-1.0,4,1,5761.009615,mi,2,484
1266907,1268788,TIM,herring12,mama,shared_es,NOUN,4,-1.0,5,0,786.9951923,mama,4,484
1266907,1268788,TIM,herring12,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,484
1266907,1268788,TIM,herring12,esta,spa,VERB,4,-1.0,7,0,2200.192308,esta,4,484
1266907,1268788,TIM,herring12,pegando,spa,VERB,7,-1.0,8,0,2.451923077,peɡando,7,484
1266907,1268788,TIM,herring12,alaridos,spa,NOUN,8,-1.0,9,0,0.480769231,alaɾidos,8,484
1268771,1270727,MIG,herring12,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,485
1268771,1270727,MIG,herring12,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,485
1268771,1270727,MIG,herring12,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,485
1268771,1270727,MIG,herring12,estupida,spa,ADJ,8,-1.0,4,0,56.20192308,estupida,8,485
1268771,1270727,MIG,herring12,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,485
1268771,1270727,MIG,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,485
1268771,1270727,MIG,herring12,colgues,spa,VERB,7,-1.0,7,0,-1.0,kolɡes,6,485
1270726,1273391,TIM,herring12,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,486
1270726,1273391,TIM,herring12,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,486
1270726,1273391,TIM,herring12,tengo,spa,AUX,5,-1.0,3,0,2338.245192,tenɡo,5,486
1270726,1273391,TIM,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,486
1270726,1273391,TIM,herring12,despertar,spa,VERB,9,-1.0,5,0,20.24038462,despeɾtaɾ,9,486
1270726,1273391,TIM,herring12,maje,spa,NOUN,4,-1.0,6,0,-1.0,maxe,4,486
1270726,1273391,TIM,herring12,estoy,spa,VERB,5,-1.0,7,0,2617.764423,estoi,5,486
1272555,1273345,MIG,herring12,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,487
1272555,1273345,MIG,herring12,desperta,spa,VERB,8,-1.0,2,0,-1.0,despeɾta,8,487
1272555,1273345,MIG,herring12,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,487
1273304,1275051,MIG,herring12,desperta,spa,VERB,8,-1.0,1,0,-1.0,despeɾta,8,488
1273304,1275051,MIG,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,488
1273304,1275051,MIG,herring12,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,488
1273304,1275051,MIG,herring12,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,488
1273304,1275051,MIG,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,488
1273304,1275051,MIG,herring12,colgues,spa,VERB,7,-1.0,6,0,-1.0,kolɡes,6,488
1273304,1275051,MIG,herring12,estupida,spa,ADJ,8,-1.0,7,0,56.20192308,estupida,8,488
1275014,1276604,TIM,herring12,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,489
1275014,1276604,TIM,herring12,llamo,spa,VERB,5,-1.0,2,0,134.1105769,ʝamo,4,489
1276578,1278482,MIG,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,490
1276578,1278482,MIG,herring12,estupida,spa,ADJ,8,-1.0,2,0,56.20192308,estupida,8,490
1276578,1278482,MIG,herring12,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,490
1278455,1281897,TIM,herring12,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,491
1278455,1281897,TIM,herring12,maje,spa,NOUN,4,-1.0,2,0,-1.0,maxe,4,491
1278455,1281897,TIM,herring12,maje,spa,NOUN,4,-1.0,3,0,-1.0,maxe,4,491
1278455,1281897,TIM,herring12,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,491
1278455,1281897,TIM,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,491
1278455,1281897,TIM,herring12,ahi,spa,ADV,3,-1.0,6,0,1027.908654,aʝ,2,491
1278455,1281897,TIM,herring12,viene,spa,VERB,5,-1.0,7,0,249.8317308,bjene,5,491
1278455,1281897,TIM,herring12,mi,spa,DET,2,-1.0,8,1,5761.009615,mi,2,491
1278455,1281897,TIM,herring12,mama,shared_es,NOUN,4,-1.0,9,0,786.9951923,mama,4,491
1278455,1281897,TIM,herring12,subiendo,spa,VERB,8,-1.0,10,0,12.57211538,subjendo,8,491
1278455,1281897,TIM,herring12,las,spa,DET,3,-1.0,11,0,4633.389423,las,3,491
1278455,1281897,TIM,herring12,escaleras,spa,NOUN,9,-1.0,12,0,26.65865385,eskaleɾas,9,491
1278455,1281897,TIM,herring12,para,spa,ADP,4,-1.0,13,0,6524.206731,paɾa,4,491
1278455,1281897,TIM,herring12,turquear,spa,VERB,8,-1.0,14,0,-1.0,tuɾkeaɾ,7,491
1278455,1281897,TIM,herring12,me,spa,PRON,2,-1.0,15,0,9838.629808,me,2,491
1281926,1284219,MIG,herring12,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,492
1281926,1284219,MIG,herring12,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,492
1281926,1284219,MIG,herring12,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,492
1281926,1284219,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,492
1281926,1284219,MIG,herring12,colgues,spa,VERB,7,-1.0,5,0,-1.0,kolɡes,6,492
1281926,1284219,MIG,herring12,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,492
1281926,1284219,MIG,herring12,espero,spa,VERB,6,-1.0,7,0,294.6875,espeɾo,6,492
1281926,1284219,MIG,herring12,pero,spa,CONJ,4,-1.0,8,0,5373.509615,peɾo,4,492
1281926,1284219,MIG,herring12,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,492
1281926,1284219,MIG,herring12,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,492
1281926,1284219,MIG,herring12,colgues,spa,VERB,7,-1.0,11,0,-1.0,kolɡes,6,492
1284194,1287276,TIM,herring12,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,493
1284194,1287276,TIM,herring12,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,493
1284194,1287276,TIM,herring12,da,spa,VERB,2,-1.0,3,0,260.6730769,da,2,493
1284194,1287276,TIM,herring12,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,493
1284194,1287276,TIM,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,493
1284194,1287276,TIM,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,493
1284194,1287276,TIM,herring12,voy,spa,AUX,3,-1.0,7,0,1369.975962,boi,3,493
1284194,1287276,TIM,herring12,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,493
1284194,1287276,TIM,herring12,banar,spa,VERB,5,-1.0,9,0,1.754807692,banaɾ,5,493
1287263,1290206,MIG,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,494
1287263,1290206,MIG,herring12,estupida,spa,ADJ,8,-1.0,2,0,56.20192308,estupida,8,494
1287263,1290206,MIG,herring12,da,spa,VERB,2,-1.0,3,0,260.6730769,da,2,494
1287263,1290206,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,494
1287263,1290206,MIG,herring12,cinco,spa,NUM,5,-1.0,5,0,276.1057692,sinko,5,494
1287263,1290206,MIG,herring12,minutos,spa,NOUN,7,-1.0,6,1,346.0817308,minutos,7,494
1287263,1290206,MIG,herring12,mas,spa,ADJ,3,-1.0,7,0,120.5528846,mas,3,494
1287263,1290206,MIG,herring12,platiquemos,spa,VERB,11,-1.0,8,0,0.048076923,platikemos,10,494
1290190,1294271,MIG,herring12,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,495
1290190,1294271,MIG,herring12,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,495
1290190,1294271,MIG,herring12,iba,spa,AUX,3,-1.0,3,0,319.8317308,iba,3,495
1290190,1294271,MIG,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,495
1290190,1294271,MIG,herring12,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,495
1294254,1295252,TIM,herring12,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,496
1295232,1297177,MIG,herring12,salgamos,spa,VERB,8,-1.0,1,0,34.11057692,salɡamos,8,497
1295232,1297177,MIG,herring12,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,497
1295232,1297177,MIG,herring12,fin,spa,NOUN,3,-1.0,3,0,258.0288462,fin,3,497
1295232,1297177,MIG,herring12,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,497
1295232,1297177,MIG,herring12,semana,spa,NOUN,6,-1.0,5,0,347.4759615,semana,6,497
1295232,1297177,MIG,herring12,estupido,spa,ADJ,8,-1.0,6,1,134.6634615,estupido,8,497
1297171,1298965,TIM,herring12,da,spa,VERB,2,-1.0,1,0,260.6730769,da,2,498
1297171,1298965,TIM,herring12,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,498
1297171,1298965,TIM,herring12,pues,spa,SCONJ,4,-1.0,3,0,339.6634615,pwes,4,498
1298942,1299999,MIG,herring12,vamos,spa,VERB,5,-1.0,1,0,2585.360577,bamos,5,499
1298942,1299999,MIG,herring12,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,499
1298942,1299999,MIG,herring12,discotecas,spa,NOUN,10,-1.0,3,0,1.298076923,diskotekas,10,499
1299180,1302333,TIM,herring12,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,500
1299180,1302333,TIM,herring12,jodas,spa,VERB,5,-1.0,2,0,10.9375,xodas,5,500
1299180,1302333,TIM,herring12,tengo,spa,AUX,5,-1.0,3,0,2338.245192,tenɡo,5,500
1299180,1302333,TIM,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,500
1299180,1302333,TIM,herring12,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,500
1299180,1302333,TIM,herring12,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,500
1299180,1302333,TIM,herring12,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,500
1299180,1302333,TIM,herring12,mi,spa,DET,2,-1.0,8,1,5761.009615,mi,2,500
1299180,1302333,TIM,herring12,jefe,spa,NOUN,4,5.5,9,0,218.6057692,xefe,4,500
1299180,1302333,TIM,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,500
1299180,1302333,TIM,herring12,ya,spa,ADV,2,-1.0,11,0,2667.427885,ia,2,500
1299180,1302333,TIM,herring12,estoy,spa,VERB,5,-1.0,12,0,2617.764423,estoi,5,500
1299180,1302333,TIM,herring12,en,spa,ADP,2,-1.0,13,1,15578.00481,en,2,500
1299180,1302333,TIM,herring12,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,500
1299180,1302333,TIM,herring12,ciudad,spa,NOUN,6,-1.0,15,1,263.9423077,siudad,6,500
1302313,1306435,MIG,herring12,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,501
1302313,1306435,MIG,herring12,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,501
1302313,1306435,MIG,herring12,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,501
1302313,1306435,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,501
1302313,1306435,MIG,herring12,vos,spa,PRON,3,-1.0,5,0,101.5144231,bos,3,501
1302313,1306435,MIG,herring12,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,501
1302313,1306435,MIG,herring12,dijistes,spa,VERB,8,-1.0,7,0,-1.0,dixistes,8,501
1302313,1306435,MIG,herring12,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,501
1302313,1306435,MIG,herring12,voy,spa,VERB,3,-1.0,9,0,1369.975962,boi,3,501
1302313,1306435,MIG,herring12,indefinidamente,spa,ADV,15,-1.0,10,0,2.475961538,indefinidamente,15,501
1302313,1306435,MIG,herring12,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,501
1302313,1306435,MIG,herring12,ya,spa,ADV,2,-1.0,12,0,2667.427885,ia,2,501
1302313,1306435,MIG,herring12,te,spa,PRON,2,-1.0,13,1,8240.192308,te,2,501
1302313,1306435,MIG,herring12,aviso,spa,NOUN,5,-1.0,14,1,26.875,abiso,5,501
1302313,1306435,MIG,herring12,cuando,spa,SCONJ,6,-1.0,15,0,2167.091346,kwando,6,501
1302313,1306435,MIG,herring12,regrese,spa,VERB,7,-1.0,16,0,35.98557692,ɾeɡɾese,7,501
1306427,1308558,TIM,herring12,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,502
1306427,1308558,TIM,herring12,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,502
1308511,1309504,MIG,herring12,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,503
1308511,1309504,MIG,herring12,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,503
1308511,1309504,MIG,herring12,dijistes,spa,VERB,8,-1.0,3,0,-1.0,dixistes,8,503
1309470,1310938,TIM,herring12,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,504
1310938,1311925,MIG,herring12,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,505
1310938,1311925,MIG,herring12,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,505
1310938,1311925,MIG,herring12,dijiste,spa,VERB,7,-1.0,3,0,377.6201923,dixiste,7,505
1311906,1315052,TIM,herring12,nada,spa,NOUN,4,-1.0,1,0,2096.658654,nada,4,506
1311906,1315052,TIM,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,506
1311906,1315052,TIM,herring12,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,506
1311906,1315052,TIM,herring12,iba,spa,VERB,3,-1.0,4,0,319.8317308,iba,3,506
1311906,1315052,TIM,herring12,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,506
1311906,1315052,TIM,herring12,nueva,spa,PROPN,5,-1.0,6,0,344.6394231,nweba,5,506
1311906,1315052,TIM,herring12,orleans,spa,PROPN,7,-1.0,7,0,4.735576923,oɾleans,7,506
1311906,1315052,TIM,herring12,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,506
1311906,1315052,TIM,herring12,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,506
1311906,1315052,TIM,herring12,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,506
1311906,1315052,TIM,herring12,se,spa,VERB,2,-1.0,11,0,7007.980769,se,2,506
1311906,1315052,TIM,herring12,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,506
1315028,1319109,TIM,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,507
1315028,1319109,TIM,herring12,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,507
1315028,1319109,TIM,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,507
1315028,1319109,TIM,herring12,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,507
1315028,1319109,TIM,herring12,diera,spa,VERB,5,-1.0,6,0,17.71634615,djeɾa,5,507
1315028,1319109,TIM,herring12,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,507
1315028,1319109,TIM,herring12,fin,spa,NOUN,3,-1.0,8,0,258.0288462,fin,3,507
1315028,1319109,TIM,herring12,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,507
1315028,1319109,TIM,herring12,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,507
1315028,1319109,TIM,herring12,iba,spa,AUX,3,-1.0,12,0,319.8317308,iba,3,507
1315028,1319109,TIM,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,507
1315028,1319109,TIM,herring12,ocupar,spa,VERB,6,-1.0,14,1,7.5,okupaɾ,6,507
1315028,1319109,TIM,herring12,un,spa,DET,2,-1.0,15,0,13081.08173,un,2,507
1315028,1319109,TIM,herring12,fin,spa,NOUN,3,-1.0,16,0,258.0288462,fin,3,507
1315028,1319109,TIM,herring12,de,spa,ADP,2,-1.0,17,0,32894.6875,de,2,507
1315028,1319109,TIM,herring12,semana,spa,NOUN,6,-1.0,18,0,347.4759615,semana,6,507
1319063,1320450,TIM,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,508
1319063,1320450,TIM,herring12,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,508
1319063,1320450,TIM,herring12,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,508
1319063,1320450,TIM,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,508
1319063,1320450,TIM,herring12,ok,shared_other,INTJ,2,2.11,5,0,508.3921569,owkej,5,508
1320444,1324890,TIM,herring12,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,509
1320444,1324890,TIM,herring12,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,509
1320444,1324890,TIM,herring12,siguiente,spa,ADJ,9,-1.0,3,0,108.2451923,siɡiente,8,509
1320444,1324890,TIM,herring12,siguiente,spa,ADV,9,-1.0,4,0,108.2451923,siɡiente,8,509
1320444,1324890,TIM,herring12,fin,spa,NOUN,3,-1.0,5,0,258.0288462,fin,3,509
1320444,1324890,TIM,herring12,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,509
1320444,1324890,TIM,herring12,semana,spa,NOUN,6,-1.0,7,0,347.4759615,semana,6,509
1320444,1324890,TIM,herring12,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,509
1320444,1324890,TIM,herring12,dice,spa,VERB,4,-1.0,9,0,572.6201923,dise,4,509
1320444,1324890,TIM,herring12,mejor,spa,ADV,5,-1.0,10,0,1174.278846,mexoɾ,5,509
1320444,1324890,TIM,herring12,no,spa,INTJ,2,-1.0,11,1,30664.78365,no,2,509
1320444,1324890,TIM,herring12,mira,spa,VERB,4,-1.0,12,0,871.3942308,miɾa,4,509
