time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
642163,643434,ETH,zeledon4,abriendo,spa,VERB,8,-1.0,3,0,6.899038462,abɾjendo,8,376
642163,643434,ETH,zeledon4,solo,spa,ADV,4,-1.0,4,0,653.4855769,solo,4,376
643382,644438,ETH,zeledon4,vamos,spa,AUX,5,-1.0,1,0,2585.360577,bamos,5,377
643382,644438,ETH,zeledon4,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,377
643382,644438,ETH,zeledon4,abrir,spa,VERB,5,-1.0,3,0,64.25480769,abɾiɾ,5,377
643382,644438,ETH,zeledon4,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,377
644459,645376,ETH,zeledon4,come,eng,VERB,4,2.72,1,0,3140.980392,kʌm,3,378
644459,645376,ETH,zeledon4,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,378
645388,647031,HEN,zeledon4,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,379
645388,647031,HEN,zeledon4,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,379
645388,647031,HEN,zeledon4,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,379
645388,647031,HEN,zeledon4,drinking,eng,VERB,8,4.14,4,0,52.64705882,dɹɪŋkɪŋ,7,379
645388,647031,HEN,zeledon4,wine,eng,NOUN,4,4.79,5,1,60.35294118,wajn,4,379
645388,647031,HEN,zeledon4,right,eng,ADV,5,3.47,6,0,4008.392157,ɹajt,4,379
645388,647031,HEN,zeledon4,now,eng,ADV,3,1.48,7,0,3202.607843,naw,3,379
647027,648710,HEN,zeledon4,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,380
647027,648710,HEN,zeledon4,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,380
647027,648710,HEN,zeledon4,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,380
647027,648710,HEN,zeledon4,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,380
647027,648710,HEN,zeledon4,doing,eng,VERB,5,2.66,6,0,1029.254902,duɪŋ,4,380
647027,648710,HEN,zeledon4,light,eng,NOUN,5,4.21,7,0,165.1960784,lajt,4,380
647588,648923,ETH,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,381
647588,648923,ETH,zeledon4,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,381
647588,648923,ETH,zeledon4,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,381
647588,648923,ETH,zeledon4,fine,eng,ADJ,4,2.61,4,1,598.0784314,fajn,4,381
648917,650189,ETH,zeledon4,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,382
648917,650189,ETH,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,382
648917,650189,ETH,zeledon4,part,eng,NOUN,4,3.29,3,1,261.5098039,pɑɹt,4,382
648917,650189,ETH,zeledon4,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,382
648917,650189,ETH,zeledon4,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,382
648917,650189,ETH,zeledon4,conversation,eng,NOUN,12,3.28,6,1,49.8627451,kɑnvɹ̩sejʃən,12,382
650191,650934,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,383
650191,650934,HEN,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,383
650191,650934,HEN,zeledon4,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,383
650191,651172,ETH,zeledon4,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,384
650191,651172,ETH,zeledon4,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,384
650191,651172,ETH,zeledon4,having,eng,VERB,6,-1.0,3,0,289.254902,hævɪŋ,5,384
650191,651172,ETH,zeledon4,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,384
650191,651172,ETH,zeledon4,conversation,eng,NOUN,12,3.28,5,1,49.8627451,kɑnvɹ̩sejʃən,12,384
650835,652838,HEN,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,385
650835,652838,HEN,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,385
650835,652838,HEN,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,385
650835,652838,HEN,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,385
650835,652838,HEN,zeledon4,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,385
650835,652838,HEN,zeledon4,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,385
650835,652838,HEN,zeledon4,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,385
650835,652838,HEN,zeledon4,drinking,eng,VERB,8,4.14,8,0,52.64705882,dɹɪŋkɪŋ,7,385
650835,652838,HEN,zeledon4,by,eng,ADP,2,1.55,9,0,1340.470588,baj,3,385
650835,652838,HEN,zeledon4,yourself,eng,PRON,8,4.39,10,0,434.3333333,jɹ̩sɛlf,7,385
651160,652838,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,386
651160,652838,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,386
651160,652838,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,386
651160,652838,ETH,zeledon4,mind,eng,VERB,4,2.5,4,1,484.6078431,majnd,5,386
652850,653912,ETH,zeledon4,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,387
652850,653912,ETH,zeledon4,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,387
652850,653912,ETH,zeledon4,ok,shared_other,ADJ,2,2.11,3,0,508.3921569,owkej,5,387
652850,653912,ETH,zeledon4,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,387
652850,653912,ETH,zeledon4,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,387
652850,653912,ETH,zeledon4,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,387
653390,654713,HEN,zeledon4,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,388
653390,654713,HEN,zeledon4,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,388
653390,654713,HEN,zeledon4,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,388
653390,654713,HEN,zeledon4,selfish,eng,ADJ,7,1.92,4,0,15.90196078,sɛlfɪʃ,6,388
654719,655723,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,389
654719,655723,ETH,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,389
654719,655723,ETH,zeledon4,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,389
654719,655723,ETH,zeledon4,'m,eng,VERB,1,-1.0,5,0,-1.0,m,1,389
654719,655723,ETH,zeledon4,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,389
654719,655723,ETH,zeledon4,selfish,eng,ADJ,7,1.92,7,0,15.90196078,sɛlfɪʃ,6,389
655729,657285,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,390
655729,657285,ETH,zeledon4,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,390
655729,657285,ETH,zeledon4,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,390
655729,657285,ETH,zeledon4,'ll,eng,AUX,2,-1.0,5,0,-1.0,l,1,390
655729,657285,ETH,zeledon4,offer,eng,VERB,5,2.23,6,1,74.70588235,ɔfɹ̩,4,390
655729,657285,ETH,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,390
655729,657285,ETH,zeledon4,some,eng,DET,4,2.48,8,0,1727.235294,sʌm,3,390
657348,658840,ETH,zeledon4,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,391
657348,658840,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,391
657348,658840,ETH,zeledon4,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,391
657348,658840,ETH,zeledon4,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,391
657348,658840,ETH,zeledon4,drink,eng,VERB,5,4.76,5,0,247.3921569,dɹɪŋk,5,391
657348,658840,ETH,zeledon4,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,391
657348,658840,ETH,zeledon4,fine,eng,INTJ,4,2.61,7,1,598.0784314,fajn,4,391
658840,660651,ETH,zeledon4,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,392
658840,660651,ETH,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,392
658840,660651,ETH,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,392
658840,660651,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,392
658840,660651,ETH,zeledon4,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,392
658840,660651,ETH,zeledon4,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,392
658840,660651,ETH,zeledon4,drink,eng,VERB,5,4.76,7,0,247.3921569,dɹɪŋk,5,392
658840,660651,ETH,zeledon4,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,392
658840,660651,ETH,zeledon4,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,392
658840,660651,ETH,zeledon4,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,392
658840,660651,ETH,zeledon4,ok,shared_other,ADJ,2,2.11,11,0,508.3921569,owkej,5,392
658840,660651,ETH,zeledon4,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,392
658840,660651,ETH,zeledon4,me,eng,PRON,2,4.33,13,0,9241.941176,mi,2,392
658840,660651,ETH,zeledon4,too,eng,ADV,3,1.7,14,0,1371.568627,tu,2,392
660670,661489,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,393
660670,661489,HEN,zeledon4,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,393
660670,661489,HEN,zeledon4,leave,eng,VERB,5,2.53,3,0,560.7058824,liv,3,393
660670,661489,HEN,zeledon4,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,393
661477,661866,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,394
661477,661866,HEN,zeledon4,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,394
661477,661866,HEN,zeledon4,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,394
661855,662220,HEN,zeledon4,leave,eng,VERB,5,2.53,1,0,560.7058824,liv,3,395
661855,662220,HEN,zeledon4,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,395
661855,662220,HEN,zeledon4,there,eng,ADV,5,2.2,3,0,4348.117647,ðɛɹ,3,395
661959,662708,ETH,zeledon4,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,396
662238,664078,HEN,zeledon4,one,eng,NUM,3,3.97,1,1,3072.235294,wʌn,3,397
662238,664078,HEN,zeledon4,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,397
662238,664078,HEN,zeledon4,these,eng,DET,5,2.03,3,0,904.0,ðiz,3,397
662238,664078,HEN,zeledon4,days,eng,NOUN,4,3.36,4,0,305.7254902,dejz,4,397
662238,664078,HEN,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,397
662238,664078,HEN,zeledon4,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,397
662238,664078,HEN,zeledon4,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,397
662238,664078,HEN,zeledon4,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,397
662238,664078,HEN,zeledon4,invite,eng,VERB,6,3.0,9,1,29.58823529,ɪnvajt,6,397
662238,664078,HEN,zeledon4,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,397
662238,664078,HEN,zeledon4,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,397
662238,664078,HEN,zeledon4,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,397
664082,666044,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,398
664082,666044,HEN,zeledon4,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,398
664082,666044,HEN,zeledon4,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,398
664082,666044,HEN,zeledon4,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,398
664082,666044,HEN,zeledon4,bring,eng,VERB,5,2.55,5,0,327.1568627,bɹɪŋ,4,398
664082,666044,HEN,zeledon4,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,398
665301,667396,ETH,zeledon4,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,399
665301,667396,ETH,zeledon4,sell,eng,VERB,4,3.35,2,0,92.25490196,sɛl,3,399
665301,667396,ETH,zeledon4,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,399
665301,667396,ETH,zeledon4,this,eng,PRON,4,2.14,5,0,7978.72549,ðɪs,3,399
665301,667396,ETH,zeledon4,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,399
665301,667396,ETH,zeledon4,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,399
665301,667396,ETH,zeledon4,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,399
667344,668714,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,400
667344,668714,HEN,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,400
667344,668714,HEN,zeledon4,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,400
667344,668714,HEN,zeledon4,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,400
667344,668714,HEN,zeledon4,bring,eng,VERB,5,2.55,5,0,327.1568627,bɹɪŋ,4,400
667344,668714,HEN,zeledon4,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,400
668623,669395,HEN,zeledon4,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,401
669395,670318,ETH,zeledon4,in,eng,ADV,2,3.0,1,1,9773.411765,ɪn,2,402
670316,670879,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,403
670856,671726,ETH,zeledon4,two,eng,NUM,3,4.18,1,0,1066.352941,tu,2,404
670856,671726,ETH,zeledon4,ninety,eng,NUM,6,3.39,2,0,2.784313725,najnti,6,404
670856,671726,ETH,zeledon4,nine,eng,NUM,4,4.04,3,0,67.47058824,najn,4,404
671736,672502,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,405
672496,673222,ETH,zeledon4,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,406
673263,675259,HEN,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,407
673263,675259,HEN,zeledon4,from,eng,ADP,4,1.84,2,0,2039.058824,fɹʌm,4,407
673263,675259,HEN,zeledon4,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,407
673263,675259,HEN,zeledon4,year,eng,NOUN,4,3.25,4,0,277.9215686,jɪɹ,3,407
673263,675259,HEN,zeledon4,probably,eng,ADV,8,1.73,5,0,280.8431373,pɹɑbəbli,8,407
677333,678187,HEN,zeledon4,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,408
677647,679208,ETH,zeledon4,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,409
677647,679208,ETH,zeledon4,ninety,eng,NUM,6,3.39,2,0,2.784313725,najnti,6,409
677647,679208,ETH,zeledon4,two,eng,NUM,3,4.18,3,0,1066.352941,tu,2,409
677647,679208,ETH,zeledon4,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,409
677647,679208,ETH,zeledon4,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,409
677647,679208,ETH,zeledon4,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,409
677647,679208,ETH,zeledon4,dollar,eng,NOUN,6,4.93,7,1,27.64705882,dɑlɹ̩,5,409
677647,679208,ETH,zeledon4,ninety,eng,NUM,6,3.39,8,0,2.784313725,najnti,6,409
677647,679208,ETH,zeledon4,nine,eng,NUM,4,4.04,9,0,67.47058824,najn,4,409
679255,680015,HEN,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,410
680021,682802,HEN,zeledon4,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,411
680021,682802,HEN,zeledon4,impossible,eng,ADJ,10,1.66,3,1,59.11764706,ɪmpɑsəbəl,9,411
682105,683109,ETH,zeledon4,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,412
683165,687625,ETH,zeledon4,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,413
683165,687625,ETH,zeledon4,where,eng,ADV,5,1.66,2,0,1830.215686,wɛɹ,3,413
683165,687625,ETH,zeledon4,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,413
683165,687625,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,413
683165,687625,ETH,zeledon4,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,413
683165,687625,ETH,zeledon4,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,413
683165,687625,ETH,zeledon4,degree,eng,NOUN,6,3.0,7,0,14.88235294,dɪɡɹi,5,413
683165,687625,ETH,zeledon4,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,413
683165,687625,ETH,zeledon4,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,413
683165,687625,ETH,zeledon4,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,413
687619,689912,ETH,zeledon4,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,414
687619,689912,ETH,zeledon4,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,414
687619,689912,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,414
687619,689912,ETH,zeledon4,become,eng,VERB,6,1.54,4,0,115.5686275,bɪkʌm,5,414
687619,689912,ETH,zeledon4,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,414
687619,689912,ETH,zeledon4,wine,eng,NOUN,4,4.79,6,1,60.35294118,wajn,4,414
687619,689912,ETH,zeledon4,connoisseur,eng,NOUN,11,2.7,7,0,0.607843137,kɑnəsɹ̩,7,414
689937,692317,HEN,zeledon4,cuando,spa,ADV,6,-1.0,1,0,2167.091346,kwando,6,415
689937,692317,HEN,zeledon4,abrimos,spa,VERB,7,-1.0,2,0,6.802884615,abɾimos,7,415
689937,692317,HEN,zeledon4,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,415
689937,692317,HEN,zeledon4,botella,spa,NOUN,7,6.09,4,1,43.07692308,boteʝa,6,415
692340,694633,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,416
692340,694633,ETH,zeledon4,where,eng,ADV,5,1.66,2,0,1830.215686,wɛɹ,3,416
692340,694633,ETH,zeledon4,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,416
692340,694633,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,416
692340,694633,ETH,zeledon4,become,eng,VERB,6,1.54,5,0,115.5686275,bɪkʌm,5,416
692340,694633,ETH,zeledon4,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,416
692340,694633,ETH,zeledon4,wine,eng,NOUN,4,4.79,7,1,60.35294118,wajn,4,416
692340,694633,ETH,zeledon4,connoisseur,eng,NOUN,11,2.7,8,0,0.607843137,kɑnəsɹ̩,7,416
694676,698451,ETH,zeledon4,should,eng,AUX,6,1.53,1,0,1061.941176,ʃʊd,3,417
694676,698451,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,417
694676,698451,ETH,zeledon4,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,417
694676,698451,ETH,zeledon4,five,eng,NUM,4,3.87,4,0,285.4509804,fajv,4,417
694676,698451,ETH,zeledon4,minutes,eng,NOUN,7,-1.0,5,1,273.0196078,mɪnəts,6,417
694676,698451,ETH,zeledon4,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,417
694676,698451,ETH,zeledon4,explain,eng,VERB,7,1.97,7,0,111.1764706,ɪksplejn,8,417
698489,700463,HEN,zeledon4,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,418
698489,700463,HEN,zeledon4,explain,eng,VERB,7,1.97,2,0,111.1764706,ɪksplejn,8,418
698489,700463,HEN,zeledon4,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,418
699424,701543,ETH,zeledon4,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,419
699424,701543,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,419
699424,701543,ETH,zeledon4,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,419
699424,701543,ETH,zeledon4,explain,eng,VERB,7,1.97,5,0,111.1764706,ɪksplejn,8,419
701585,704644,ETH,zeledon4,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,420
701585,704644,ETH,zeledon4,connoisseur,eng,NOUN,11,2.7,2,0,0.607843137,kɑnəsɹ̩,7,420
701585,704644,ETH,zeledon4,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,420
701585,704644,ETH,zeledon4,somebody,eng,PRON,8,3.79,4,0,344.5294118,sʌmbɑdi,7,420
701585,704644,ETH,zeledon4,who,eng,PRON,3,1.74,5,0,2222.941176,hu,2,420
701585,704644,ETH,zeledon4,knows,eng,VERB,5,-1.0,6,0,244.9411765,nowz,4,420
701585,704644,ETH,zeledon4,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,420
701585,704644,ETH,zeledon4,lot,eng,NOUN,3,3.7,8,0,569.9215686,lɑt,3,420
701585,704644,ETH,zeledon4,about,eng,ADP,5,1.77,9,0,3631.490196,əbawt,5,420
701585,704644,ETH,zeledon4,something,eng,PRON,9,1.82,10,0,1500.156863,sʌmθɪŋ,6,420
704627,707256,ETH,zeledon4,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,421
704627,707256,ETH,zeledon4,when,eng,ADV,4,1.6,2,0,2034.098039,wɛn,3,421
704627,707256,ETH,zeledon4,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,421
704627,707256,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,421
704627,707256,ETH,zeledon4,become,eng,VERB,6,1.54,5,0,115.5686275,bɪkʌm,5,421
704627,707256,ETH,zeledon4,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,421
704627,707256,ETH,zeledon4,wine,eng,NOUN,4,4.79,7,1,60.35294118,wajn,4,421
704627,707256,ETH,zeledon4,conoisseur,eng,NOUN,10,-1.0,8,0,-1.0,kɑnowsɹ̩,8,421
707193,707674,ETH,zeledon4,when,eng,ADV,4,1.6,1,0,2034.098039,wɛn,3,422
707193,707674,ETH,zeledon4,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,422
707193,707674,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,422
707769,708895,ETH,zeledon4,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,423
707769,708895,ETH,zeledon4,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,423
707769,708895,ETH,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,423
707769,708895,ETH,zeledon4,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,423
708239,710167,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,424
708239,710167,HEN,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,424
708239,710167,HEN,zeledon4,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,424
708239,710167,HEN,zeledon4,trying,eng,VERB,6,2.11,4,0,448.0196078,tɹajɪŋ,6,424
708239,710167,HEN,zeledon4,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,424
710159,710786,ETH,zeledon4,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,425
710159,711506,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,426
710159,711506,HEN,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,426
710159,711506,HEN,zeledon4,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,426
710159,711506,HEN,zeledon4,trying,eng,VERB,6,2.11,4,0,448.0196078,tɹajɪŋ,6,426
710159,711506,HEN,zeledon4,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,426
711331,711993,ETH,zeledon4,forget,eng,VERB,6,2.04,1,0,277.0588235,fɹ̩ɡɛt,6,427
711331,711993,ETH,zeledon4,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,427
711331,711993,ETH,zeledon4,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,427
711331,713009,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,428
711331,713009,HEN,zeledon4,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,428
711331,713009,HEN,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,428
711331,713009,HEN,zeledon4,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,428
712057,713473,ETH,zeledon4,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,429
712057,713473,ETH,zeledon4,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,429
712057,713473,ETH,zeledon4,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,429
712057,713473,ETH,zeledon4,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,429
712057,713473,ETH,zeledon4,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,429
712057,713473,ETH,zeledon4,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,429
712057,713473,ETH,zeledon4,these,eng,DET,5,2.03,7,0,904.0,ðiz,3,429
712057,713473,ETH,zeledon4,racks,eng,NOUN,5,-1.0,8,0,0.862745098,ɹæks,4,429
713444,714924,HEN,zeledon4,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,430
713444,714924,HEN,zeledon4,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,430
713444,714924,HEN,zeledon4,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,430
713444,714924,HEN,zeledon4,tell,eng,VERB,4,2.9,5,0,1724.490196,tɛl,3,430
713444,714924,HEN,zeledon4,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,430
713444,714924,HEN,zeledon4,something,eng,PRON,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,430
714977,716056,HEN,zeledon4,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,431
714977,716056,HEN,zeledon4,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,431
714977,716056,HEN,zeledon4,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,431
714977,716056,HEN,zeledon4,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,431
716060,720640,HEN,zeledon4,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,432
716060,720640,HEN,zeledon4,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,432
716060,720640,HEN,zeledon4,close,eng,VERB,5,3.2,3,0,219.4313725,klows,5,432
716060,720640,HEN,zeledon4,when,eng,SCONJ,4,1.6,5,0,2034.098039,wɛn,3,432
