time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1036769,1037965,MIG,herring2,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,446
1036769,1037965,MIG,herring2,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,446
1036769,1037965,MIG,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,446
1036769,1037965,MIG,herring2,pin,shared_other,PROPN,3,4.92,6,0,16.37254902,pɪn,3,446
1037952,1038637,TOM,herring2,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,447
1038597,1040088,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,448
1038597,1040088,MIG,herring2,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,448
1038597,1040088,MIG,herring2,fue,spa,VERB,3,-1.0,3,0,2044.0625,fwe,3,448
1038597,1040088,MIG,herring2,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,448
1038597,1040088,MIG,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,448
1038597,1040088,MIG,herring2,pin,shared_other,PROPN,3,4.92,6,0,16.37254902,pɪn,3,448
1040042,1040890,TOM,herring2,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,449
1040042,1040890,TOM,herring2,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,449
1040042,1040890,TOM,herring2,pin,shared_other,PROPN,3,4.92,3,0,16.37254902,pɪn,3,449
1040727,1041366,MIG,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,450
1042049,1043756,TOM,herring2,encantado,spa,VERB,9,-1.0,2,1,38.82211538,enkantado,9,451
1042049,1043756,TOM,herring2,todavia,spa,ADV,7,-1.0,3,0,354.0144231,todabja,7,451
1043692,1046362,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,452
1043692,1046362,MIG,herring2,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,452
1043692,1046362,MIG,herring2,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,452
1043692,1046362,MIG,herring2,lo,spa,DET,2,-1.0,6,0,14864.56731,lo,2,452
1043692,1046362,MIG,herring2,lo,spa,DET,2,-1.0,8,0,14864.56731,lo,2,452
1043692,1046362,MIG,herring2,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,452
1043692,1046362,MIG,herring2,su,spa,DET,2,-1.0,10,0,4472.403846,su,2,452
1043692,1046362,MIG,herring2,cumpleanos,spa,NOUN,10,-1.0,11,0,116.6826923,kumpleanos,10,452
1043692,1046362,MIG,herring2,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,452
1043692,1046362,MIG,herring2,fin,spa,NOUN,3,-1.0,13,0,258.0288462,fin,3,452
1043692,1046362,MIG,herring2,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,452
1043692,1046362,MIG,herring2,semana,spa,NOUN,6,-1.0,15,0,347.4759615,semana,6,452
1046333,1048104,TOM,herring2,fue,spa,VERB,3,-1.0,1,0,2044.0625,fwe,3,453
1046333,1048104,TOM,herring2,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,453
1046333,1048104,TOM,herring2,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,453
1046333,1048104,TOM,herring2,casa,spa,NOUN,4,-1.0,4,0,1378.293269,kasa,4,453
1046333,1048104,TOM,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,453
1046333,1048104,TOM,herring2,richard,shared_other,PROPN,7,-1.0,6,0,73.82352941,ɹɪt͡ʃɹ̩d,8,453
1046333,1048104,TOM,herring2,corso,shared_other,PROPN,5,-1.0,7,0,0.921568627,kɔɹsow,6,453
1048497,1049896,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,454
1048497,1049896,MIG,herring2,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,454
1048497,1049896,MIG,herring2,quien,spa,PRON,5,-1.0,3,0,385.3365385,kjen,4,454
1048497,1049896,MIG,herring2,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,454
1050603,1051520,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,455
1050603,1051520,MIG,herring2,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,455
1050603,1051520,MIG,herring2,quien,spa,PRON,5,-1.0,3,0,385.3365385,kjen,4,455
1050603,1051520,MIG,herring2,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,455
1051450,1053929,TOM,herring2,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,456
1051450,1053929,TOM,herring2,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,456
1051450,1053929,TOM,herring2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,456
1051450,1053929,TOM,herring2,marla,shared_es,PROPN,5,-1.0,5,0,-1.0,mɑɹlə,5,456
1054053,1057002,MIG,herring2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,457
1054053,1057002,MIG,herring2,ah,shared_other,INTJ,2,-1.0,2,0,206.5686275,ɑ,1,457
1054053,1057002,MIG,herring2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,457
1054053,1057002,MIG,herring2,xavier,shared_es,PROPN,6,-1.0,4,0,-1.0,zejvjɹ̩,7,457
1054053,1057002,MIG,herring2,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,457
1054053,1057002,MIG,herring2,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,457
1054053,1057002,MIG,herring2,oi,spa,VERB,2,-1.0,7,0,100.5048077,oi,2,457
1054053,1057002,MIG,herring2,decir,spa,VERB,5,-1.0,8,0,1050.024038,desiɾ,5,457
1054053,1057002,MIG,herring2,richard,shared_other,PROPN,7,-1.0,9,0,73.82352941,ɹɪt͡ʃɹ̩d,8,457
1054053,1057002,MIG,herring2,corso,shared_other,PROPN,5,-1.0,10,0,0.921568627,kɔɹsow,6,457
1056944,1057733,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,458
1056944,1057733,MIG,herring2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,458
1056944,1057733,MIG,herring2,huh,shared_other,INTJ,3,-1.0,4,0,-1.0,w,1,458
1057664,1060845,TOM,herring2,seria,spa,VERB,5,-1.0,1,0,22.78846154,seɾja,5,459
1057664,1060845,TOM,herring2,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,459
1057664,1060845,TOM,herring2,estupidez,spa,NOUN,9,-1.0,3,0,26.37019231,estupides,9,459
1057664,1060845,TOM,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,459
1057664,1060845,TOM,herring2,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,459
1057664,1060845,TOM,herring2,llama,spa,VERB,5,4.15,7,0,262.5961538,ʝama,4,459
1057664,1060845,TOM,herring2,richard,shared_other,PROPN,7,-1.0,8,0,73.82352941,ɹɪt͡ʃɹ̩d,8,459
1060444,1062093,TOM,herring2,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,460
1060444,1062093,TOM,herring2,meaning,eng,NOUN,7,1.85,2,0,37.33333333,minɪŋ,5,460
1060444,1062093,TOM,herring2,xavier,shared_es,PROPN,6,-1.0,3,0,-1.0,zejvjɹ̩,7,460
1060444,1062093,TOM,herring2,corso,shared_es,PROPN,5,-1.0,4,0,0.921568627,kɔɹsow,6,460
1062866,1066331,TOM,herring2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,461
1062866,1066331,TOM,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,461
1062866,1066331,TOM,herring2,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,461
1062866,1066331,TOM,herring2,uno,spa,PRON,3,-1.0,4,1,926.0096154,uno,3,461
1062866,1066331,TOM,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,461
1062866,1066331,TOM,herring2,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,461
1062866,1066331,TOM,herring2,llama,spa,VERB,5,4.15,7,0,262.5961538,ʝama,4,461
1062866,1066331,TOM,herring2,richard,spa,PROPN,7,-1.0,8,0,-1.0,ɾit͡ʃaɾd,8,461
1062866,1066331,TOM,herring2,corso,spa,PROPN,5,-1.0,10,0,0.9375,koɾso,5,461
1062866,1066331,TOM,herring2,tambien,spa,ADV,7,-1.0,11,0,1093.293269,tambjen,7,461
1062866,1066331,TOM,herring2,por,spa,ADP,3,-1.0,12,1,10498.96635,poɾ,3,461
1062866,1066331,TOM,herring2,eso,spa,PRON,3,-1.0,13,0,5017.596154,eso,3,461
1062866,1066331,TOM,herring2,me,spa,PRON,2,-1.0,14,0,9838.629808,me,2,461
1062866,1066331,TOM,herring2,equivoco,spa,VERB,8,-1.0,15,0,14.20673077,ekiboko,7,461
1066720,1067539,MIG,herring2,yaquis,spa,NOUN,6,-1.0,1,0,-1.0,iakis,5,462
1067161,1068607,TOM,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,463
1067161,1068607,TOM,herring2,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,463
1067161,1068607,TOM,herring2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,463
1067161,1068607,TOM,herring2,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,463
1067161,1068607,TOM,herring2,casa,spa,NOUN,4,-1.0,5,0,1378.293269,kasa,4,463
1067161,1068607,TOM,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,463
1067161,1068607,TOM,herring2,ese,spa,PRON,3,-1.0,7,0,1385.408654,ese,3,463
1067161,1068607,TOM,herring2,maje,spa,NOUN,4,-1.0,8,0,-1.0,maxe,4,463
1068537,1070400,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,464
1068537,1070400,MIG,herring2,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,464
1068537,1070400,MIG,herring2,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,464
1068537,1070400,MIG,herring2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,464
1068537,1070400,MIG,herring2,fuiste,spa,VERB,6,-1.0,5,0,140.1682692,fwiste,6,464
1070278,1072519,TOM,herring2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,465
1070278,1072519,TOM,herring2,preferia,spa,VERB,8,-1.0,2,0,3.149038462,pɾefeɾja,8,465
1070278,1072519,TOM,herring2,salir,spa,VERB,5,-1.0,3,0,413.9182692,saliɾ,5,465
1070278,1072519,TOM,herring2,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,465
1070278,1072519,TOM,herring2,mathew,spa,PROPN,6,-1.0,5,0,-1.0,matew,5,465
1070278,1072519,TOM,herring2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,465
1070278,1072519,TOM,herring2,tenia,spa,VERB,5,-1.0,7,0,693.2451923,tenja,5,465
1070278,1072519,TOM,herring2,rato,spa,NOUN,4,-1.0,8,0,86.34615385,ɾato,4,465
1070278,1072519,TOM,herring2,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,465
1070278,1072519,TOM,herring2,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,465
1070278,1072519,TOM,herring2,ver,spa,VERB,3,-1.0,11,0,1097.572115,beɾ,3,465
1070278,1072519,TOM,herring2,lo,spa,PRON,2,-1.0,12,0,14864.56731,lo,2,465
1072478,1073210,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,466
1072478,1073210,MIG,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,466
1074213,1076523,TOM,herring2,e,spa,CONJ,1,-1.0,1,0,218.4134615,e,1,467
1074213,1076523,TOM,herring2,igual,spa,ADV,5,-1.0,2,1,222.5,iɡwal,5,467
1074213,1076523,TOM,herring2,pin,shared_other,PROPN,3,4.92,3,0,16.37254902,pɪn,3,467
1074213,1076523,TOM,herring2,tampoco,spa,ADV,7,-1.0,4,0,204.6153846,tampoko,7,467
1074213,1076523,TOM,herring2,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,467
1074213,1076523,TOM,herring2,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,467
1074213,1076523,TOM,herring2,broder,spa,NOUN,6,-1.0,7,0,-1.0,bɾodeɾ,6,467
1076488,1077382,MIG,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,468
1076488,1077382,MIG,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,468
1077347,1079350,MIG,herring2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,469
1077347,1079350,MIG,herring2,hubiera,spa,AUX,7,-1.0,2,0,240.0,wbjeɾa,6,469
1077347,1079350,MIG,herring2,ido,spa,VERB,3,-1.0,3,0,141.0096154,ido,3,469
1077347,1079350,MIG,herring2,solo,spa,ADV,4,-1.0,4,0,653.4855769,solo,4,469
1077347,1079350,MIG,herring2,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,469
1077347,1079350,MIG,herring2,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,469
1077347,1079350,MIG,herring2,bailar,spa,VERB,6,-1.0,7,0,69.11057692,bailaɾ,6,469
1080729,1081768,MIG,herring2,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,470
1080729,1081768,MIG,herring2,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,470
1080729,1081768,MIG,herring2,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,470
1080729,1081768,MIG,herring2,show,eng,NOUN,4,3.97,4,1,488.3529412,ʃow,3,470
1081568,1083362,TOM,herring2,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,471
1081568,1083362,TOM,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,471
1081568,1083362,TOM,herring2,pongan,spa,VERB,6,-1.0,3,0,19.39903846,ponɡan,6,471
1081568,1083362,TOM,herring2,calabria,shared_es,PROPN,8,-1.0,4,0,-1.0,kəlæbɹiə,8,471
1083333,1087391,MIG,herring2,calabria,shared_es,PROPN,8,-1.0,1,0,-1.0,kəlæbɹiə,8,472
1083333,1087391,MIG,herring2,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,472
1083333,1087391,MIG,herring2,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,472
1083333,1087391,MIG,herring2,maje,spa,NOUN,4,-1.0,4,0,-1.0,maxe,4,472
1088770,1090720,MIG,herring2,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,473
1090232,1093059,MIG,herring2,maje,spa,NOUN,4,-1.0,1,0,-1.0,maxe,4,474
1090232,1093059,MIG,herring2,ese,spa,PRON,3,-1.0,2,0,1385.408654,ese,3,474
1090232,1093059,MIG,herring2,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,474
1090232,1093059,MIG,herring2,un,spa,DET,2,-1.0,4,0,13081.08173,un,2,474
1090232,1093059,MIG,herring2,cagado,spa,ADJ,6,-1.0,5,0,2.211538462,kaɡado,6,474
1090232,1093059,MIG,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,474
1090232,1093059,MIG,herring2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,474
1090232,1093059,MIG,herring2,risa,spa,NOUN,4,5.38,8,0,14.78365385,ɾisa,4,474
1093326,1093623,TOM,herring2,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,475
1096059,1096791,TOM,herring2,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,476
1096059,1096791,TOM,herring2,paso,spa,VERB,4,-1.0,2,0,148.75,paso,4,476
1096707,1099006,MIG,herring2,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,477
1096707,1099006,MIG,herring2,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,477
1096707,1099006,MIG,herring2,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,477
1096707,1099006,MIG,herring2,cagado,spa,VERB,6,-1.0,4,0,2.211538462,kaɡado,6,477
1096707,1099006,MIG,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,477
1096707,1099006,MIG,herring2,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,477
1096707,1099006,MIG,herring2,risa,spa,NOUN,4,5.38,7,0,14.78365385,ɾisa,4,477
1096707,1099006,MIG,herring2,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,477
1096707,1099006,MIG,herring2,dije,spa,VERB,4,-1.0,10,0,686.8269231,dixe,4,477
1098829,1100245,TOM,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,478
1098829,1100245,TOM,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,478
1100234,1103165,TOM,herring2,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,479
1100234,1103165,TOM,herring2,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,479
1100234,1103165,TOM,herring2,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,479
1100234,1103165,TOM,herring2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,479
1100234,1103165,TOM,herring2,cumpleanos,spa,NOUN,10,-1.0,5,0,116.6826923,kumpleanos,10,479
1100234,1103165,TOM,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,479
1100234,1103165,TOM,herring2,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,479
1100234,1103165,TOM,herring2,mariela,shared_es,PROPN,7,-1.0,8,0,-1.0,mɛɹilə,6,479
1100234,1103165,TOM,herring2,verdad,spa,NOUN,6,-1.0,9,1,1302.956731,beɾdad,6,479
1103090,1104181,MIG,herring2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,480
1103090,1104181,MIG,herring2,loco,spa,ADJ,4,3.3,2,0,236.9230769,loko,4,480
1104167,1107563,MIG,herring2,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,481
1104167,1107563,MIG,herring2,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,481
1104167,1107563,MIG,herring2,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,481
1104167,1107563,MIG,herring2,borre,spa,VERB,5,-1.0,4,0,0.649038462,bore,4,481
1104167,1107563,MIG,herring2,ese,spa,DET,3,-1.0,5,0,1385.408654,ese,3,481
1104167,1107563,MIG,herring2,video,shared_other,NOUN,5,4.67,6,0,41.2745098,vɪdiow,6,481
1104167,1107563,MIG,herring2,ni,spa,ADV,2,-1.0,7,0,969.2548077,ni,2,481
1104167,1107563,MIG,herring2,siquiera,spa,ADV,8,-1.0,8,0,311.0817308,sikjeɾa,7,481
1104167,1107563,MIG,herring2,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,481
1104167,1107563,MIG,herring2,puse,spa,VERB,4,-1.0,10,0,55.0,puse,4,481
1104167,1107563,MIG,herring2,en,spa,ADP,2,-1.0,11,1,15578.00481,en,2,481
1104167,1107563,MIG,herring2,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,481
1104167,1107563,MIG,herring2,facebook,shared_en,PROPN,8,4.38,13,0,-1.0,fejsbʊk,7,481
1104167,1107563,MIG,herring2,pues,spa,SCONJ,4,-1.0,14,0,339.6634615,pwes,4,481
1107441,1109130,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,482
1107441,1109130,MIG,herring2,vale,spa,VERB,4,3.55,2,0,150.5528846,bale,4,482
1107441,1109130,MIG,herring2,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,482
1107441,1109130,MIG,herring2,pena,spa,NOUN,4,-1.0,4,1,117.6442308,pena,4,482
1109059,1111555,TOM,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,483
1109059,1111555,TOM,herring2,huevo,spa,NOUN,5,6.57,2,0,19.15865385,webo,4,483
1109059,1111555,TOM,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,483
1109059,1111555,TOM,herring2,vale,spa,VERB,4,3.55,4,0,150.5528846,bale,4,483
1109059,1111555,TOM,herring2,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,483
1109059,1111555,TOM,herring2,pena,spa,NOUN,4,-1.0,6,1,117.6442308,pena,4,483
1112200,1114998,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,484
1112200,1114998,MIG,herring2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,484
1112200,1114998,MIG,herring2,pero,spa,CONJ,4,-1.0,4,0,5373.509615,peɾo,4,484
1112200,1114998,MIG,herring2,bueno,spa,INTJ,5,-1.0,5,0,2456.995192,bweno,5,484
1115992,1116852,MIG,herring2,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,485
1115992,1116852,MIG,herring2,aburrido,spa,ADJ,8,-1.0,2,0,34.30288462,aburido,7,485
1116770,1117920,MIG,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,486
1116770,1117920,MIG,herring2,vos,spa,PRON,3,-1.0,2,0,101.5144231,bos,3,486
1116770,1117920,MIG,herring2,cuando,spa,ADV,6,-1.0,3,0,2167.091346,kwando,6,486
1116770,1117920,MIG,herring2,vas,spa,VERB,3,-1.0,4,0,790.6730769,bas,3,486
1116770,1117920,MIG,herring2,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,486
1116770,1117920,MIG,herring2,nicaragua,shared_es,PROPN,9,-1.0,6,0,1.153846154,nikaɾaɡwa,9,486
1118718,1123341,TOM,herring2,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,487
1118718,1123341,TOM,herring2,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,487
1118718,1123341,TOM,herring2,dios,spa,NOUN,4,-1.0,3,0,1395.841346,djos,4,487
1118718,1123341,TOM,herring2,quiere,spa,VERB,6,-1.0,4,0,778.5096154,kjeɾe,5,487
1118718,1123341,TOM,herring2,hasta,spa,ADP,5,-1.0,5,0,973.3413462,asta,4,487
1118718,1123341,TOM,herring2,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,487
1118718,1123341,TOM,herring2,agosto,spa,NOUN,6,-1.0,7,1,12.78846154,aɡosto,6,487
1123202,1124984,MIG,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,488
1123202,1124984,MIG,herring2,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,488
1123202,1124984,MIG,herring2,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,488
1123202,1124984,MIG,herring2,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,488
1123202,1124984,MIG,herring2,permite,spa,VERB,7,-1.0,5,0,41.49038462,peɾmite,7,488
1124932,1126209,TOM,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,489
1124932,1126209,TOM,herring2,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,489
1124932,1126209,TOM,herring2,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,489
1124932,1126209,TOM,herring2,permite,spa,VERB,7,-1.0,4,0,41.49038462,peɾmite,7,489
1126163,1130082,MIG,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,490
1126163,1130082,MIG,herring2,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,490
1126163,1130082,MIG,herring2,divina,spa,ADJ,6,-1.0,3,0,8.125,dibina,6,490
1126163,1130082,MIG,herring2,providencia,spa,NOUN,11,-1.0,4,1,1.009615385,pɾobidensia,11,490
1126163,1130082,MIG,herring2,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,490
1126163,1130082,MIG,herring2,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,490
1126163,1130082,MIG,herring2,sustenta,spa,VERB,8,-1.0,7,0,0.408653846,sustenta,8,490
1129900,1133017,TOM,herring2,hasta,spa,ADP,5,-1.0,1,0,973.3413462,asta,4,491
1129900,1133017,TOM,herring2,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,491
1129900,1133017,TOM,herring2,agosto,spa,NOUN,6,-1.0,3,1,12.78846154,aɡosto,6,491
1129900,1133017,TOM,herring2,vamos,spa,AUX,5,-1.0,4,0,2585.360577,bamos,5,491
1129900,1133017,TOM,herring2,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,491
1129900,1133017,TOM,herring2,ver,spa,VERB,3,-1.0,6,0,1097.572115,beɾ,3,491
1134830,1138469,MIG,herring2,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,492
1134830,1138469,MIG,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,492
1134830,1138469,MIG,herring2,iba,spa,AUX,3,-1.0,3,0,319.8317308,iba,3,492
1134830,1138469,MIG,herring2,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,492
1134830,1138469,MIG,herring2,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,492
1139196,1140403,MIG,herring2,maje,spa,NOUN,4,-1.0,1,0,-1.0,maxe,4,493
1139196,1140403,MIG,herring2,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,493
1139196,1140403,MIG,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,493
1139196,1140403,MIG,herring2,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,493
1139196,1140403,MIG,herring2,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,493
1139196,1140403,MIG,herring2,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,493
1139196,1140403,MIG,herring2,hablar,spa,VERB,6,-1.0,7,0,802.2355769,ablaɾ,5,493
1140357,1141483,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,494
1140357,1141483,MIG,herring2,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,494
1140357,1141483,MIG,herring2,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,494
1140357,1141483,MIG,herring2,decir,spa,VERB,5,-1.0,4,0,1050.024038,desiɾ,5,494
1140357,1141483,MIG,herring2,hijo,spa,NOUN,4,6.2,5,0,680.0721154,ʝxo,3,494
1140357,1141483,MIG,herring2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,494
1140357,1141483,MIG,herring2,puta,spa,NOUN,4,-1.0,7,0,175.7932692,puta,4,494
1141540,1142196,TOM,herring2,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,495
1142115,1143212,MIG,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,496
1142115,1143212,MIG,herring2,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,496
1142115,1143212,MIG,herring2,ni,spa,ADV,2,-1.0,3,0,969.2548077,ni,2,496
1142115,1143212,MIG,herring2,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,496
1142115,1143212,MIG,herring2,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,496
1143140,1145328,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,497
1143140,1145328,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,497
1143140,1145328,MIG,herring2,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,497
1143140,1145328,MIG,herring2,cuando,spa,ADV,6,-1.0,4,0,2167.091346,kwando,6,497
1143140,1145328,MIG,herring2,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,497
1143140,1145328,MIG,herring2,estan,spa,AUX,5,-1.0,6,0,1226.5625,estan,5,497
1143140,1145328,MIG,herring2,grabando,spa,VERB,8,-1.0,7,0,7.8125,ɡɾabando,8,497
