time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1156263,1164109,AAR,sastre6,y,spa,CONJ,1,-1.0,14,0,16547.47596,i,1,457
1156263,1164109,AAR,sastre6,ahora,spa,ADV,5,-1.0,15,0,2331.370192,aoɾa,4,457
1156263,1164109,AAR,sastre6,viene,spa,VERB,5,-1.0,16,0,249.8317308,bjene,5,457
1156263,1164109,AAR,sastre6,con,spa,ADP,3,-1.0,17,0,7173.485577,kon,3,457
1156263,1164109,AAR,sastre6,una,spa,DET,3,-1.0,19,0,8952.764423,una,3,457
1156263,1164109,AAR,sastre6,patata,spa,NOUN,6,-1.0,20,1,2.716346154,patata,6,457
1156263,1164109,AAR,sastre6,a,spa,ADP,1,-1.0,21,0,23214.78365,a,1,457
1156263,1164109,AAR,sastre6,mi,spa,PRON,2,-1.0,22,1,5761.009615,mi,2,457
1156263,1164109,AAR,sastre6,cono,spa,INTJ,4,-1.0,23,1,1.5625,kono,4,457
1156263,1164109,AAR,sastre6,hasta,spa,ADP,5,-1.0,24,0,973.3413462,asta,4,457
1156263,1164109,AAR,sastre6,donde,spa,ADV,5,-1.0,25,0,566.0336538,donde,5,457
1156263,1164109,AAR,sastre6,voy,spa,VERB,3,-1.0,26,0,1369.975962,boi,3,457
1156263,1164109,AAR,sastre6,el,spa,PRON,2,-1.0,27,0,17044.63942,el,2,457
1166601,1168319,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,458
1166601,1168319,AAR,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,458
1166601,1168319,AAR,sastre6,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,458
1166601,1168319,AAR,sastre6,pretty,eng,ADV,6,2.4,4,0,392.2156863,pɹɪti,5,458
1166601,1168319,AAR,sastre6,big,eng,ADJ,3,3.66,5,0,682.8235294,bɪɡ,3,458
1166601,1168319,AAR,sastre6,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,458
1166810,1167791,ALY,sastre6,mi,spa,DET,2,-1.0,1,1,5761.009615,mi,2,459
1166810,1167791,ALY,sastre6,madre,spa,NOUN,5,-1.0,2,1,616.8990385,madɾe,5,459
1168309,1169302,ALY,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,460
1168309,1169302,ALY,sastre6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,460
1168309,1169302,ALY,sastre6,big,eng,ADJ,3,3.66,3,0,682.8235294,bɪɡ,3,460
1169296,1170660,ALY,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,461
1169296,1170660,ALY,sastre6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,461
1169296,1170660,ALY,sastre6,about,eng,ADV,5,1.77,3,0,3631.490196,əbawt,5,461
1169296,1170660,ALY,sastre6,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,461
1169296,1170660,ALY,sastre6,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,461
1170653,1171506,AAR,sastre6,no,spa,INTJ,2,2.45,1,1,5971.54902,now,3,462
1170653,1171506,AAR,sastre6,mi,spa,DET,2,-1.0,2,1,5761.009615,mi,2,462
1170653,1171506,AAR,sastre6,amor,spa,NOUN,4,-1.0,3,0,394.7596154,amoɾ,4,462
1171489,1173341,AAR,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,463
1171489,1173341,AAR,sastre6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,463
1171489,1173341,AAR,sastre6,about,eng,ADV,5,1.77,3,0,3631.490196,əbawt,5,463
1171489,1173341,AAR,sastre6,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,463
1171489,1173341,AAR,sastre6,this,eng,PRON,4,2.14,5,0,7978.72549,ðɪs,3,463
1171785,1173306,ALY,sastre6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,464
1171785,1173306,ALY,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,464
1171785,1173306,ALY,sastre6,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,464
1171785,1173306,ALY,sastre6,about,eng,ADP,5,1.77,4,0,3631.490196,əbawt,5,464
1171785,1173306,ALY,sastre6,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,464
1171785,1173306,ALY,sastre6,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,464
1173331,1174573,AAR,sastre6,huge,eng,ADJ,4,3.54,1,0,48.37254902,hjud͡ʒ,6,465
1173331,1174573,AAR,sastre6,sucker,eng,NOUN,6,3.79,2,0,16.35294118,sʌkɹ̩,5,465
1173615,1175409,ALY,sastre6,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,466
1173615,1175409,ALY,sastre6,that,eng,ADV,4,1.54,2,0,14111.31373,ðæt,3,466
1173615,1175409,ALY,sastre6,big,eng,ADJ,3,3.66,3,0,682.8235294,bɪɡ,3,466
1173615,1175409,ALY,sastre6,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,466
1173615,1175409,ALY,sastre6,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,466
1174782,1175508,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,467
1175496,1177598,ALY,sastre6,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,468
1175496,1177598,ALY,sastre6,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,468
1175496,1177598,ALY,sastre6,vi,spa,VERB,2,-1.0,3,0,356.8509615,bi,2,468
1175496,1177598,ALY,sastre6,mas,spa,ADV,3,-1.0,4,0,120.5528846,mas,3,468
1175496,1177598,ALY,sastre6,chiquita,spa,ADJ,8,-1.0,5,0,6.947115385,t͡ʃikita,8,468
1177588,1178250,AAR,sastre6,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,469
1178273,1179335,AAR,sastre6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,470
1178273,1179335,AAR,sastre6,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,470
1178273,1179335,AAR,sastre6,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,470
1178273,1179335,AAR,sastre6,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,470
1178273,1179335,AAR,sastre6,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,470
1179274,1180174,AAR,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,471
1179274,1180174,AAR,sastre6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,471
1179274,1180174,AAR,sastre6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,471
1179274,1180174,AAR,sastre6,feel,eng,VERB,4,2.28,4,0,627.2352941,fil,3,471
1180162,1183430,ALY,sastre6,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,472
1180162,1183430,ALY,sastre6,iba,spa,VERB,3,-1.0,2,0,319.8317308,iba,3,472
1180162,1183430,ALY,sastre6,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,472
1180162,1183430,ALY,sastre6,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,472
1180162,1183430,ALY,sastre6,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,472
1180162,1183430,ALY,sastre6,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,472
1180162,1183430,ALY,sastre6,pase,spa,VERB,4,3.1,8,0,108.9423077,pase,4,472
1180162,1183430,ALY,sastre6,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,472
1180162,1183430,ALY,sastre6,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,472
1183420,1185800,AAR,sastre6,jesus,eng,PROPN,5,-1.0,1,0,161.1764706,d͡ʒizəs,7,473
1183420,1185800,AAR,sastre6,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,473
1183420,1185800,AAR,sastre6,thing,eng,NOUN,5,3.17,3,0,1088.666667,θɪŋ,3,473
1183420,1185800,AAR,sastre6,hurt,eng,VERB,4,3.61,4,0,246.3529412,hɹ̩t,4,473
1184816,1186174,ALY,sastre6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,474
1184816,1186174,ALY,sastre6,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,474
1184816,1186174,ALY,sastre6,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,474
1188853,1191738,AAR,sastre6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,475
1188853,1191738,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,475
1188853,1191738,AAR,sastre6,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,475
1188853,1191738,AAR,sastre6,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,475
1188853,1191738,AAR,sastre6,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,475
1188853,1191738,AAR,sastre6,such,eng,DET,4,1.48,7,0,291.2156863,sʌt͡ʃ,5,475
1188853,1191738,AAR,sastre6,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,475
1188853,1191738,AAR,sastre6,good,eng,ADJ,4,1.64,9,0,2610.137255,ɡʊd,3,475
1188853,1191738,AAR,sastre6,time,eng,NOUN,4,3.07,10,0,1958.627451,tajm,4,475
1188986,1189509,ALY,sastre6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,476
1191717,1194521,ALY,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,477
1191717,1194521,ALY,sastre6,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,477
1191717,1194521,ALY,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,477
1191717,1194521,ALY,sastre6,great,eng,ADJ,5,1.81,4,1,820.8627451,ɡɹejt,5,477
1191717,1194521,ALY,sastre6,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,477
1191717,1194521,ALY,sastre6,going,eng,VERB,5,2.69,6,0,2123.294118,ɡowɪŋ,5,477
1194514,1195704,ALY,sastre6,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,478
1194514,1195704,ALY,sastre6,verdad,spa,NOUN,6,-1.0,2,1,1302.956731,beɾdad,6,478
1194514,1195704,ALY,sastre6,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,478
1194514,1195704,ALY,sastre6,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,478
1194670,1199698,AAR,sastre6,everybody,eng,PRON,9,3.13,1,0,344.2156863,ɛvɹibɑdi,8,479
1194670,1199698,AAR,sastre6,there,eng,PRON,5,2.2,3,0,4348.117647,ðɛɹ,3,479
1194670,1199698,AAR,sastre6,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,479
1194670,1199698,AAR,sastre6,there,eng,PRON,5,2.2,6,0,4348.117647,ðɛɹ,3,479
1194670,1199698,AAR,sastre6,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,479
1194670,1199698,AAR,sastre6,people,eng,NOUN,6,4.82,8,0,1102.980392,pipəl,5,479
1194670,1199698,AAR,sastre6,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,479
1194670,1199698,AAR,sastre6,our,eng,DET,3,1.97,10,0,1400.490196,awɹ̩,4,479
1194670,1199698,AAR,sastre6,age,eng,NOUN,3,2.86,11,0,79.19607843,ejd͡ʒ,5,479
1194670,1199698,AAR,sastre6,group,eng,NOUN,5,4.12,12,1,73.76470588,ɡɹup,4,479
1199695,1202215,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,480
1199695,1202215,AAR,sastre6,there,eng,PRON,5,2.2,2,0,4348.117647,ðɛɹ,3,480
1199695,1202215,AAR,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,480
1199695,1202215,AAR,sastre6,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,480
1199695,1202215,AAR,sastre6,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,480
1199695,1202215,AAR,sastre6,are,eng,VERB,3,1.96,6,0,5209.254902,ɑɹ,2,480
1199695,1202215,AAR,sastre6,older,eng,ADJ,5,3.19,7,0,41.8627451,owldɹ̩,6,480
1199695,1202215,AAR,sastre6,than,eng,ADP,4,1.69,8,0,738.8039216,ðæn,3,480
1199695,1202215,AAR,sastre6,us,eng,PRON,2,3.59,9,0,1695.647059,ʌs,2,480
1202203,1211974,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,481
1202203,1211974,AAR,sastre6,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,481
1202203,1211974,AAR,sastre6,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,481
1202203,1211974,AAR,sastre6,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,481
1202203,1211974,AAR,sastre6,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,481
1202203,1211974,AAR,sastre6,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,481
1202203,1211974,AAR,sastre6,we,eng,PRON,2,3.08,7,0,9011.901961,wi,2,481
1202203,1211974,AAR,sastre6,also,eng,ADV,4,1.83,8,0,206.4313725,ɔlsow,5,481
1202203,1211974,AAR,sastre6,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,481
1202203,1211974,AAR,sastre6,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,481
1202203,1211974,AAR,sastre6,radio,eng,NOUN,5,4.74,11,1,77.17647059,ɹejdiow,7,481
1202203,1211974,AAR,sastre6,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,481
1202203,1211974,AAR,sastre6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,481
1202203,1211974,AAR,sastre6,on,eng,ADP,2,3.25,15,1,6955.72549,ɑn,2,481
1202203,1211974,AAR,sastre6,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,481
1202203,1211974,AAR,sastre6,thing,eng,NOUN,5,3.17,17,0,1088.666667,θɪŋ,3,481
1202203,1211974,AAR,sastre6,so,eng,SCONJ,2,1.42,18,0,4244.156863,sow,3,481
1202203,1211974,AAR,sastre6,we,eng,PRON,2,3.08,19,0,9011.901961,wi,2,481
1202203,1211974,AAR,sastre6,'re,eng,AUX,2,-1.0,20,0,-1.0,ɹ,1,481
1202203,1211974,AAR,sastre6,listening,eng,VERB,9,2.48,21,0,62.84313725,lɪsənɪŋ,7,481
1202203,1211974,AAR,sastre6,to,eng,ADP,2,1.55,22,0,22677.84314,tə,2,481
1202203,1211974,AAR,sastre6,everybody,eng,PRON,9,3.13,23,0,344.2156863,ɛvɹibɑdi,8,481
1202203,1211974,AAR,sastre6,talking,eng,VERB,7,3.72,24,0,497.745098,tɔkɪŋ,5,481
1202203,1211974,AAR,sastre6,on,eng,ADP,2,3.25,25,1,6955.72549,ɑn,2,481
1202203,1211974,AAR,sastre6,the,eng,DET,3,1.43,26,0,29449.17647,ðə,2,481
1202203,1211974,AAR,sastre6,c_b_s,shared_other,PROPN,5,-1.0,27,0,-1.0,si_bi_ɛs,8,481
1211971,1215500,AAR,sastre6,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,482
1211971,1215500,AAR,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,482
1211971,1215500,AAR,sastre6,these,eng,DET,5,2.03,4,0,904.0,ðiz,3,482
1211971,1215500,AAR,sastre6,guys,eng,NOUN,4,-1.0,5,0,631.3333333,ɡajz,4,482
1211971,1215500,AAR,sastre6,are,eng,VERB,3,1.96,6,0,5209.254902,ɑɹ,2,482
1211971,1215500,AAR,sastre6,all,eng,DET,3,2.27,7,0,5161.862745,ɔl,2,482
1211971,1215500,AAR,sastre6,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,482
1211971,1215500,AAR,sastre6,got,eng,VERB,3,1.93,10,0,3306.490196,ɡɑt,3,482
1211971,1215500,AAR,sastre6,this,eng,DET,4,2.14,11,0,7978.72549,ðɪs,3,482
1211971,1215500,AAR,sastre6,one,eng,NUM,3,3.97,12,1,3072.235294,wʌn,3,482
1211971,1215500,AAR,sastre6,guy,eng,NOUN,3,4.68,13,0,762.6078431,ɡaj,3,482
1215485,1216994,AAR,sastre6,this,eng,DET,4,2.14,1,0,7978.72549,ðɪs,3,483
1215485,1216994,AAR,sastre6,guy,eng,NOUN,3,4.68,2,0,762.6078431,ɡaj,3,483
1215485,1216994,AAR,sastre6,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,483
1215485,1216994,AAR,sastre6,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,483
1215485,1216994,AAR,sastre6,joke,eng,NOUN,4,2.9,5,0,73.01960784,d͡ʒowk,6,483
1219494,1220603,ALY,sastre6,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,484
1219494,1220603,ALY,sastre6,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,484
1219494,1220603,ALY,sastre6,alocado,spa,ADJ,7,-1.0,3,0,2.043269231,alokado,7,484
1219651,1224517,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,485
1219651,1224517,AAR,sastre6,comes,eng,VERB,5,2.27,2,0,228.5490196,kʌmz,4,485
1219651,1224517,AAR,sastre6,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,485
1219651,1224517,AAR,sastre6,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,485
1219651,1224517,AAR,sastre6,comes,eng,VERB,5,2.27,6,0,228.5490196,kʌmz,4,485
1219651,1224517,AAR,sastre6,up,eng,ADV,2,3.83,7,0,3670.0,ʌp,2,485
1219651,1224517,AAR,sastre6,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,485
1219651,1224517,AAR,sastre6,these,eng,DET,5,2.03,9,0,904.0,ðiz,3,485
1219651,1224517,AAR,sastre6,things,eng,NOUN,6,-1.0,10,0,692.8823529,θɪŋz,4,485
1219651,1224517,AAR,sastre6,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,485
1219651,1224517,AAR,sastre6,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,485
1219651,1224517,AAR,sastre6,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,485
1219651,1224517,AAR,sastre6,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,485
1219651,1224517,AAR,sastre6,would,eng,AUX,5,1.12,15,0,1767.882353,wʊd,3,485
1219651,1224517,AAR,sastre6,n't,eng,PART,2,-1.0,16,0,-1.0,nt,2,485
1219651,1224517,AAR,sastre6,have,eng,AUX,4,2.18,17,0,6161.411765,hæv,3,485
1219651,1224517,AAR,sastre6,dreamed,eng,VERB,7,-1.0,18,0,15.37254902,dɹimd,5,485
1224444,1228741,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,486
1224444,1228741,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,486
1224444,1228741,AAR,sastre6,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,486
1224444,1228741,AAR,sastre6,da,spa,VERB,2,-1.0,4,0,260.6730769,da,2,486
1224444,1228741,AAR,sastre6,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,486
1224444,1228741,AAR,sastre6,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,486
1224444,1228741,AAR,sastre6,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,486
1224444,1228741,AAR,sastre6,just,eng,ADV,4,1.52,9,1,4749.137255,d͡ʒʌst,6,486
1224444,1228741,AAR,sastre6,cracking,eng,VERB,8,3.8,10,0,5.941176471,kɹækɪŋ,6,486
1224444,1228741,AAR,sastre6,up,eng,ADV,2,3.83,11,0,3670.0,ʌp,2,486
1224444,1228741,AAR,sastre6,all,eng,DET,3,2.27,12,0,5161.862745,ɔl,2,486
1224444,1228741,AAR,sastre6,day,eng,NOUN,3,3.92,13,1,801.8235294,dej,3,486
1228718,1233965,AAR,sastre6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,487
1228718,1233965,AAR,sastre6,got+,eng,AUX,3,1.93,2,0,506.9019608,ɡɑt,3,487
1228718,1233965,AAR,sastre6,ta,eng,PART,2,1.55,3,0,506.9019608,tɑ,2,487
1228718,1233965,AAR,sastre6,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,487
1228718,1233965,AAR,sastre6,pissing,eng,VERB,7,-1.0,5,0,4.980392157,pəsɪŋ,5,487
1228718,1233965,AAR,sastre6,every,eng,DET,5,2.28,6,0,549.1568627,ɛvɹ̩i,5,487
1228718,1233965,AAR,sastre6,ten,eng,NUM,3,3.39,7,0,145.0,tɛn,3,487
1228718,1233965,AAR,sastre6,minutes,eng,NOUN,7,-1.0,8,1,273.0196078,mɪnəts,6,487
1228718,1233965,AAR,sastre6,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,487
1228718,1233965,AAR,sastre6,he,eng,PRON,2,3.93,10,0,7637.196078,hi,2,487
1228718,1233965,AAR,sastre6,just,eng,ADV,4,1.52,11,1,4749.137255,d͡ʒʌst,6,487
1228718,1233965,AAR,sastre6,cracks,eng,VERB,6,-1.0,12,0,4.921568627,kɹæks,5,487
1228718,1233965,AAR,sastre6,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,487
1228718,1233965,AAR,sastre6,up,eng,ADV,2,3.83,14,0,3670.0,ʌp,2,487
1228718,1233965,AAR,sastre6,with,eng,ADP,4,2.0,15,0,5048.333333,wɪð,3,487
1228718,1233965,AAR,sastre6,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,487
1228718,1233965,AAR,sastre6,things,eng,NOUN,6,-1.0,17,0,692.8823529,θɪŋz,4,487
1228718,1233965,AAR,sastre6,he,eng,PRON,2,3.93,18,0,7637.196078,hi,2,487
1228718,1233965,AAR,sastre6,comes,eng,VERB,5,2.27,19,0,228.5490196,kʌmz,4,487
1228718,1233965,AAR,sastre6,up,eng,ADV,2,3.83,20,0,3670.0,ʌp,2,487
1228718,1233965,AAR,sastre6,with,eng,ADP,4,2.0,21,0,5048.333333,wɪð,3,487
1228718,1233965,AAR,sastre6,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,487
1228718,1233965,AAR,sastre6,know,eng,VERB,4,1.68,23,0,5721.176471,now,3,487
1233965,1235898,AAR,sastre6,todo,spa,DET,4,-1.0,1,0,2902.355769,todo,4,488
1233965,1235898,AAR,sastre6,locura,spa,NOUN,6,2.45,2,0,94.83173077,lokuɾa,6,488
1233965,1235898,AAR,sastre6,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,488
1233965,1235898,AAR,sastre6,esa,spa,PRON,3,-1.0,4,0,1276.322115,esa,3,488
1233965,1235898,AAR,sastre6,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,488
1233965,1235898,AAR,sastre6,loco,spa,ADJ,4,3.3,6,0,236.9230769,loko,4,488
1235870,1237073,AAR,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,489
1235870,1237073,AAR,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,489
1235870,1237073,AAR,sastre6,got+,eng,AUX,3,1.93,3,0,506.9019608,ɡɑt,3,489
1235870,1237073,AAR,sastre6,ta,eng,PART,2,1.55,4,0,506.9019608,tɑ,2,489
1237067,1238785,ALY,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,490
1237067,1238785,ALY,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,490
1237067,1238785,ALY,sastre6,crazy,eng,ADJ,5,2.37,3,0,272.2745098,kɹejzi,6,490
1238770,1240245,ALY,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,491
1238770,1240245,ALY,sastre6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,491
1238770,1240245,ALY,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,491
1238770,1240245,ALY,sastre6,diabetic,eng,ADJ,8,3.38,4,0,2.215686275,dajəbɛtɪk,9,491
1240256,1244363,ALY,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,492
1240256,1244363,ALY,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,492
1240256,1244363,ALY,sastre6,likes,eng,VERB,5,-1.0,3,0,76.25490196,lajks,5,492
1240256,1244363,ALY,sastre6,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,492
1240256,1244363,ALY,sastre6,drink,eng,VERB,5,4.76,5,0,247.3921569,dɹɪŋk,5,492
1240256,1244363,ALY,sastre6,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,492
1240256,1244363,ALY,sastre6,lot,eng,NOUN,3,3.7,7,0,569.9215686,lɑt,3,492
1240256,1244363,ALY,sastre6,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,492
1240256,1244363,ALY,sastre6,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,492
1240256,1244363,ALY,sastre6,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,492
1240256,1244363,ALY,sastre6,lot,eng,NOUN,3,3.7,11,0,569.9215686,lɑt,3,492
1240256,1244363,ALY,sastre6,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,492
1240256,1244363,ALY,sastre6,beer,eng,NOUN,4,4.88,13,0,75.49019608,bɪɹ,3,492
1244342,1247968,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,493
1244342,1247968,ALY,sastre6,er,shared_other,INTJ,2,-1.0,2,0,37.88235294,ɹ̩,2,493
1244342,1247968,ALY,sastre6,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,493
1244342,1247968,ALY,sastre6,wife,eng,NOUN,4,4.13,4,0,348.9215686,wajf,4,493
1244342,1247968,ALY,sastre6,does,eng,AUX,4,2.24,5,0,666.7058824,dowz,4,493
1244342,1247968,ALY,sastre6,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,493
1244342,1247968,ALY,sastre6,like,eng,VERB,4,1.89,7,0,3998.960784,lajk,4,493
1244342,1247968,ALY,sastre6,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,493
1247968,1250981,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,494
1247968,1250981,ALY,sastre6,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,494
1247968,1250981,ALY,sastre6,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,494
1247968,1250981,ALY,sastre6,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,494
1247968,1250981,ALY,sastre6,'re,eng,VERB,2,-1.0,5,0,-1.0,ɹ,1,494
1247968,1250981,ALY,sastre6,always,eng,ADV,6,1.71,6,0,655.254902,ɔlwejz,6,494
1247968,1250981,ALY,sastre6,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,494
1247968,1250981,ALY,sastre6,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,494
1247968,1250981,ALY,sastre6,debate,eng,NOUN,6,3.18,9,1,9.294117647,dəbejt,6,494
1250961,1252934,ALY,sastre6,middle,eng,ADJ,6,3.69,1,0,89.19607843,mɪdəl,5,495
1250961,1252934,ALY,sastre6,age,eng,NOUN,3,2.86,2,0,79.19607843,ejd͡ʒ,5,495
1252226,1255837,AAR,sastre6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,496
1252226,1255837,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,496
1252226,1255837,AAR,sastre6,'s,eng,AUX,1,-1.0,3,0,-1.0,z,1,496
