time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1129314,1143077,CAL,herring11,en,spa,ADP,2,-1.0,28,1,15578.00481,en,2,362
1129314,1143077,CAL,herring11,en,spa,ADP,2,-1.0,30,1,15578.00481,en,2,362
1129314,1143077,CAL,herring11,en,spa,ADP,2,-1.0,32,1,15578.00481,en,2,362
1129314,1143077,CAL,herring11,todo,spa,DET,4,-1.0,33,0,2902.355769,todo,4,362
1129314,1143077,CAL,herring11,su,spa,DET,2,-1.0,34,0,4472.403846,su,2,362
1129314,1143077,CAL,herring11,imperio,spa,NOUN,7,-1.0,35,1,13.72596154,impeɾjo,7,362
1140371,1142304,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,363
1140371,1142304,GRA,herring11,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,363
1140371,1142304,GRA,herring11,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,363
1140371,1142304,GRA,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,363
1140371,1142304,GRA,herring11,cierto,spa,ADJ,6,-1.0,5,1,434.7836538,sieɾto,6,363
1143035,1143447,GRA,herring11,aja,spa,INTJ,3,-1.0,1,0,13.34134615,axa,3,364
1143399,1147231,GRA,herring11,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,365
1143399,1147231,GRA,herring11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,365
1143399,1147231,GRA,herring11,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,365
1143399,1147231,GRA,herring11,sol,spa,NOUN,3,-1.0,6,0,88.19711538,sol,3,365
1143399,1147231,GRA,herring11,nunca,spa,ADV,5,-1.0,7,0,1277.427885,nunka,5,365
1143399,1147231,GRA,herring11,estaba,spa,AUX,6,-1.0,8,0,1392.115385,estaba,6,365
1143399,1147231,GRA,herring11,puesto,spa,VERB,6,-1.0,9,0,118.7259615,pwesto,6,365
1143399,1147231,GRA,herring11,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,365
1143399,1147231,GRA,herring11,todo,spa,DET,4,-1.0,11,0,2902.355769,todo,4,365
1143399,1147231,GRA,herring11,su,spa,DET,2,-1.0,12,0,4472.403846,su,2,365
1143399,1147231,GRA,herring11,imperio,spa,NOUN,7,-1.0,13,1,13.72596154,impeɾjo,7,365
1144002,1145140,CAL,herring11,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,366
1144002,1145140,CAL,herring11,ellos,spa,PRON,5,-1.0,2,0,670.9615385,eʝos,4,366
1144002,1145140,CAL,herring11,tenian,spa,VERB,6,-1.0,3,0,76.44230769,tenjan,6,366
1146226,1147241,CAL,herring11,exacto,spa,ADJ,6,-1.0,1,1,59.97596154,eksakto,7,367
1147240,1154796,CAL,herring11,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,368
1147240,1154796,CAL,herring11,ellos,spa,PRON,5,-1.0,2,0,670.9615385,eʝos,4,368
1147240,1154796,CAL,herring11,tenian,spa,VERB,6,-1.0,3,0,76.44230769,tenjan,6,368
1147240,1154796,CAL,herring11,ellos,spa,PRON,5,-1.0,5,0,670.9615385,eʝos,4,368
1147240,1154796,CAL,herring11,tenian,spa,VERB,6,-1.0,6,0,76.44230769,tenjan,6,368
1147240,1154796,CAL,herring11,eh,shared_other,INTJ,2,-1.0,7,0,230.3125,e,1,368
1147240,1154796,CAL,herring11,dominios,spa,NOUN,8,-1.0,8,0,1.177884615,dominjos,8,368
1147240,1154796,CAL,herring11,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,368
1147240,1154796,CAL,herring11,tantos,spa,DET,6,-1.0,10,0,41.22596154,tantos,6,368
1147240,1154796,CAL,herring11,lugares,spa,NOUN,7,-1.0,11,0,52.28365385,luɡaɾes,7,368
1147240,1154796,CAL,herring11,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,368
1147240,1154796,CAL,herring11,traves,spa,NOUN,6,-1.0,13,0,93.26923077,tɾabes,6,368
1147240,1154796,CAL,herring11,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,368
1147240,1154796,CAL,herring11,todo,spa,DET,4,-1.0,15,0,2902.355769,todo,4,368
1147240,1154796,CAL,herring11,el,spa,DET,2,-1.0,16,0,17044.63942,el,2,368
1147240,1154796,CAL,herring11,el,spa,DET,2,-1.0,18,0,17044.63942,el,2,368
1147240,1154796,CAL,herring11,hemisferio,spa,NOUN,10,-1.0,19,1,2.788461538,emisfeɾjo,9,368
1147504,1147968,GRA,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,369
1154845,1156621,GRA,herring11,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,370
1154845,1156621,GRA,herring11,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,370
1154845,1156621,GRA,herring11,esos,spa,DET,4,-1.0,3,0,398.8221154,esos,4,370
1154845,1156621,GRA,herring11,relojes,spa,NOUN,7,-1.0,4,0,5.480769231,ɾeloxes,7,370
1154845,1156621,GRA,herring11,relajo,spa,VERB,6,-1.0,5,0,0.432692308,ɾelaxo,6,370
1154845,1156621,GRA,herring11,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,370
1154845,1156621,GRA,herring11,tienen,spa,VERB,6,-1.0,7,0,530.8413462,tjenen,6,370
1154845,1156621,GRA,herring11,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,370
1154845,1156621,GRA,herring11,hora,spa,NOUN,4,-1.0,9,1,482.2355769,oɾa,3,370
1156621,1157718,GRA,herring11,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,371
1156621,1157718,GRA,herring11,hora,spa,NOUN,4,-1.0,2,1,482.2355769,oɾa,3,371
1156621,1157718,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,371
1156621,1157718,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,371
1156621,1157718,GRA,herring11,francia,spa,PROPN,7,-1.0,5,0,-1.0,fɹɑnt͡ʃə,8,371
1157712,1159123,GRA,herring11,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,372
1157712,1159123,GRA,herring11,hora,spa,NOUN,4,-1.0,2,1,482.2355769,oɾa,3,372
1157712,1159123,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,372
1157712,1159123,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,372
1157712,1159123,GRA,herring11,egipto,spa,PROPN,6,-1.0,5,0,-1.0,ɛd͡ʒɪptow,9,372
1158641,1159024,GRA,herring11,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,373
1159071,1159431,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,374
1159518,1159854,GRA,herring11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,375
1160968,1161490,CAL,herring11,hay,spa,VERB,3,-1.0,1,0,2372.5,ai,2,376
1161471,1165587,GRA,herring11,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,377
1161471,1165587,GRA,herring11,pones,spa,VERB,5,-1.0,2,0,41.17788462,pones,5,377
1161471,1165587,GRA,herring11,cada,spa,DET,4,-1.0,3,0,447.8846154,kada,4,377
1161471,1165587,GRA,herring11,uno,spa,PRON,3,-1.0,4,1,926.0096154,uno,3,377
1161471,1165587,GRA,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,377
1161471,1165587,GRA,herring11,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,377
1161471,1165587,GRA,herring11,cinco,spa,NUM,5,-1.0,7,0,276.1057692,sinko,5,377
1161471,1165587,GRA,herring11,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,377
1161471,1165587,GRA,herring11,hora,spa,NOUN,4,-1.0,9,1,482.2355769,oɾa,3,377
1161471,1165587,GRA,herring11,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,377
1161471,1165587,GRA,herring11,son,spa,VERB,3,-1.0,11,0,1641.514423,son,3,377
1161471,1165587,GRA,herring11,muchos,spa,PRON,6,-1.0,12,0,215.2403846,mut͡ʃos,7,377
1161471,1165587,GRA,herring11,los,spa,DET,3,-1.0,13,0,7082.019231,los,3,377
1161471,1165587,GRA,herring11,lugares,spa,NOUN,7,-1.0,14,0,52.28365385,luɡaɾes,7,377
1166546,1171462,GRA,herring11,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,378
1166546,1171462,GRA,herring11,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,378
1166546,1171462,GRA,herring11,tendras,spa,VERB,7,-1.0,3,0,115.2403846,tendɾas,7,378
1166546,1171462,GRA,herring11,unos,spa,PRON,4,-1.0,4,0,399.4230769,unos,4,378
1166546,1171462,GRA,herring11,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,378
1166546,1171462,GRA,herring11,israel,spa,PROPN,6,-1.0,6,0,8.894230769,isɾael,6,378
1166546,1171462,GRA,herring11,tiene,spa,VERB,5,-1.0,7,0,1907.740385,tjene,5,378
1166546,1171462,GRA,herring11,unas,spa,DET,4,-1.0,8,0,219.6875,unas,4,378
1166546,1171462,GRA,herring11,horas,spa,NOUN,5,-1.0,9,0,313.7019231,oɾas,4,378
1166546,1171462,GRA,herring11,distintas,spa,ADJ,9,-1.0,10,0,14.85576923,distintas,9,378
1166546,1171462,GRA,herring11,creo,spa,VERB,4,-1.0,11,0,1715.336538,kɾeo,4,378
1171907,1174844,GRA,herring11,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,379
1171907,1174844,GRA,herring11,londres,spa,PROPN,7,-1.0,2,0,44.03846154,londɾes,7,379
1171907,1174844,GRA,herring11,tiene,spa,VERB,5,-1.0,3,0,1907.740385,tjene,5,379
1171907,1174844,GRA,herring11,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,379
1171907,1174844,GRA,herring11,hora,spa,NOUN,4,-1.0,5,1,482.2355769,oɾa,3,379
1171907,1174844,GRA,herring11,distinta,spa,ADJ,8,-1.0,6,0,13.94230769,distinta,8,379
1172110,1173747,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,380
1172110,1173747,CAL,herring11,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,380
1172110,1173747,CAL,herring11,hay,spa,VERB,3,-1.0,4,0,2372.5,ai,2,380
1174790,1176595,GRA,herring11,paris,shared_other,PROPN,5,-1.0,1,0,69.23529412,pɛɹɪs,5,381
1174790,1176595,GRA,herring11,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,381
1174790,1176595,GRA,herring11,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,381
1174790,1176595,GRA,herring11,hora,spa,NOUN,4,-1.0,4,1,482.2355769,oɾa,3,381
1176559,1178672,GRA,herring11,inglaterra,spa,PROPN,10,-1.0,1,0,-1.0,ɪŋlætɛɹə,8,382
1176559,1178672,GRA,herring11,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,382
1176559,1178672,GRA,herring11,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,382
1176559,1178672,GRA,herring11,hora,spa,NOUN,4,-1.0,4,1,482.2355769,oɾa,3,382
1178738,1180984,GRA,herring11,japon,spa,PROPN,5,-1.0,1,0,-1.0,d͡ʒɑpən,7,383
1178738,1180984,GRA,herring11,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,383
1178738,1180984,GRA,herring11,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,383
1178738,1180984,GRA,herring11,hora,spa,NOUN,4,-1.0,4,1,482.2355769,oɾa,3,383
1182012,1183962,GRA,herring11,alaska,shared_en,PROPN,6,-1.0,1,0,4.37254902,əlæskə,6,384
1182012,1183962,GRA,herring11,tiene,spa,VERB,5,-1.0,2,0,1907.740385,tjene,5,384
1182012,1183962,GRA,herring11,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,384
1182012,1183962,GRA,herring11,hora,spa,NOUN,4,-1.0,4,1,482.2355769,oɾa,3,384
1184385,1189441,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,385
1184385,1189441,GRA,herring11,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,385
1184385,1189441,GRA,herring11,creo,spa,VERB,4,-1.0,3,0,1715.336538,kɾeo,4,385
1184385,1189441,GRA,herring11,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,385
1184385,1189441,GRA,herring11,hay,spa,VERB,3,-1.0,5,0,2372.5,ai,2,385
1184385,1189441,GRA,herring11,veinticuatro,spa,NUM,12,-1.0,6,0,2.355769231,beintikwatɾo,12,385
1184385,1189441,GRA,herring11,lugares,spa,NOUN,7,-1.0,7,0,52.28365385,luɡaɾes,7,385
1184385,1189441,GRA,herring11,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,385
1184385,1189441,GRA,herring11,tenga,spa,VERB,5,-1.0,9,0,169.5673077,tenɡa,5,385
1189329,1194641,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,386
1189329,1194641,CAL,herring11,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,386
1189329,1194641,CAL,herring11,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,386
1189329,1194641,CAL,herring11,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,386
1189329,1194641,CAL,herring11,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,386
1189329,1194641,CAL,herring11,porque,spa,SCONJ,6,-1.0,8,0,1683.846154,poɾke,5,386
1189329,1194641,CAL,herring11,hay,spa,VERB,3,-1.0,9,0,2372.5,ai,2,386
1189329,1194641,CAL,herring11,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,386
1189329,1194641,CAL,herring11,hay,spa,VERB,3,-1.0,12,0,2372.5,ai,2,386
1189329,1194641,CAL,herring11,hay,spa,VERB,3,-1.0,14,0,2372.5,ai,2,386
1189329,1194641,CAL,herring11,espacio,spa,NOUN,7,-1.0,15,1,78.87019231,espasio,7,386
1189329,1194641,CAL,herring11,digamos,spa,VERB,7,-1.0,16,0,54.01442308,diɡamos,7,386
1189329,1194641,CAL,herring11,el,spa,DET,2,-1.0,17,0,17044.63942,el,2,386
1189329,1194641,CAL,herring11,el,spa,DET,2,-1.0,19,0,17044.63942,el,2,386
1189329,1194641,CAL,herring11,oceano,spa,NOUN,6,-1.0,20,1,25.55288462,oseano,6,386
1191446,1193286,GRA,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,387
1191446,1193286,GRA,herring11,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,387
1191446,1193286,GRA,herring11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,387
1191446,1193286,GRA,herring11,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,387
1191446,1193286,GRA,herring11,cancion,spa,NOUN,7,-1.0,5,0,86.25,kansion,7,387
1197199,1203985,CAL,herring11,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,388
1197199,1203985,CAL,herring11,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,388
1197199,1203985,CAL,herring11,hay,spa,VERB,3,-1.0,3,0,2372.5,ai,2,388
1197199,1203985,CAL,herring11,lugares,spa,NOUN,7,-1.0,4,0,52.28365385,luɡaɾes,7,388
1197199,1203985,CAL,herring11,donde,spa,ADV,5,-1.0,5,0,566.0336538,donde,5,388
1197199,1203985,CAL,herring11,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,388
1197199,1203985,CAL,herring11,no,spa,INTJ,2,-1.0,8,1,30664.78365,no,2,388
1197199,1203985,CAL,herring11,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,388
1197199,1203985,CAL,herring11,va,spa,AUX,2,-1.0,11,0,1122.524038,ba,2,388
1197199,1203985,CAL,herring11,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,388
1197199,1203985,CAL,herring11,haber,spa,VERB,5,-1.0,13,0,526.0336538,abeɾ,4,388
1197199,1203985,CAL,herring11,digamos,spa,VERB,7,-1.0,14,0,54.01442308,diɡamos,7,388
1197199,1203985,CAL,herring11,zona,spa,NOUN,4,-1.0,15,1,68.89423077,sona,4,388
1204234,1209726,CAL,herring11,es,spa,AUX,2,-1.0,1,0,16779.42308,es,2,389
1204234,1209726,CAL,herring11,decir,spa,VERB,5,-1.0,2,0,1050.024038,desiɾ,5,389
1204234,1209726,CAL,herring11,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,389
1204234,1209726,CAL,herring11,hay,spa,VERB,3,-1.0,4,0,2372.5,ai,2,389
1204234,1209726,CAL,herring11,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,389
1204234,1209726,CAL,herring11,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,389
1204234,1209726,CAL,herring11,lugar,spa,NOUN,5,2.36,8,0,690.8894231,luɡaɾ,5,389
1204234,1209726,CAL,herring11,especifico,spa,ADJ,10,-1.0,9,1,0.600961538,espesifiko,10,389
1204234,1209726,CAL,herring11,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,389
1204234,1209726,CAL,herring11,una,spa,DET,3,-1.0,11,0,8952.764423,una,3,389
1204234,1209726,CAL,herring11,zona,spa,NOUN,4,-1.0,12,1,68.89423077,sona,4,389
1204234,1209726,CAL,herring11,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,389
1204234,1209726,CAL,herring11,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,389
1211905,1219450,CAL,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,390
1211905,1219450,CAL,herring11,decir,spa,VERB,5,-1.0,2,0,1050.024038,desiɾ,5,390
1211905,1219450,CAL,herring11,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,390
1211905,1219450,CAL,herring11,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,390
1211905,1219450,CAL,herring11,lugar,spa,NOUN,5,2.36,6,0,690.8894231,luɡaɾ,5,390
1211905,1219450,CAL,herring11,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,390
1211905,1219450,CAL,herring11,este,spa,VERB,4,-1.0,8,0,1833.293269,este,4,390
1211905,1219450,CAL,herring11,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,390
1211905,1219450,CAL,herring11,este,spa,VERB,4,-1.0,11,0,1833.293269,este,4,390
1211905,1219450,CAL,herring11,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,390
1211905,1219450,CAL,herring11,una,spa,DET,3,-1.0,13,0,8952.764423,una,3,390
1211905,1219450,CAL,herring11,zona,spa,NOUN,4,-1.0,14,1,68.89423077,sona,4,390
1211905,1219450,CAL,herring11,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,390
1211905,1219450,CAL,herring11,de,spa,ADP,2,-1.0,17,0,32894.6875,de,2,390
1211905,1219450,CAL,herring11,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,390
1211905,1219450,CAL,herring11,de,spa,ADP,2,-1.0,21,0,32894.6875,de,2,390
1211905,1219450,CAL,herring11,hora,spa,NOUN,4,-1.0,22,1,482.2355769,oɾa,3,390
1211905,1219450,CAL,herring11,de,spa,ADP,2,-1.0,23,0,32894.6875,de,2,390
1219814,1223007,CAL,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,391
1219814,1223007,CAL,herring11,decir,spa,VERB,5,-1.0,2,0,1050.024038,desiɾ,5,391
1219814,1223007,CAL,herring11,opuesta,spa,ADJ,7,-1.0,3,0,2.331730769,opwesta,7,391
1219814,1223007,CAL,herring11,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,391
1219814,1223007,CAL,herring11,greenwich,shared_en,PROPN,9,-1.0,5,0,1.647058824,ɡɹɛnɪt͡ʃ,8,391
1224162,1226693,GRA,herring11,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,392
1224162,1226693,GRA,herring11,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,392
1224162,1226693,GRA,herring11,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,392
1224162,1226693,GRA,herring11,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,392
1224162,1226693,GRA,herring11,creo,spa,VERB,4,-1.0,5,0,1715.336538,kɾeo,4,392
1224162,1226693,GRA,herring11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,392
1224162,1226693,GRA,herring11,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,392
1226676,1233352,GRA,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,393
1226676,1233352,GRA,herring11,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,393
1226676,1233352,GRA,herring11,cancion,spa,NOUN,7,-1.0,3,0,86.25,kansion,7,393
1226676,1233352,GRA,herring11,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,393
1226676,1233352,GRA,herring11,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,393
1226676,1233352,GRA,herring11,este,spa,DET,4,-1.0,7,0,1833.293269,este,4,393
1226676,1233352,GRA,herring11,senor,spa,NOUN,5,-1.0,8,1,997.4519231,senoɾ,5,393
1226676,1233352,GRA,herring11,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,393
1226676,1233352,GRA,herring11,anda,spa,VERB,4,-1.0,10,0,119.7115385,anda,4,393
1226676,1233352,GRA,herring11,cantando,spa,VERB,8,-1.0,11,0,13.31730769,kantando,8,393
1226676,1233352,GRA,herring11,musica,spa,NOUN,6,-1.0,12,1,140.1201923,musika,6,393
1226676,1233352,GRA,herring11,regular,spa,ADJ,7,-1.0,13,1,6.899038462,ɾeɡwlaɾ,7,393
1233883,1237459,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,394
1233883,1237459,GRA,herring11,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,394
1233883,1237459,GRA,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,394
1233883,1237459,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,394
1233883,1237459,GRA,herring11,alguna,spa,DET,6,-1.0,5,0,452.5240385,alɡwna,6,394
1233883,1237459,GRA,herring11,parte,spa,NOUN,5,-1.0,6,1,509.2788462,paɾte,5,394
1233883,1237459,GRA,herring11,tiene,spa,AUX,5,-1.0,7,0,1907.740385,tjene,5,394
1233883,1237459,GRA,herring11,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,394
1233883,1237459,GRA,herring11,ser,spa,VERB,3,-1.0,9,0,1860.865385,seɾ,3,394
1233883,1237459,GRA,herring11,las,spa,DET,3,-1.0,10,0,4633.389423,las,3,394
1233883,1237459,GRA,herring11,cinco,spa,NUM,5,-1.0,11,0,276.1057692,sinko,5,394
1233883,1237459,GRA,herring11,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,394
1233883,1237459,GRA,herring11,la,spa,DET,2,-1.0,13,0,21060.21635,la,2,394
1233883,1237459,GRA,herring11,tarde,spa,NOUN,5,-1.0,14,0,443.6538462,taɾde,5,394
1237442,1238972,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,395
1237442,1238972,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,395
1237442,1238972,GRA,herring11,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,395
1237442,1238972,GRA,herring11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,395
1237442,1238972,GRA,herring11,quiere,spa,VERB,6,-1.0,5,0,778.5096154,kjeɾe,5,395
1237442,1238972,GRA,herring11,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,395
1239302,1244515,GRA,herring11,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,396
1239302,1244515,GRA,herring11,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,396
1239302,1244515,GRA,herring11,alguna,spa,DET,6,-1.0,3,0,452.5240385,alɡwna,6,396
1239302,1244515,GRA,herring11,parte,spa,NOUN,5,-1.0,4,1,509.2788462,paɾte,5,396
1239302,1244515,GRA,herring11,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,396
1239302,1244515,GRA,herring11,cualquiera,spa,DET,10,-1.0,7,0,93.4375,kwalkjeɾa,9,396
1239302,1244515,GRA,herring11,parte,spa,NOUN,5,-1.0,8,1,509.2788462,paɾte,5,396
1239302,1244515,GRA,herring11,tiene,spa,AUX,5,-1.0,9,0,1907.740385,tjene,5,396
1239302,1244515,GRA,herring11,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,396
1239302,1244515,GRA,herring11,ser,spa,VERB,3,-1.0,11,0,1860.865385,seɾ,3,396
1239302,1244515,GRA,herring11,hora,spa,NOUN,4,-1.0,12,1,482.2355769,oɾa,3,396
1239302,1244515,GRA,herring11,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,396
1239302,1244515,GRA,herring11,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,396
1239302,1244515,GRA,herring11,tomar,spa,VERB,5,-1.0,16,0,255.4807692,tomaɾ,5,396
1243023,1244381,CAL,herring11,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,397
1243023,1244381,CAL,herring11,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,397
1243023,1244381,CAL,herring11,tomar,spa,VERB,5,-1.0,4,0,255.4807692,tomaɾ,5,397
1244416,1245624,GRA,herring11,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,398
1244416,1245624,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,398
1244416,1245624,GRA,herring11,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,398
1244416,1245624,GRA,herring11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,398
1244416,1245624,GRA,herring11,quiere,spa,AUX,6,-1.0,5,0,778.5096154,kjeɾe,5,398
1244416,1245624,GRA,herring11,decir,spa,VERB,5,-1.0,6,0,1050.024038,desiɾ,5,398
1245543,1246339,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,399
1245543,1246339,CAL,herring11,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,399
1246297,1249048,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,400
1246297,1249048,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,400
1246297,1249048,GRA,herring11,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,400
1246297,1249048,GRA,herring11,reloj,spa,NOUN,5,6.65,4,0,51.53846154,ɾelox,5,400
1246297,1249048,GRA,herring11,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,400
1246297,1249048,GRA,herring11,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,400
1246297,1249048,GRA,herring11,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,400
1246297,1249048,GRA,herring11,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,400
1246297,1249048,GRA,herring11,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,400
1246297,1249048,GRA,herring11,las,spa,DET,3,-1.0,11,0,4633.389423,las,3,400
1246297,1249048,GRA,herring11,cinco,spa,NUM,5,-1.0,12,0,276.1057692,sinko,5,400
1246297,1249048,GRA,herring11,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,400
1246297,1249048,GRA,herring11,la,spa,DET,2,-1.0,14,0,21060.21635,la,2,400
