time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1053853,1055484,MEL,herring8,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,419
1053853,1055484,MEL,herring8,paper,eng,NOUN,5,4.93,5,1,103.3529412,pejpɹ̩,6,419
1053853,1055484,MEL,herring8,said,eng,VERB,4,2.97,6,0,1108.45098,sɛd,3,419
1053853,1055484,MEL,herring8,rebecca,shared_en,PROPN,7,-1.0,7,0,-1.0,ɹəbɛkə,6,419
1055461,1060481,OSE,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,420
1055461,1060481,OSE,herring8,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,420
1055461,1060481,OSE,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,420
1055461,1060481,OSE,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,420
1055461,1060481,OSE,herring8,sing,eng,VERB,4,4.34,5,0,97.58823529,sɪŋ,3,420
1055461,1060481,OSE,herring8,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,420
1055461,1060481,OSE,herring8,'m,eng,AUX,1,-1.0,7,0,-1.0,m,1,420
1055461,1060481,OSE,herring8,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,420
1055461,1060481,OSE,herring8,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,420
1055461,1060481,OSE,herring8,sing,eng,VERB,4,4.34,10,0,97.58823529,sɪŋ,3,420
1059187,1059703,ROB,herring8,sunshine,shared_es,PROPN,8,4.21,1,0,11.84313725,sʌnʃajn,7,421
1060335,1061536,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,422
1060335,1061536,MEL,herring8,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,422
1060335,1061536,MEL,herring8,hannah,shared_en,PROPN,6,-1.0,3,0,-1.0,hænə,4,422
1060335,1061536,MEL,herring8,montana,shared_en,PROPN,7,-1.0,4,0,5.941176471,mɑntænə,7,422
1061519,1063255,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,423
1061519,1063255,ROB,herring8,love,eng,VERB,4,2.07,2,0,1114.980392,lʌv,3,423
1061519,1063255,ROB,herring8,hannah,shared_en,PROPN,6,-1.0,3,0,-1.0,hænə,4,423
1061519,1063255,ROB,herring8,montana,shared_en,PROPN,7,-1.0,4,0,5.941176471,mɑntænə,7,423
1061519,1063255,ROB,herring8,doll,eng,NOUN,4,5.0,5,0,24.76470588,dɑl,3,423
1070758,1072708,OSE,herring8,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,424
1070758,1072708,OSE,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,424
1070758,1072708,OSE,herring8,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,424
1072540,1073155,ROB,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,425
1072542,1073155,MEL,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,426
1077108,1077996,ROB,herring8,ooh,eng,INTJ,3,-1.0,1,0,94.64705882,u,1,427
1082235,1083988,OSE,herring8,got+,eng,AUX,3,1.93,1,0,506.9019608,ɡɑt,3,428
1082235,1083988,OSE,herring8,ta,eng,PART,2,1.55,2,0,506.9019608,tɑ,2,428
1082235,1083988,OSE,herring8,dance,eng,VERB,5,4.32,3,1,148.0392157,dæns,4,428
1082235,1083988,OSE,herring8,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,428
1082235,1083988,OSE,herring8,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,428
1082235,1083988,OSE,herring8,sing,eng,VERB,4,4.34,6,0,97.58823529,sɪŋ,3,428
1083414,1084726,MEL,herring8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,429
1083414,1084726,MEL,herring8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,429
1083414,1084726,MEL,herring8,beautiful,eng,ADJ,9,2.16,3,0,279.7254902,bjutəfəl,8,429
1083414,1084726,MEL,herring8,dancing,eng,NOUN,7,4.3,4,0,54.39215686,dænsɪŋ,6,429
1098914,1101689,ROB,herring8,could,eng,AUX,5,1.34,1,0,1629.588235,kʊd,3,430
1098914,1101689,ROB,herring8,double,eng,ADJ,6,3.37,2,1,62.70588235,dʌbəl,5,430
1098914,1101689,ROB,herring8,as,eng,ADP,2,1.33,3,0,2217.019608,æz,2,430
1098914,1101689,ROB,herring8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,430
1098914,1101689,ROB,herring8,superstar,eng,NOUN,9,3.36,5,0,3.431372549,supɹ̩stɑɹ,9,430
1100464,1101695,OSE,herring8,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,431
1100464,1101695,OSE,herring8,little,eng,ADJ,6,3.67,3,0,1446.392157,lɪtəl,5,431
1100464,1101695,OSE,herring8,bit,eng,NOUN,3,3.27,4,0,235.0392157,bɪt,3,431
1101666,1102850,MEL,herring8,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,432
1101666,1102850,MEL,herring8,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,432
1101666,1102850,MEL,herring8,little,eng,ADJ,6,3.67,4,0,1446.392157,lɪtəl,5,432
1101666,1102850,MEL,herring8,ryan,shared_other,PROPN,4,-1.0,5,0,-1.0,ɹajən,5,432
1102442,1103974,ROB,herring8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,433
1102442,1103974,ROB,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,433
1102442,1103974,ROB,herring8,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,433
1102442,1103974,ROB,herring8,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,433
1102442,1103974,ROB,herring8,hear,eng,VERB,4,3.66,5,0,555.3529412,hɪɹ,3,433
1102442,1103974,ROB,herring8,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,433
1103858,1106284,OSE,herring8,only,eng,ADV,4,2.41,1,0,1083.705882,ownli,5,434
1103858,1106284,OSE,herring8,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,434
1103858,1106284,OSE,herring8,little,eng,ADJ,6,3.67,3,0,1446.392157,lɪtəl,5,434
1103858,1106284,OSE,herring8,bit,eng,NOUN,3,3.27,4,0,235.0392157,bɪt,3,434
1105971,1107207,ROB,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,435
1105971,1107207,ROB,herring8,alright,eng,ADV,7,1.93,2,0,79.29411765,ɔlɹajt,6,435
1107197,1109455,ROB,herring8,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,436
1107197,1109455,ROB,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,436
1107197,1109455,ROB,herring8,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,436
1107197,1109455,ROB,herring8,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,436
1107197,1109455,ROB,herring8,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,436
1107197,1109455,ROB,herring8,got,eng,VERB,3,1.93,6,0,3306.490196,ɡɑt,3,436
1107197,1109455,ROB,herring8,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,436
1107197,1109455,ROB,herring8,surprise,eng,NOUN,8,3.24,8,1,88.90196078,sɹ̩pɹajz,8,436
1107197,1109455,ROB,herring8,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,436
1107197,1109455,ROB,herring8,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,436
1107197,1109455,ROB,herring8,doll,eng,NOUN,4,5.0,11,0,24.76470588,dɑl,3,436
1110443,1112144,ROB,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,437
1110443,1112144,ROB,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,437
1110443,1112144,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,437
1110443,1112144,ROB,herring8,na,eng,ADP,2,1.55,4,0,1996.156863,nɑ,2,437
1110443,1112144,ROB,herring8,hollywood,shared_en,PROPN,9,-1.0,5,0,27.98039216,hɑliwʊd,7,437
1111940,1112666,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,438
1111940,1112666,MEL,herring8,say,eng,VERB,3,2.58,2,0,1639.784314,sej,3,438
1111940,1112666,MEL,herring8,yes,eng,INTJ,3,2.14,3,0,1996.764706,jɛs,3,438
1115569,1116225,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,439
1116211,1117151,OSE,herring8,pretty,eng,ADJ,6,2.4,1,0,392.2156863,pɹɪti,5,440
1116211,1117151,OSE,herring8,good,eng,ADJ,4,1.64,2,0,2610.137255,ɡʊd,3,440
1117110,1117923,ROB,herring8,call,eng,VERB,4,4.0,1,0,861.3921569,kɔl,3,441
1117110,1117923,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,2,0,5.058823529,ɹowzə,5,441
1117168,1117743,MEL,herring8,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,442
1117168,1117743,MEL,herring8,good,eng,ADJ,4,1.64,2,0,2610.137255,ɡʊd,3,442
1118467,1119308,ROB,herring8,call,eng,VERB,4,4.0,1,0,861.3921569,kɔl,3,443
1118467,1119308,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,2,0,5.058823529,ɹowzə,5,443
1120490,1121163,ROB,herring8,call,eng,VERB,4,4.0,1,0,861.3921569,kɔl,3,444
1120490,1121163,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,2,0,5.058823529,ɹowzə,5,444
1120507,1121842,MEL,herring8,margarita,shared_es,PROPN,9,5.0,1,0,1.392156863,mɑɹɡɹ̩itə,9,445
1120507,1121842,MEL,herring8,llama,spa,VERB,5,4.15,2,0,262.5961538,ʝama,4,445
1120507,1121842,MEL,herring8,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,445
1120507,1121842,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,4,0,5.058823529,ɹowzə,5,445
1121900,1122481,ROB,herring8,call,eng,VERB,4,4.0,1,0,861.3921569,kɔl,3,446
1121900,1122481,ROB,herring8,rosa,shared_es,PROPN,4,-1.0,2,0,5.058823529,ɹowzə,5,446
1122154,1123387,OSE,herring8,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,447
1122154,1123387,OSE,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,447
1122154,1123387,OSE,herring8,taking,eng,VERB,6,2.79,3,0,240.4509804,tejkɪŋ,6,447
1122154,1123387,OSE,herring8,care,eng,VERB,4,2.33,4,0,485.254902,kɛɹ,3,447
1122154,1123387,OSE,herring8,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,447
1123345,1124750,ROB,herring8,llama,spa,VERB,5,4.15,1,0,262.5961538,ʝama,4,448
1123345,1124750,ROB,herring8,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,448
1123345,1124750,ROB,herring8,tu,spa,DET,2,-1.0,3,0,4002.692308,tu,2,448
1123345,1124750,ROB,herring8,hermana,spa,NOUN,7,5.05,4,0,215.2884615,eɾmana,6,448
1123345,1124796,MEL,herring8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,449
1123345,1124796,MEL,herring8,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,449
1123345,1124796,MEL,herring8,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,449
1123345,1124796,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,4,0,5.058823529,ɹowzə,5,449
1124698,1125348,OSE,herring8,there,eng,PRON,5,2.2,1,0,4348.117647,ðɛɹ,3,450
1124698,1125348,OSE,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,450
1124698,1125348,OSE,herring8,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,450
1124698,1125348,OSE,herring8,baby,eng,NOUN,4,5.0,4,1,509.372549,bejbi,5,450
1125336,1126230,MEL,herring8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,451
1125336,1126230,MEL,herring8,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,451
1125336,1126230,MEL,herring8,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,451
1125336,1126230,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,4,0,5.058823529,ɹowzə,5,451
1125905,1127014,ROB,herring8,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,452
1125905,1127014,ROB,herring8,llama,spa,VERB,5,4.15,2,0,262.5961538,ʝama,4,452
1125905,1127014,ROB,herring8,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,452
1125905,1127014,ROB,herring8,tu,spa,DET,2,-1.0,4,0,4002.692308,tu,2,452
1125905,1127014,ROB,herring8,hermana,spa,NOUN,7,5.05,5,0,215.2884615,eɾmana,6,452
1126822,1129063,OSE,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,453
1129045,1131420,MEL,herring8,tell,eng,VERB,4,2.9,1,0,1724.490196,tɛl,3,454
1129045,1131420,MEL,herring8,her,eng,PRON,3,3.0,2,0,2835.823529,hɹ̩,3,454
1129045,1131420,MEL,herring8,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,454
1129045,1131420,MEL,herring8,come,eng,VERB,4,2.72,4,0,3140.980392,kʌm,3,454
1129045,1131420,MEL,herring8,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,454
1129045,1131420,MEL,herring8,her,eng,DET,3,3.0,6,0,2835.823529,hɹ̩,3,454
1129045,1131420,MEL,herring8,dog,eng,NOUN,3,4.85,7,0,192.8431373,dɔɡ,3,454
1129045,1131420,MEL,herring8,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,454
1129045,1131420,MEL,herring8,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,454
1129045,1131420,MEL,herring8,is,eng,AUX,2,1.59,10,0,9013.0,ɪz,2,454
1129045,1131420,MEL,herring8,eating,eng,VERB,6,4.14,11,0,60.82352941,itɪŋ,4,454
1129045,1131420,MEL,herring8,grass,eng,NOUN,5,4.93,12,0,16.78431373,ɡɹæs,4,454
1129045,1131420,MEL,herring8,again,eng,ADV,5,2.0,13,0,792.7058824,əɡɛn,4,454
1131463,1132305,OSA,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,455
1132305,1135966,OSE,herring8,eating,eng,VERB,6,4.14,2,0,60.82352941,itɪŋ,4,456
1132305,1135966,OSE,herring8,grass,eng,NOUN,5,4.93,3,0,16.78431373,ɡɹæs,4,456
1132305,1135966,OSE,herring8,again,eng,ADV,5,2.0,4,0,792.7058824,əɡɛn,4,456
1135937,1136616,MEL,herring8,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,457
1135937,1136616,MEL,herring8,get,eng,VERB,3,2.38,2,0,4583.764706,ɡɛt,3,457
1135937,1136616,MEL,herring8,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,457
1136628,1137551,OSE,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,458
1137562,1138880,MEL,herring8,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,459
1137562,1138880,MEL,herring8,babysit,eng,VERB,7,3.45,2,0,2.039215686,bejbisɪt,8,459
1137562,1138880,MEL,herring8,her,eng,DET,3,3.0,3,0,2835.823529,hɹ̩,3,459
1137562,1138880,MEL,herring8,dog,eng,NOUN,3,4.85,4,0,192.8431373,dɔɡ,3,459
1138218,1138921,ROB,herring8,llama,spa,VERB,5,4.15,1,0,262.5961538,ʝama,4,460
1138218,1138921,ROB,herring8,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,460
1138874,1140442,OSE,herring8,babysit,eng,VERB,7,3.45,1,0,2.039215686,bejbisɪt,8,461
1138874,1140442,OSE,herring8,your,eng,DET,4,2.37,2,0,6445.392157,jɔɹ,3,461
1138874,1140442,OSE,herring8,dog,eng,NOUN,3,4.85,3,0,192.8431373,dɔɡ,3,461
1141140,1142498,ROB,herring8,when,eng,ADV,4,1.6,2,0,2034.098039,wɛn,3,462
1141140,1142498,ROB,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,462
1141140,1142498,ROB,herring8,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,462
1141140,1142498,ROB,herring8,competition,eng,NOUN,11,3.86,5,1,20.90196078,kɑmpətɪʃən,10,462
1144756,1145801,MEL,herring8,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,463
1144756,1145801,MEL,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,463
1144756,1145801,MEL,herring8,going,eng,VERB,5,2.69,3,0,2123.294118,ɡowɪŋ,5,463
1144756,1145801,MEL,herring8,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,463
1144756,1145801,MEL,herring8,home,eng,NOUN,4,4.11,5,0,774.3333333,howm,4,463
1145796,1146109,OSA,herring8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,464
1146046,1146498,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,465
1146498,1147305,OSA,herring8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,466
1147294,1149204,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,467
1147294,1149204,MEL,herring8,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,467
1147294,1149204,MEL,herring8,talking,eng,VERB,7,3.72,3,0,497.745098,tɔkɪŋ,5,467
1147294,1149204,MEL,herring8,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,467
1147294,1149204,MEL,herring8,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,467
1147294,1149204,MEL,herring8,maths,eng,NOUN,5,-1.0,6,0,0.137254902,mæθs,4,467
1147294,1149204,MEL,herring8,department,eng,NOUN,10,3.3,7,1,63.84313725,dɪpɑɹtmənt,10,467
1149180,1150070,OSA,herring8,sorry,eng,ADJ,5,1.9,1,0,1167.960784,sɑɹi,4,468
1149180,1150070,OSA,herring8,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,468
1149180,1150070,OSA,herring8,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,468
1150070,1150691,OSA,herring8,sunshine,shared_es,PROPN,8,4.21,1,0,11.84313725,sʌnʃajn,7,469
1150626,1151212,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,470
1151159,1153034,ROB,herring8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,471
1151159,1153034,ROB,herring8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,471
1151159,1153034,ROB,herring8,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,471
1151159,1153034,ROB,herring8,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,471
1151159,1153034,ROB,herring8,need,eng,VERB,4,1.69,6,0,1294.901961,nid,3,471
1151402,1153417,OSE,herring8,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,472
1151402,1153417,OSE,herring8,dad,eng,PROPN,3,4.29,3,0,507.254902,dæd,3,472
1152848,1154061,MEL,herring8,april,eng,PROPN,5,3.33,1,0,20.64705882,ejpɹəl,6,473
1152848,1154061,MEL,herring8,seventh,eng,NOUN,7,3.9,2,0,9.745098039,sɛvənθ,6,473
1152848,1154061,MEL,herring8,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,473
1152848,1154061,MEL,herring8,tenth,eng,NOUN,5,3.07,4,0,4.156862745,tɛnθ,4,473
1154136,1155953,OSA,herring8,mmm,shared_other,INTJ,3,-1.0,1,0,-1.0,m,1,474
1154793,1155925,ROB,herring8,april,eng,PROPN,5,3.33,1,0,20.64705882,ejpɹəl,6,475
1154793,1155925,ROB,herring8,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,475
1155943,1158038,OSE,herring8,mommy,eng,NOUN,5,4.07,1,0,70.92156863,mɑmi,4,476
1155943,1158038,OSE,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,476
1155943,1158038,OSE,herring8,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,476
1155943,1158038,OSE,herring8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,476
1155943,1158038,OSE,herring8,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,476
1155943,1158038,OSE,herring8,peepee,eng,NOUN,6,-1.0,6,0,-1.0,pipi,4,476
1158013,1159418,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,477
1158013,1159418,MEL,herring8,lleva,spa,VERB,5,-1.0,2,0,141.4903846,ʝeba,4,477
1158013,1159418,MEL,herring8,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,477
1158013,1159418,MEL,herring8,marga,shared_other,PROPN,5,-1.0,4,0,-1.0,mɑɹɡə,5,477
1158013,1159418,MEL,herring8,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,477
1158013,1159418,MEL,herring8,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,477
1158013,1159418,MEL,herring8,bano,spa,NOUN,4,-1.0,7,0,161.5144231,bano,4,477
1159389,1160637,MEL,herring8,apura,spa,VERB,5,-1.0,1,0,0.625,apuɾa,5,478
1159389,1160637,MEL,herring8,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,478
1160614,1161821,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,479
1160614,1161821,MEL,herring8,forget,eng,VERB,6,2.04,2,0,277.0588235,fɹ̩ɡɛt,6,479
1160614,1161821,MEL,herring8,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,479
1160614,1161821,MEL,herring8,dog,eng,NOUN,3,4.85,4,0,192.8431373,dɔɡ,3,479
1162141,1163128,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,480
1162141,1163128,MEL,herring8,forget,eng,VERB,6,2.04,2,0,277.0588235,fɹ̩ɡɛt,6,480
1162141,1163128,MEL,herring8,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,480
1162141,1163128,MEL,herring8,dog,eng,NOUN,3,4.85,4,0,192.8431373,dɔɡ,3,480
1163117,1163685,MEL,herring8,run,eng,VERB,3,4.31,1,0,350.5490196,ɹʌn,3,481
1164288,1165548,OSA,herring8,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,482
1167473,1168047,MEL,herring8,close,eng,VERB,5,3.2,1,0,219.4313725,klows,5,483
1167473,1168047,MEL,herring8,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,483
1167473,1168047,MEL,herring8,door,eng,NOUN,4,4.81,3,0,292.0588235,dɔɹ,3,483
1170798,1172453,MEL,herring8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,484
1170798,1172453,MEL,herring8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,484
1170798,1172453,MEL,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,484
1170798,1172453,MEL,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,484
1170798,1172453,MEL,herring8,bruise,eng,VERB,6,4.73,5,0,3.235294118,bɹuz,4,484
1170798,1172453,MEL,herring8,tomorrow,eng,NOUN,8,2.04,6,0,335.9607843,təmɑɹow,7,484
1170798,1172453,MEL,herring8,when,eng,SCONJ,4,1.6,7,0,2034.098039,wɛn,3,484
1170798,1172453,MEL,herring8,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,484
1170798,1172453,MEL,herring8,dress,eng,VERB,5,4.93,9,0,87.19607843,dɹɛs,4,484
1173672,1175320,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,485
1173672,1175320,MEL,herring8,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,485
1173672,1175320,MEL,herring8,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,485
1173672,1175320,MEL,herring8,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,485
1173672,1175320,MEL,herring8,peepee,eng,NOUN,6,-1.0,5,0,-1.0,pipi,4,485
1177127,1178294,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,486
1177127,1178294,MEL,herring8,thought,eng,VERB,7,1.97,2,0,808.4705882,θɔt,3,486
1177127,1178294,MEL,herring8,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,486
1177127,1178294,MEL,herring8,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,486
1177127,1178294,MEL,herring8,wanted,eng,VERB,6,-1.0,5,0,502.2745098,wɑntəd,6,486
1177127,1178294,MEL,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,486
1177127,1178294,MEL,herring8,bathroom,eng,NOUN,8,4.52,7,0,61.66666667,bæθɹum,6,486
1179616,1180342,ROB,herring8,margarita,shared_es,PROPN,9,5.0,1,0,1.392156863,mɑɹɡɹ̩itə,9,487
1180274,1181487,MEL,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,488
1180274,1181487,MEL,herring8,before,eng,ADV,6,1.96,2,0,794.1372549,bɪfɔɹ,5,488
1181493,1182538,MEL,herring8,rosa,shared_es,PROPN,4,-1.0,1,0,5.058823529,ɹowzə,5,489
1181493,1182538,MEL,herring8,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,489
1181493,1182538,MEL,herring8,her,eng,PRON,3,3.0,3,0,2835.823529,hɹ̩,3,489
1182958,1185269,ROB,herring8,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,490
1182958,1185269,ROB,herring8,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,490
1182958,1185269,ROB,herring8,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,490
1182958,1185269,ROB,herring8,he,spa,AUX,2,-1.0,4,0,1150.360577,e,1,490
1182958,1185269,ROB,herring8,llevado,spa,VERB,7,-1.0,5,0,28.96634615,ʝebado,6,490
1184627,1186915,MEL,herring8,laura,shared_es,PROPN,5,-1.0,1,0,28.39215686,lɔɹə,4,491
1184627,1186915,MEL,herring8,turned,eng,VERB,6,3.38,2,0,105.6470588,tɹ̩nd,5,491
1184627,1186915,MEL,herring8,in,eng,ADV,2,3.0,3,1,9773.411765,ɪn,2,491
1184627,1186915,MEL,herring8,her,eng,DET,3,3.0,4,0,2835.823529,hɹ̩,3,491
1184627,1186915,MEL,herring8,magnet,eng,NOUN,6,4.7,5,0,2.745098039,mæɡnət,6,491
1184627,1186915,MEL,herring8,unit,eng,NOUN,4,3.77,6,1,36.17647059,junət,5,491
1184627,1186915,MEL,herring8,today,eng,NOUN,5,2.57,7,0,433.8039216,tədej,5,491
1186920,1187338,MEL,herring8,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,492
1186920,1187338,MEL,herring8,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,492
1187315,1188656,MEL,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,493
1187315,1188656,MEL,herring8,turned,eng,VERB,6,3.38,2,0,105.6470588,tɹ̩nd,5,493
1187315,1188656,MEL,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,493
1187315,1188656,MEL,herring8,in,eng,ADV,2,3.0,4,1,9773.411765,ɪn,2,493
