time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
865356,871610,CAR,zeledon1,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,482
865356,871610,CAR,zeledon1,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,482
865356,871610,CAR,zeledon1,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,482
865356,871610,CAR,zeledon1,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,482
865356,871610,CAR,zeledon1,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,482
865356,871610,CAR,zeledon1,were,eng,VERB,4,1.48,10,0,1662.823529,wɹ̩,3,482
865356,871610,CAR,zeledon1,n't,eng,PART,2,-1.0,11,0,-1.0,nt,2,482
865356,871610,CAR,zeledon1,we,eng,PRON,2,3.08,12,0,9011.901961,wi,2,482
865356,871610,CAR,zeledon1,were,eng,AUX,4,1.48,13,0,1662.823529,wɹ̩,3,482
865356,871610,CAR,zeledon1,n't,eng,PART,2,-1.0,14,0,-1.0,nt,2,482
865356,871610,CAR,zeledon1,um,shared_other,INTJ,2,-1.0,15,0,219.5490196,ʌm,2,482
865356,871610,CAR,zeledon1,gon+,eng,VERB,3,2.69,16,0,1996.156863,ɡɑn,3,482
865356,871610,CAR,zeledon1,na,eng,PART,2,1.55,17,0,1996.156863,nɑ,2,482
865356,871610,CAR,zeledon1,give,eng,VERB,4,2.83,18,0,1167.823529,ɡɪv,3,482
865356,871610,CAR,zeledon1,out,eng,ADP,3,2.73,19,0,3865.313725,awt,3,482
865356,871610,CAR,zeledon1,courtesy,eng,NOUN,8,1.77,20,1,8.117647059,kɹ̩təsi,7,482
865356,871610,CAR,zeledon1,cups,eng,NOUN,4,-1.0,21,0,6.392156863,kʌps,4,482
865356,871610,CAR,zeledon1,any,eng,DET,3,1.72,22,0,1099.372549,ɛni,3,482
865356,871610,CAR,zeledon1,more,eng,ADV,4,2.37,23,0,1298.588235,mɔɹ,3,482
871323,871659,AME,zeledon1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,483
871672,873915,CAR,zeledon1,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,484
871672,873915,CAR,zeledon1,this,eng,DET,4,2.14,2,0,7978.72549,ðɪs,3,484
871672,873915,CAR,zeledon1,man,eng,NOUN,3,4.79,3,0,1845.745098,mæn,3,484
871672,873915,CAR,zeledon1,comes,eng,VERB,5,2.27,4,0,228.5490196,kʌmz,4,484
871672,873915,CAR,zeledon1,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,484
871672,873915,CAR,zeledon1,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,484
871672,873915,CAR,zeledon1,last,eng,ADJ,4,3.04,7,0,723.0980392,læst,4,484
871672,873915,CAR,zeledon1,sunday,eng,PROPN,6,3.32,8,0,43.25490196,sʌndej,6,484
871672,873915,CAR,zeledon1,whatever,eng,PRON,8,1.46,9,0,246.745098,wʌtɛvɹ̩,7,484
873882,878188,CAR,zeledon1,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,485
873882,878188,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,485
873882,878188,CAR,zeledon1,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,485
873882,878188,CAR,zeledon1,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,485
873882,878188,CAR,zeledon1,charge,eng,VERB,6,2.96,5,1,89.39215686,t͡ʃɑɹd͡ʒ,8,485
873882,878188,CAR,zeledon1,him,eng,PRON,3,3.54,6,0,3484.509804,hɪm,3,485
873882,878188,CAR,zeledon1,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,485
873882,878188,CAR,zeledon1,asks,eng,VERB,4,-1.0,8,0,16.70588235,æsks,4,485
873882,878188,CAR,zeledon1,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,485
873882,878188,CAR,zeledon1,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,485
873882,878188,CAR,zeledon1,three,eng,NUM,5,3.62,11,1,542.2352941,θɹi,3,485
873882,878188,CAR,zeledon1,courtesy,eng,NOUN,8,1.77,12,1,8.117647059,kɹ̩təsi,7,485
873882,878188,CAR,zeledon1,cups,eng,NOUN,4,-1.0,13,0,6.392156863,kʌps,4,485
878210,881984,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,486
878210,881984,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,486
878210,881984,CAR,zeledon1,tell,eng,VERB,4,2.9,3,0,1724.490196,tɛl,3,486
878210,881984,CAR,zeledon1,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,486
878210,881984,CAR,zeledon1,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,486
878210,881984,CAR,zeledon1,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,486
878210,881984,CAR,zeledon1,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,486
878210,881984,CAR,zeledon1,he,eng,PRON,2,3.93,9,0,7637.196078,hi,2,486
878210,881984,CAR,zeledon1,was,eng,VERB,3,1.69,10,0,5654.72549,wɑz,3,486
878210,881984,CAR,zeledon1,used,eng,VERB,4,2.64,11,1,344.1372549,juzd,4,486
878210,881984,CAR,zeledon1,to,eng,PART,2,1.55,12,0,22677.84314,tə,2,486
878210,881984,CAR,zeledon1,going,eng,VERB,5,2.69,13,0,2123.294118,ɡowɪŋ,5,486
878210,881984,CAR,zeledon1,whatever,eng,PRON,8,1.46,14,0,246.745098,wʌtɛvɹ̩,7,486
878210,881984,CAR,zeledon1,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,486
878210,881984,CAR,zeledon1,getting,eng,VERB,7,2.07,16,0,484.6862745,ɡɛtɪŋ,5,486
878210,881984,CAR,zeledon1,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,486
878210,881984,CAR,zeledon1,cups,eng,NOUN,4,-1.0,18,0,6.392156863,kʌps,4,486
882005,885484,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,487
882005,885484,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,487
882005,885484,CAR,zeledon1,tell,eng,VERB,4,2.9,3,0,1724.490196,tɛl,3,487
882005,885484,CAR,zeledon1,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,487
882005,885484,CAR,zeledon1,sorry,eng,ADJ,5,1.9,5,0,1167.960784,sɑɹi,4,487
882005,885484,CAR,zeledon1,sir,eng,NOUN,3,3.1,6,0,964.4705882,sɹ̩,3,487
882005,885484,CAR,zeledon1,but,eng,CONJ,3,2.04,7,0,4417.470588,bʌt,3,487
882005,885484,CAR,zeledon1,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,487
882005,885484,CAR,zeledon1,'re,eng,VERB,2,-1.0,9,0,-1.0,ɹ,1,487
882005,885484,CAR,zeledon1,no,eng,INTJ,2,2.45,10,1,5971.54902,now,3,487
882005,885484,CAR,zeledon1,longer,eng,ADJ,6,2.75,11,0,98.94117647,lɔŋɡɹ̩,6,487
882005,885484,CAR,zeledon1,giving,eng,VERB,6,2.15,12,0,110.0588235,ɡɪvɪŋ,5,487
882005,885484,CAR,zeledon1,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,487
882005,885484,CAR,zeledon1,know,eng,VERB,4,1.68,14,0,5721.176471,now,3,487
882005,885484,CAR,zeledon1,courtesy,eng,NOUN,8,1.77,15,1,8.117647059,kɹ̩təsi,7,487
882005,885484,CAR,zeledon1,cups,eng,NOUN,4,-1.0,16,0,6.392156863,kʌps,4,487
885476,888145,CAR,zeledon1,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,488
885476,888145,CAR,zeledon1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,488
885476,888145,CAR,zeledon1,'ve,eng,AUX,2,-1.0,3,0,-1.0,v,1,488
885476,888145,CAR,zeledon1,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,488
885476,888145,CAR,zeledon1,several,eng,ADJ,7,3.0,5,0,38.78431373,sɛvɹəl,6,488
885476,888145,CAR,zeledon1,issues,eng,NOUN,6,-1.0,6,0,18.70588235,ɪʃuz,4,488
885476,888145,CAR,zeledon1,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,488
885476,888145,CAR,zeledon1,several,eng,ADJ,7,3.0,8,0,38.78431373,sɛvɹəl,6,488
885476,888145,CAR,zeledon1,clients,eng,NOUN,7,-1.0,9,0,21.0,klajənts,8,488
888207,888756,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,489
888543,890826,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,490
888543,890826,CAR,zeledon1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,490
888543,890826,CAR,zeledon1,'re,eng,AUX,2,-1.0,3,0,-1.0,ɹ,1,490
888543,890826,CAR,zeledon1,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,490
888543,890826,CAR,zeledon1,doing,eng,VERB,5,2.66,5,0,1029.254902,duɪŋ,4,490
888543,890826,CAR,zeledon1,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,490
888543,890826,CAR,zeledon1,anymore,eng,ADV,7,2.04,7,0,188.1764706,ɛnimɔɹ,6,490
890835,894084,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,491
890835,894084,CAR,zeledon1,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,491
890835,894084,CAR,zeledon1,so,eng,SCONJ,2,1.42,4,0,4244.156863,sow,3,491
890835,894084,CAR,zeledon1,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,491
890835,894084,CAR,zeledon1,responded,eng,VERB,9,-1.0,6,0,2.705882353,ɹɪspɑndɪd,9,491
890835,894084,CAR,zeledon1,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,491
890835,894084,CAR,zeledon1,me,eng,PRON,2,4.33,8,0,9241.941176,mi,2,491
890835,894084,CAR,zeledon1,he,eng,PRON,2,3.93,9,0,7637.196078,hi,2,491
890835,894084,CAR,zeledon1,said,eng,VERB,4,2.97,10,0,1108.45098,sɛd,3,491
894032,896128,CAR,zeledon1,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,492
894032,896128,CAR,zeledon1,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,492
894032,896128,CAR,zeledon1,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,492
894032,896128,CAR,zeledon1,remember,eng,VERB,8,2.41,4,0,542.4705882,ɹɪmɛmbɹ̩,8,492
894032,896128,CAR,zeledon1,like,eng,SCONJ,4,1.89,5,0,3998.960784,lajk,4,492
894032,896128,CAR,zeledon1,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,492
894032,896128,CAR,zeledon1,exact,eng,ADJ,5,2.54,7,1,22.62745098,ɪɡzækt,6,492
894032,896128,CAR,zeledon1,words,eng,NOUN,5,-1.0,8,0,122.0196078,wɹ̩dz,5,492
896153,901105,CAR,zeledon1,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,493
896153,901105,CAR,zeledon1,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,493
896153,901105,CAR,zeledon1,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,493
896153,901105,CAR,zeledon1,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,493
896153,901105,CAR,zeledon1,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,493
896153,901105,CAR,zeledon1,goes,eng,VERB,4,2.19,6,0,217.2745098,ɡowz,4,493
896153,901105,CAR,zeledon1,so,eng,INTJ,2,1.42,8,0,4244.156863,sow,3,493
896153,901105,CAR,zeledon1,what,eng,PRON,4,2.0,9,0,9842.45098,wʌt,3,493
896153,901105,CAR,zeledon1,am,eng,AUX,2,1.96,10,0,1106.627451,æm,2,493
896153,901105,CAR,zeledon1,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,493
896153,901105,CAR,zeledon1,supposed,eng,VERB,8,1.6,12,1,252.254902,səpowzd,7,493
896153,901105,CAR,zeledon1,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,493
896153,901105,CAR,zeledon1,do,eng,VERB,2,2.46,14,0,6135.588235,du,2,493
896153,901105,CAR,zeledon1,drink,eng,VERB,5,4.76,15,0,247.3921569,dɹɪŋk,5,493
896153,901105,CAR,zeledon1,water,eng,NOUN,5,5.0,16,0,225.0588235,wɔtɹ̩,5,493
896153,901105,CAR,zeledon1,out,eng,ADP,3,2.73,17,0,3865.313725,awt,3,493
896153,901105,CAR,zeledon1,of,eng,ADP,2,1.67,18,0,11577.23529,ʌv,2,493
896153,901105,CAR,zeledon1,my,eng,DET,2,2.42,19,1,6762.72549,maj,3,493
896153,901105,CAR,zeledon1,hands,eng,NOUN,5,-1.0,20,0,236.5294118,hændz,5,493
901173,903269,CAR,zeledon1,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,494
901173,903269,CAR,zeledon1,with,eng,ADP,4,2.0,2,0,5048.333333,wɪð,3,494
901173,903269,CAR,zeledon1,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,494
901173,903269,CAR,zeledon1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,494
901173,903269,CAR,zeledon1,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,494
901173,903269,CAR,zeledon1,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,494
901173,903269,CAR,zeledon1,sarcasm,eng,NOUN,7,1.63,7,0,2.862745098,sɑɹkæzəm,8,494
902589,904284,AME,zeledon1,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,495
902589,904284,AME,zeledon1,right,eng,INTJ,5,3.47,2,0,4008.392157,ɹajt,4,495
902589,904284,AME,zeledon1,right,eng,ADJ,5,3.47,3,0,4008.392157,ɹajt,4,495
903506,905446,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,496
903506,905446,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,496
903506,905446,CAR,zeledon1,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,496
903506,905446,CAR,zeledon1,already,eng,ADV,7,1.64,4,0,318.5490196,ɔlɹɛdi,6,496
903506,905446,CAR,zeledon1,upset,eng,ADJ,5,2.41,5,0,74.50980392,ʌpsɛt,5,496
903506,905446,CAR,zeledon1,at,eng,ADP,2,2.07,6,0,3217.098039,æt,2,496
903506,905446,CAR,zeledon1,something,eng,PRON,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,496
905421,906977,CAR,zeledon1,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,497
905421,906977,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,497
905421,906977,CAR,zeledon1,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,497
905421,906977,CAR,zeledon1,off,eng,ADP,3,2.79,4,0,1179.509804,ɔf,2,497
905421,906977,CAR,zeledon1,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,497
905421,906977,CAR,zeledon1,him,eng,PRON,3,3.54,6,0,3484.509804,hɪm,3,497
906759,924346,CAR,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,498
906759,924346,CAR,zeledon1,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,498
906759,924346,CAR,zeledon1,him,eng,PRON,3,3.54,3,0,3484.509804,hɪm,3,498
906759,924346,CAR,zeledon1,well,eng,INTJ,4,3.33,4,0,2990.647059,wɛl,3,498
906759,924346,CAR,zeledon1,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,wan+,eng,VERB,3,1.93,7,0,505.8039216,wɑn,3,498
906759,924346,CAR,zeledon1,na,eng,PART,2,1.55,8,0,505.8039216,nɑ,2,498
906759,924346,CAR,zeledon1,drink,eng,VERB,5,4.76,9,0,247.3921569,dɹɪŋk,5,498
906759,924346,CAR,zeledon1,water,eng,NOUN,5,5.0,10,0,225.0588235,wɔtɹ̩,5,498
906759,924346,CAR,zeledon1,out,eng,ADP,3,2.73,11,0,3865.313725,awt,3,498
906759,924346,CAR,zeledon1,of,eng,ADP,2,1.67,12,0,11577.23529,ʌv,2,498
906759,924346,CAR,zeledon1,your,eng,DET,4,2.37,13,0,6445.392157,jɔɹ,3,498
906759,924346,CAR,zeledon1,hands,eng,NOUN,5,-1.0,14,0,236.5294118,hændz,5,498
906759,924346,CAR,zeledon1,like,eng,ADP,4,1.89,15,0,3998.960784,lajk,4,498
906759,924346,CAR,zeledon1,an,eng,DET,2,1.46,16,0,1864.137255,æn,2,498
906759,924346,CAR,zeledon1,animal,eng,NOUN,6,4.61,17,1,45.49019608,ænəməl,6,498
906759,924346,CAR,zeledon1,go,eng,VERB,2,3.15,18,0,3793.039216,ɡow,3,498
906759,924346,CAR,zeledon1,ahead,eng,ADV,5,3.0,19,0,198.3333333,əhɛd,4,498
906759,924346,CAR,zeledon1,be,eng,VERB,2,1.85,20,0,5746.764706,bi,2,498
906759,924346,CAR,zeledon1,my,eng,DET,2,2.42,21,1,6762.72549,maj,3,498
906759,924346,CAR,zeledon1,guest,eng,NOUN,5,3.83,22,0,39.94117647,ɡɛst,4,498
906759,924346,CAR,zeledon1,that,eng,PRON,4,1.54,23,0,14111.31373,ðæt,3,498
906759,924346,CAR,zeledon1,'s,eng,VERB,1,-1.0,24,0,-1.0,z,1,498
906759,924346,CAR,zeledon1,not,eng,PART,3,2.08,25,1,5424.960784,nɑt,3,498
906759,924346,CAR,zeledon1,my,eng,DET,2,2.42,26,1,6762.72549,maj,3,498
906759,924346,CAR,zeledon1,problem,eng,NOUN,7,2.68,27,1,330.0588235,pɹɑbləm,7,498
906759,924346,CAR,zeledon1,i,eng,PRON,1,-1.0,28,0,39971.15686,aj,2,498
906759,924346,CAR,zeledon1,do,eng,AUX,2,2.46,29,0,6135.588235,du,2,498
906759,924346,CAR,zeledon1,n't,eng,PART,2,-1.0,30,0,-1.0,nt,2,498
906759,924346,CAR,zeledon1,care,eng,VERB,4,2.33,31,0,485.254902,kɛɹ,3,498
906759,924346,CAR,zeledon1,now,eng,ADV,3,1.48,32,0,3202.607843,naw,3,498
906759,924346,CAR,zeledon1,if,eng,SCONJ,2,1.19,33,0,3541.372549,ɪf,2,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,34,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,wan+,eng,VERB,3,1.93,35,0,505.8039216,wɑn,3,498
906759,924346,CAR,zeledon1,na,eng,PART,2,1.55,36,0,505.8039216,nɑ,2,498
906759,924346,CAR,zeledon1,drink,eng,VERB,5,4.76,37,0,247.3921569,dɹɪŋk,5,498
906759,924346,CAR,zeledon1,like,eng,ADP,4,1.89,38,0,3998.960784,lajk,4,498
906759,924346,CAR,zeledon1,a,eng,DET,1,1.46,39,0,20415.27451,ə,1,498
906759,924346,CAR,zeledon1,normal,eng,ADJ,6,1.4,40,1,70.37254902,nɔɹməl,6,498
906759,924346,CAR,zeledon1,human,eng,ADJ,5,4.93,41,1,124.7647059,hjumən,6,498
906759,924346,CAR,zeledon1,being,eng,NOUN,5,1.93,42,0,485.9019608,biɪŋ,4,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,43,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,know,eng,VERB,4,1.68,44,0,5721.176471,now,3,498
906759,924346,CAR,zeledon1,like,eng,ADV,4,1.89,45,0,3998.960784,lajk,4,498
906759,924346,CAR,zeledon1,an,eng,DET,2,1.46,46,0,1864.137255,æn,2,498
906759,924346,CAR,zeledon1,educated,eng,ADJ,8,2.19,47,0,5.529411765,ɛd͡ʒəkejtəd,11,498
906759,924346,CAR,zeledon1,person,eng,NOUN,6,4.72,48,1,212.8823529,pɹ̩sən,6,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,49,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,buy,eng,VERB,3,3.35,50,0,192.4313725,baj,3,498
906759,924346,CAR,zeledon1,one,eng,NUM,3,3.97,51,1,3072.235294,wʌn,3,498
906759,924346,CAR,zeledon1,of,eng,ADP,2,1.67,52,0,11577.23529,ʌv,2,498
906759,924346,CAR,zeledon1,these,eng,DET,5,2.03,53,0,904.0,ðiz,3,498
906759,924346,CAR,zeledon1,cups,eng,NOUN,4,-1.0,54,0,6.392156863,kʌps,4,498
906759,924346,CAR,zeledon1,which,eng,PRON,5,1.54,55,0,477.2352941,wɪt͡ʃ,5,498
906759,924346,CAR,zeledon1,are,eng,VERB,3,1.96,56,0,5209.254902,ɑɹ,2,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,57,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,know,eng,VERB,4,1.68,58,0,5721.176471,now,3,498
906759,924346,CAR,zeledon1,the,eng,DET,3,1.43,59,0,29449.17647,ðə,2,498
906759,924346,CAR,zeledon1,paper,eng,NOUN,5,4.93,60,1,103.3529412,pejpɹ̩,6,498
906759,924346,CAR,zeledon1,cups,eng,NOUN,4,-1.0,61,0,6.392156863,kʌps,4,498
906759,924346,CAR,zeledon1,these,eng,DET,5,2.03,62,0,904.0,ðiz,3,498
906759,924346,CAR,zeledon1,paper,eng,NOUN,5,4.93,63,1,103.3529412,pejpɹ̩,6,498
906759,924346,CAR,zeledon1,cups,eng,NOUN,4,-1.0,64,0,6.392156863,kʌps,4,498
906759,924346,CAR,zeledon1,are,eng,VERB,3,1.96,65,0,5209.254902,ɑɹ,2,498
906759,924346,CAR,zeledon1,the,eng,DET,3,1.43,66,0,29449.17647,ðə,2,498
906759,924346,CAR,zeledon1,ones,eng,PRON,4,-1.0,67,0,101.5098039,wʌnz,4,498
906759,924346,CAR,zeledon1,that,eng,PRON,4,1.54,68,0,14111.31373,ðæt,3,498
906759,924346,CAR,zeledon1,you,eng,PRON,3,4.11,69,0,41857.11765,ju,2,498
906759,924346,CAR,zeledon1,have,eng,AUX,4,2.18,70,0,6161.411765,hæv,3,498
906759,924346,CAR,zeledon1,to,eng,PART,2,1.55,71,0,22677.84314,tə,2,498
906759,924346,CAR,zeledon1,purchase,eng,VERB,8,2.96,72,0,6.37254902,pɹ̩t͡ʃəs,8,498
906759,924346,CAR,zeledon1,for,eng,ADP,3,1.63,73,0,6895.098039,fɔɹ,3,498
906759,924346,CAR,zeledon1,soda,eng,NOUN,4,4.97,74,0,19.84313725,sowdə,5,498
915664,918071,AME,zeledon1,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,499
915664,918071,AME,zeledon1,ask,eng,VERB,3,2.52,2,0,483.1372549,æsk,3,499
915664,918071,AME,zeledon1,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,499
915664,918071,AME,zeledon1,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,499
915664,918071,AME,zeledon1,soda,eng,NOUN,4,4.97,5,0,19.84313725,sowdə,5,499
915664,918071,AME,zeledon1,right,eng,ADV,5,3.47,6,0,4008.392157,ɹajt,4,499
915664,918071,AME,zeledon1,up,eng,ADV,2,3.83,7,0,3670.0,ʌp,2,499
920562,921086,AME,zeledon1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,500
924281,924584,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,501
924396,926720,CAR,zeledon1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,502
924396,926720,CAR,zeledon1,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,502
924396,926720,CAR,zeledon1,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,502
924396,926720,CAR,zeledon1,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,502
924396,926720,CAR,zeledon1,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,502
924396,926720,CAR,zeledon1,have,eng,AUX,4,2.18,6,0,6161.411765,hæv,3,502
924396,926720,CAR,zeledon1,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,502
924396,926720,CAR,zeledon1,charge,eng,VERB,6,2.96,8,1,89.39215686,t͡ʃɑɹd͡ʒ,8,502
924396,926720,CAR,zeledon1,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,502
924396,926720,CAR,zeledon1,as,eng,SCONJ,2,1.33,10,0,2217.019608,æz,2,502
924396,926720,CAR,zeledon1,if,eng,SCONJ,2,1.19,11,0,3541.372549,ɪf,2,502
924396,926720,CAR,zeledon1,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,502
924396,926720,CAR,zeledon1,were,eng,VERB,4,1.48,13,0,1662.823529,wɹ̩,3,502
924396,926720,CAR,zeledon1,buying,eng,VERB,6,-1.0,14,0,32.92156863,bajɪŋ,5,502
924396,926720,CAR,zeledon1,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,502
924396,926720,CAR,zeledon1,soda,eng,NOUN,4,4.97,16,0,19.84313725,sowdə,5,502
926655,927195,AME,zeledon1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,503
927307,929050,CAR,zeledon1,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,504
927307,929050,CAR,zeledon1,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,504
927307,929050,CAR,zeledon1,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,504
927307,929050,CAR,zeledon1,ridiculous,eng,ADJ,10,1.79,4,1,55.60784314,ɹɪdɪkjələs,10,504
929034,937921,CAR,zeledon1,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,505
929034,937921,CAR,zeledon1,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,505
929034,937921,CAR,zeledon1,him,eng,PRON,3,3.54,3,0,3484.509804,hɪm,3,505
929034,937921,CAR,zeledon1,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,505
929034,937921,CAR,zeledon1,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,505
929034,937921,CAR,zeledon1,might,eng,AUX,5,2.32,6,0,516.3529412,majt,4,505
929034,937921,CAR,zeledon1,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,505
929034,937921,CAR,zeledon1,ridiculous,eng,ADJ,10,1.79,8,1,55.60784314,ɹɪdɪkjələs,10,505
929034,937921,CAR,zeledon1,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,505
929034,937921,CAR,zeledon1,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,505
929034,937921,CAR,zeledon1,but,eng,CONJ,3,2.04,11,0,4417.470588,bʌt,3,505
929034,937921,CAR,zeledon1,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,505
929034,937921,CAR,zeledon1,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,505
929034,937921,CAR,zeledon1,what,eng,PRON,4,2.0,14,0,9842.45098,wʌt,3,505
929034,937921,CAR,zeledon1,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,505
929034,937921,CAR,zeledon1,word,eng,NOUN,4,3.56,16,0,235.5490196,wɹ̩d,4,505
929034,937921,CAR,zeledon1,courtesy,eng,NOUN,8,1.77,17,1,8.117647059,kɹ̩təsi,7,505
