time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1122177,1127569,ABE,herring16,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,283
1122177,1127569,ABE,herring16,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,283
1122177,1127569,ABE,herring16,sit-ups,eng,NOUN,7,-1.0,8,0,-1.0,sɪt-ʌps,7,283
1122177,1127569,ABE,herring16,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,283
1122177,1127569,ABE,herring16,my,eng,DET,2,2.42,10,1,6762.72549,maj,3,283
1122177,1127569,ABE,herring16,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,283
1122177,1127569,ABE,herring16,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,283
1122177,1127569,ABE,herring16,do,eng,AUX,2,2.46,15,0,6135.588235,du,2,283
1122177,1127569,ABE,herring16,n't,eng,PART,2,-1.0,16,0,-1.0,nt,2,283
1122177,1127569,ABE,herring16,have,eng,AUX,4,2.18,17,0,6161.411765,hæv,3,283
1122177,1127569,ABE,herring16,to,eng,PART,2,1.55,18,0,22677.84314,tə,2,283
1122177,1127569,ABE,herring16,lose,eng,VERB,4,2.25,19,0,164.3529412,luz,3,283
1122177,1127569,ABE,herring16,weight,eng,NOUN,6,3.94,20,0,36.2745098,wejt,4,283
1122177,1127569,ABE,herring16,in,eng,ADP,2,3.0,21,1,9773.411765,ɪn,2,283
1122177,1127569,ABE,herring16,my,eng,DET,2,2.42,22,1,6762.72549,maj,3,283
1122177,1127569,ABE,herring16,whole,eng,ADJ,5,3.25,23,0,385.4901961,howl,4,283
1122177,1127569,ABE,herring16,body,eng,NOUN,4,4.79,24,0,195.5294118,bɑdi,4,283
1127567,1129187,ABE,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,284
1127567,1129187,ABE,herring16,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,284
1127567,1129187,ABE,herring16,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,284
1127567,1129187,ABE,herring16,lose,eng,VERB,4,2.25,4,0,164.3529412,luz,3,284
1127567,1129187,ABE,herring16,weight,eng,NOUN,6,3.94,5,0,36.2745098,wejt,4,284
1127567,1129187,ABE,herring16,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,284
1127567,1129187,ABE,herring16,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,284
1127567,1129187,ABE,herring16,stomach,eng,NOUN,7,4.89,8,1,33.82352941,stʌmək,6,284
1129140,1130807,IAN,herring16,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,285
1129140,1130807,IAN,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,285
1129140,1130807,IAN,herring16,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,285
1129140,1130807,IAN,herring16,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,285
1129140,1130807,IAN,herring16,both,eng,DET,4,2.97,5,0,295.3333333,bowθ,4,285
1129140,1130807,IAN,herring16,things,eng,NOUN,6,-1.0,6,0,692.8823529,θɪŋz,4,285
1130783,1134457,ABE,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,286
1130783,1134457,ABE,herring16,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,286
1130783,1134457,ABE,herring16,guys,eng,NOUN,4,-1.0,3,0,631.3333333,ɡajz,4,286
1130783,1134457,ABE,herring16,concentrate,eng,VERB,11,2.48,4,1,15.64705882,kɑnsəntɹejt,11,286
1130783,1134457,ABE,herring16,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,286
1130783,1134457,ABE,herring16,one,eng,NUM,3,3.97,6,1,3072.235294,wʌn,3,286
1130783,1134457,ABE,herring16,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,286
1134436,1137564,ABE,herring16,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,287
1134436,1137564,ABE,herring16,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,287
1134436,1137564,ABE,herring16,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,287
1134436,1137564,ABE,herring16,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,287
1134436,1137564,ABE,herring16,legs,eng,NOUN,4,-1.0,5,0,55.58823529,lɛɡz,4,287
1134436,1137564,ABE,herring16,are,eng,VERB,3,1.96,6,0,5209.254902,ɑɹ,2,287
1134436,1137564,ABE,herring16,so,eng,ADV,2,1.42,7,0,4244.156863,sow,3,287
1134436,1137564,ABE,herring16,strong,eng,ADJ,6,3.14,8,0,86.8627451,stɹɔŋ,5,287
1134436,1137564,ABE,herring16,because,eng,SCONJ,7,1.22,9,0,1071.019608,bɪkɔz,5,287
1134436,1137564,ABE,herring16,that,eng,PRON,4,1.54,10,0,14111.31373,ðæt,3,287
1134436,1137564,ABE,herring16,'s,eng,VERB,1,-1.0,11,0,-1.0,z,1,287
1134436,1137564,ABE,herring16,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,287
1134436,1137564,ABE,herring16,only,eng,ADJ,4,2.41,13,0,1083.705882,ownli,5,287
1134436,1137564,ABE,herring16,thing,eng,NOUN,5,3.17,14,0,1088.666667,θɪŋ,3,287
1134436,1137564,ABE,herring16,that,eng,PRON,4,1.54,15,0,14111.31373,ðæt,3,287
1134436,1137564,ABE,herring16,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,287
1134436,1137564,ABE,herring16,are,eng,AUX,3,1.96,17,0,5209.254902,ɑɹ,2,287
1134436,1137564,ABE,herring16,exercising,eng,VERB,10,-1.0,18,0,1.647058824,ɛksɹ̩sajzɪŋ,11,287
1144608,1148230,IAN,herring16,vale,spa,ADV,4,3.55,1,0,150.5528846,bale,4,288
1148233,1152823,ABE,herring16,see,eng,VERB,3,3.21,1,0,2556.72549,si,2,289
1148233,1152823,ABE,herring16,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,289
1148233,1152823,ABE,herring16,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,289
1148233,1152823,ABE,herring16,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,289
1148233,1152823,ABE,herring16,would,eng,AUX,5,1.12,5,0,1767.882353,wʊd,3,289
1148233,1152823,ABE,herring16,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,289
1148233,1152823,ABE,herring16,if,eng,SCONJ,2,1.19,7,0,3541.372549,ɪf,2,289
1148233,1152823,ABE,herring16,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,289
1148233,1152823,ABE,herring16,had,eng,VERB,3,1.77,9,0,1675.921569,hæd,3,289
1148233,1152823,ABE,herring16,your,eng,DET,4,2.37,10,0,6445.392157,jɔɹ,3,289
1148233,1152823,ABE,herring16,brother,eng,NOUN,7,4.43,11,0,283.9411765,bɹʌðɹ̩,6,289
1148233,1152823,ABE,herring16,'s,eng,PART,1,-1.0,12,0,-1.0,z,1,289
1148233,1152823,ABE,herring16,arms,eng,NOUN,4,4.97,13,0,59.80392157,ɑɹmz,4,289
1152814,1155921,IAN,herring16,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,290
1152814,1155921,IAN,herring16,gustaban,spa,VERB,8,-1.0,3,0,9.399038462,ɡwstaban,8,290
1152814,1155921,IAN,herring16,los,spa,PRON,3,-1.0,4,0,7082.019231,los,3,290
1152814,1155921,IAN,herring16,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,290
1155904,1156449,ABE,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,291
1156420,1158865,IAN,herring16,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,292
1156420,1158865,IAN,herring16,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,292
1156420,1158865,IAN,herring16,gustaban,spa,VERB,8,-1.0,3,0,9.399038462,ɡwstaban,8,292
1156420,1158865,IAN,herring16,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,292
1158848,1160020,ABE,herring16,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,293
1158848,1160020,ABE,herring16,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,293
1158848,1160020,ABE,herring16,hello,eng,INTJ,5,2.8,3,0,585.4313725,həlow,5,293
1161825,1162946,ABE,herring16,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,294
1161825,1162946,ABE,herring16,brother,eng,NOUN,7,4.43,2,0,283.9411765,bɹʌðɹ̩,6,294
1169640,1172966,ABE,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,295
1169640,1172966,ABE,herring16,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,295
1169640,1172966,ABE,herring16,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,295
1169640,1172966,ABE,herring16,should,eng,AUX,6,1.53,4,0,1061.941176,ʃʊd,3,295
1169640,1172966,ABE,herring16,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,295
1169640,1172966,ABE,herring16,gym,eng,NOUN,3,4.83,6,0,18.17647059,d͡ʒɪm,5,295
1169640,1172966,ABE,herring16,three,eng,NUM,5,3.62,7,1,542.2352941,θɹi,3,295
1169640,1172966,ABE,herring16,times,eng,NOUN,5,2.07,8,0,220.0196078,tajmz,5,295
1169640,1172966,ABE,herring16,a,eng,ADP,1,1.46,9,0,20415.27451,ə,1,295
1169640,1172966,ABE,herring16,week,eng,NOUN,4,3.48,10,0,238.5098039,wik,3,295
1169640,1172966,ABE,herring16,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,295
1169640,1172966,ABE,herring16,run,eng,VERB,3,4.31,12,0,350.5490196,ɹʌn,3,295
1169640,1172966,ABE,herring16,two,eng,NUM,3,4.18,13,0,1066.352941,tu,2,295
1169640,1172966,ABE,herring16,times,eng,NOUN,5,2.07,14,0,220.0196078,tajmz,5,295
1169640,1172966,ABE,herring16,a,eng,ADP,1,1.46,15,0,20415.27451,ə,1,295
1169640,1172966,ABE,herring16,week,eng,NOUN,4,3.48,16,0,238.5098039,wik,3,295
1172742,1174153,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,296
1172742,1174153,IAN,herring16,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,296
1172742,1174153,IAN,herring16,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,296
1172742,1174153,IAN,herring16,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,296
1172742,1174153,IAN,herring16,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,296
1172742,1174153,IAN,herring16,run,eng,VERB,3,4.31,6,0,350.5490196,ɹʌn,3,296
1172742,1174153,IAN,herring16,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,296
1172742,1174153,IAN,herring16,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,296
1174118,1175361,ABE,herring16,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,297
1175385,1177364,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,298
1175385,1177364,IAN,herring16,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,298
1175385,1177364,IAN,herring16,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,298
1175385,1177364,IAN,herring16,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,298
1175385,1177364,IAN,herring16,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,298
1175385,1177364,IAN,herring16,run,eng,VERB,3,4.31,6,0,350.5490196,ɹʌn,3,298
1175385,1177364,IAN,herring16,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,298
1175385,1177364,IAN,herring16,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,298
1175385,1177364,IAN,herring16,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,298
1175385,1177364,IAN,herring16,'ll,eng,AUX,2,-1.0,10,0,-1.0,l,1,298
1175385,1177364,IAN,herring16,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,298
1175385,1177364,IAN,herring16,gym,eng,NOUN,3,4.83,12,0,18.17647059,d͡ʒɪm,5,298
1175385,1177364,IAN,herring16,though,eng,ADV,6,1.2,13,0,181.9411765,ðow,3,298
1177329,1179256,ABE,herring16,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,299
1177329,1179256,ABE,herring16,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,299
1177329,1179256,ABE,herring16,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,299
1177329,1179256,ABE,herring16,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,299
1177329,1179256,ABE,herring16,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,299
1177329,1179256,ABE,herring16,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,299
1177329,1179256,ABE,herring16,run,eng,VERB,3,4.31,7,0,350.5490196,ɹʌn,3,299
1177329,1179256,ABE,herring16,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,299
1177329,1179256,ABE,herring16,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,299
1179246,1180732,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,300
1179246,1180732,IAN,herring16,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,300
1179246,1180732,IAN,herring16,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,300
1179246,1180732,IAN,herring16,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,300
1180729,1182198,IAN,herring16,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,301
1180729,1182198,IAN,herring16,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,301
1180729,1182198,IAN,herring16,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,301
1182215,1183539,ABE,herring16,thank,eng,VERB,5,3.0,1,0,1115.235294,θæŋk,4,302
1182215,1183539,ABE,herring16,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,302
1183512,1186502,ABE,herring16,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,303
1183512,1186502,ABE,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,303
1183512,1186502,ABE,herring16,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,303
1183512,1186502,ABE,herring16,handicapped,eng,ADJ,11,3.66,4,0,2.666666667,hændikæpt,9,303
1186472,1189607,IAN,herring16,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,304
1186472,1189607,IAN,herring16,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,304
1186472,1189607,IAN,herring16,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,304
1189604,1190881,ABE,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,305
1189604,1190881,ABE,herring16,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,305
1189604,1190881,ABE,herring16,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,305
1189604,1190881,ABE,herring16,run,eng,VERB,3,4.31,4,0,350.5490196,ɹʌn,3,305
1189604,1190881,ABE,herring16,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,305
1189604,1190881,ABE,herring16,sian,shared_en,PROPN,4,-1.0,6,0,-1.0,sjɑn,4,305
1190730,1191770,ABE,herring16,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,306
1190730,1191770,ABE,herring16,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,306
1190730,1191770,ABE,herring16,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,306
1190730,1191770,ABE,herring16,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,306
1190730,1191770,ABE,herring16,gym,eng,NOUN,3,4.83,5,0,18.17647059,d͡ʒɪm,5,306
1190730,1191770,ABE,herring16,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,306
1190730,1191770,ABE,herring16,sian,shared_en,PROPN,4,-1.0,7,0,-1.0,sjɑn,4,306
1191601,1192907,ABE,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,307
1191601,1192907,ABE,herring16,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,307
1191601,1192907,ABE,herring16,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,307
1191601,1192907,ABE,herring16,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,307
1191601,1192907,ABE,herring16,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,307
1191601,1192907,ABE,herring16,gym,eng,NOUN,3,4.83,6,0,18.17647059,d͡ʒɪm,5,307
1191601,1192907,ABE,herring16,by,eng,ADP,2,1.55,7,0,1340.470588,baj,3,307
1191601,1192907,ABE,herring16,myself,eng,PRON,6,2.97,8,0,342.5490196,majsɛlf,7,307
1193074,1194664,IAN,herring16,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,308
1193074,1194664,IAN,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,308
1193074,1194664,IAN,herring16,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,308
1193074,1194664,IAN,herring16,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,308
1193074,1194664,IAN,herring16,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,308
1193074,1194664,IAN,herring16,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,308
1193074,1194664,IAN,herring16,gym,eng,NOUN,3,4.83,7,0,18.17647059,d͡ʒɪm,5,308
1193074,1194664,IAN,herring16,together,eng,ADV,8,2.74,8,0,383.3921569,təɡɛðɹ̩,7,308
1194635,1195907,ABE,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,309
1194635,1195907,ABE,herring16,thank,eng,VERB,5,3.0,2,0,1115.235294,θæŋk,4,309
1194635,1195907,ABE,herring16,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,309
1199673,1204006,ABE,herring16,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,310
1199673,1204041,IAN,herring16,oyes,spa,VERB,4,-1.0,1,0,43.70192308,oies,4,311
1199673,1204041,IAN,herring16,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,311
1199673,1204041,IAN,herring16,decia,spa,VERB,5,-1.0,3,0,102.8365385,desia,5,311
1199673,1204041,IAN,herring16,antes,spa,ADV,5,-1.0,5,0,925.2403846,antes,5,311
1199673,1204041,IAN,herring16,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,311
1199673,1204041,IAN,herring16,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,311
1203991,1209200,IAN,herring16,tenemos,spa,AUX,7,-1.0,1,0,1108.413462,tenemos,7,312
1203991,1209200,IAN,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,312
1203991,1209200,IAN,herring16,hablar,spa,VERB,6,-1.0,3,0,802.2355769,ablaɾ,5,312
1215258,1218265,ABE,herring16,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,313
1215258,1218265,ABE,herring16,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,313
1215258,1218265,ABE,herring16,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,313
1215258,1218265,ABE,herring16,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,313
1215258,1218265,ABE,herring16,cine,spa,NOUN,4,-1.0,5,0,58.84615385,sine,4,313
1215258,1218265,ABE,herring16,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,313
1215258,1218265,ABE,herring16,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,313
1215258,1218265,ABE,herring16,a_m_c,shared_en,PROPN,5,-1.0,8,0,-1.0,ə_ɛm_si,7,313
1218211,1223127,IAN,herring16,tienes,spa,VERB,6,-1.0,1,0,1730.793269,tjenes,6,314
1218211,1223127,IAN,herring16,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,314
1218211,1223127,IAN,herring16,pelicula,spa,NOUN,8,-1.0,3,0,153.4855769,pelikula,8,314
1218211,1223127,IAN,herring16,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,314
1218211,1223127,IAN,herring16,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,314
1218211,1223127,IAN,herring16,er,shared_other,INTJ,2,-1.0,7,0,37.88235294,ɹ̩,2,314
1218211,1223127,IAN,herring16,tienen,spa,VERB,6,-1.0,8,0,530.8413462,tjenen,6,314
1218211,1223127,IAN,herring16,ahora,spa,ADV,5,-1.0,9,0,2331.370192,aoɾa,4,314
1218211,1223127,IAN,herring16,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,314
1218211,1223127,IAN,herring16,espanol,spa,NOUN,7,-1.0,11,0,19.27884615,espanol,7,314
1218211,1223127,IAN,herring16,tambien,spa,ADV,7,-1.0,12,0,1093.293269,tambjen,7,314
1223026,1225069,ABE,herring16,no,spa,INTJ,2,2.45,1,1,5971.54902,now,3,315
1226757,1229380,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,316
1226757,1229380,ABE,herring16,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,316
1226757,1229380,ABE,herring16,otra,spa,DET,4,-1.0,3,0,866.8269231,otɾa,4,316
1226757,1229380,ABE,herring16,pelicula,spa,NOUN,8,-1.0,4,0,153.4855769,pelikula,8,316
1226757,1229380,ABE,herring16,tienen,spa,VERB,6,-1.0,5,0,530.8413462,tjenen,6,316
1229347,1233614,IAN,herring16,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,317
1233611,1237495,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,318
1233611,1237495,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,318
1245707,1247787,ABE,herring16,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,319
1245707,1247787,ABE,herring16,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,319
1245707,1247787,ABE,herring16,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,319
1245707,1247787,ABE,herring16,vamos,spa,VERB,5,-1.0,4,0,2585.360577,bamos,5,319
1245707,1247787,ABE,herring16,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,319
1245707,1247787,ABE,herring16,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,319
1245707,1247787,ABE,herring16,cine,spa,NOUN,4,-1.0,7,0,58.84615385,sine,4,319
1245707,1247787,ABE,herring16,manana,spa,ADV,6,-1.0,8,0,637.9086538,manana,6,319
1245707,1247787,ABE,herring16,mejor,spa,ADJ,5,-1.0,9,0,1174.278846,mexoɾ,5,319
1247764,1250877,IAN,herring16,despues,spa,ADV,7,-1.0,1,0,685.7692308,despwes,7,320
1247764,1250877,IAN,herring16,quedan,spa,VERB,6,-1.0,2,0,62.16346154,kedan,5,320
1247764,1250877,IAN,herring16,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,320
1247764,1250877,IAN,herring16,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,320
1247764,1250877,IAN,herring16,o,spa,CONJ,1,-1.0,6,1,2009.014423,o,1,320
1247764,1250877,IAN,herring16,sun,shared_es,PROPN,3,4.83,7,0,69.66666667,sʌn,3,320
1247764,1250877,IAN,herring16,set,shared_es,PROPN,3,3.41,8,0,231.4705882,sɛt,3,320
1247764,1250877,IAN,herring16,plaza,shared_es,PROPN,5,4.44,9,0,5.901960784,plɑzə,5,320
1254227,1257283,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,321
1254227,1257283,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,321
1257281,1259609,ABE,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,322
1257281,1259609,ABE,herring16,either,eng,DET,6,1.81,2,0,182.5098039,iðɹ̩,4,322
1257281,1259609,ABE,herring16,one,eng,NOUN,3,3.97,3,1,3072.235294,wʌn,3,322
1264570,1268389,ABE,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,323
1264570,1268389,ABE,herring16,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,323
1264570,1268389,ABE,herring16,sun,shared_es,PROPN,3,4.83,3,0,69.66666667,sʌn,3,323
1264570,1268389,ABE,herring16,set,shared_es,PROPN,3,3.41,4,0,231.4705882,sɛt,3,323
1264570,1268389,ABE,herring16,place,eng,NOUN,5,3.48,5,0,602.6666667,plejs,5,323
1264570,1268389,ABE,herring16,would,eng,AUX,5,1.12,6,0,1767.882353,wʊd,3,323
1264570,1268389,ABE,herring16,be,eng,VERB,2,1.85,7,0,5746.764706,bi,2,323
1264570,1268389,ABE,herring16,easier,eng,ADJ,6,1.62,8,0,39.45098039,iziɹ̩,5,323
1264570,1268389,ABE,herring16,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,323
1264570,1268389,ABE,herring16,find,eng,VERB,4,2.63,10,0,830.9607843,fajnd,5,323
1264570,1268389,ABE,herring16,parking,eng,NOUN,7,3.85,11,0,27.03921569,pɑɹkɪŋ,6,323
1268388,1269363,ABE,herring16,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,324
1268388,1269363,ABE,herring16,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,324
1268388,1269363,ABE,herring16,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,324
1268388,1269363,ABE,herring16,cheaper,eng,ADJ,7,-1.0,4,0,4.921568627,t͡ʃipɹ̩,7,324
1268388,1269363,ABE,herring16,too,eng,ADV,3,1.7,5,0,1371.568627,tu,2,324
1271147,1273336,IAN,herring16,tiene,spa,VERB,5,-1.0,1,0,1907.740385,tjene,5,325
1271147,1273336,IAN,herring16,ten,shared_en,PROPN,3,3.39,2,0,145.0,tɛn,3,325
1271147,1273336,IAN,herring16,thousand,shared_en,PROPN,8,3.08,3,0,69.29411765,θawzənd,7,325
1271147,1273336,IAN,herring16,b_c,shared_en,PROPN,3,-1.0,4,0,-1.0,bi_si,5,325
1273315,1276067,IAN,herring16,twenty,shared_en,PROPN,6,3.67,1,0,27.01960784,twɛnti,6,326
1273315,1276067,IAN,herring16,one,shared_en,PROPN,3,3.97,2,1,3072.235294,wʌn,3,326
1273315,1276067,IAN,herring16,college,shared_en,PROPN,7,4.62,3,1,85.17647059,kɑlɪd͡ʒ,7,326
1273315,1276067,IAN,herring16,road,shared_en,PROPN,4,4.75,4,0,111.9411765,ɹowd,4,326
1273315,1276067,IAN,herring16,trip,shared_en,PROPN,4,3.71,5,0,82.39215686,tɹɪp,4,326
1276069,1279111,IAN,herring16,leatherheads,shared_en,PROPN,12,-1.0,1,0,-1.0,lɛðɹ̩hɛdz,9,327
1279047,1282411,IAN,herring16,love,shared_en,PROPN,4,2.07,1,0,1114.980392,lʌv,3,328
1279047,1282411,IAN,herring16,sickness,shared_en,PROPN,8,3.45,2,0,7.941176471,sɪknəs,6,328
1279047,1282411,IAN,herring16,esa,spa,DET,3,-1.0,3,0,1276.322115,esa,3,328
1279047,1282411,IAN,herring16,pelicula,spa,NOUN,8,-1.0,4,0,153.4855769,pelikula,8,328
1279047,1282411,IAN,herring16,mal,spa,NOUN,3,-1.0,5,0,541.0096154,mal,3,328
1279047,1282411,IAN,herring16,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,328
1279047,1282411,IAN,herring16,amores,spa,NOUN,6,-1.0,7,0,4.158653846,amoɾes,6,328
1279047,1282411,IAN,herring16,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,328
