time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1644303,1646079,SAM,sastre12,meditation,eng,NOUN,10,2.85,12,1,1.647058824,mɛdətejʃən,10,946
1646089,1647509,SAM,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,947
1646089,1647509,SAM,sastre12,goes,eng,VERB,4,2.19,2,0,217.2745098,ɡowz,4,947
1646089,1647509,SAM,sastre12,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,947
1646089,1647509,SAM,sastre12,totally,eng,ADV,7,1.78,5,1,85.82352941,towtəli,7,947
1646089,1647509,SAM,sastre12,forgot,eng,VERB,6,2.18,6,0,98.92156863,fɹ̩ɡɑt,6,947
1646089,1647509,SAM,sastre12,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,947
1646089,1647509,SAM,sastre12,went,eng,VERB,4,2.25,8,0,411.5098039,wɛnt,4,947
1647503,1651276,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,948
1647503,1651276,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,948
1647503,1651276,SAM,sastre12,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,948
1647503,1651276,SAM,sastre12,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,948
1647503,1651276,SAM,sastre12,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,948
1647503,1651276,SAM,sastre12,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,948
1647503,1651276,SAM,sastre12,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,948
1647503,1651276,SAM,sastre12,cute,eng,ADJ,4,2.76,9,0,87.74509804,kjut,4,948
1647503,1651276,SAM,sastre12,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,948
1647503,1651276,SAM,sastre12,everything,eng,PRON,10,2.3,11,0,654.8823529,ɛvɹiθɪŋ,7,948
1651278,1654134,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,949
1651278,1654134,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,949
1651278,1654134,SAM,sastre12,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,949
1651278,1654134,SAM,sastre12,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,949
1651278,1654134,SAM,sastre12,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,949
1651278,1654134,SAM,sastre12,actually,eng,ADV,8,1.37,7,0,322.3333333,ækt͡ʃəwəli,10,949
1651278,1654134,SAM,sastre12,idolize,eng,VERB,7,2.04,8,0,0.137254902,ajdəlajz,8,949
1651278,1654134,SAM,sastre12,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,949
1651278,1654134,SAM,sastre12,living,eng,ADJ,6,3.04,10,0,156.5294118,lɪvɪŋ,5,949
1651278,1654134,SAM,sastre12,person,eng,NOUN,6,4.72,11,1,212.8823529,pɹ̩sən,6,949
1654169,1655185,SAM,sastre12,come,eng,VERB,4,2.72,1,0,3140.980392,kʌm,3,950
1654169,1655185,SAM,sastre12,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,950
1655155,1656404,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,951
1655155,1656404,MAD,sastre12,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,951
1655155,1656404,MAD,sastre12,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,951
1656398,1658609,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,952
1656398,1658609,SAM,sastre12,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,952
1656398,1658609,SAM,sastre12,did,eng,AUX,3,2.45,3,0,2341.372549,dɪd,3,952
1656398,1658609,SAM,sastre12,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,952
1656398,1658609,SAM,sastre12,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,952
1656398,1658609,SAM,sastre12,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,952
1656398,1658609,SAM,sastre12,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,952
1656398,1658609,SAM,sastre12,meditation,eng,NOUN,10,2.85,8,1,1.647058824,mɛdətejʃən,10,952
1656398,1658609,SAM,sastre12,centre,eng,NOUN,6,-1.0,9,0,9.901960784,sɛntɹ̩,6,952
1656398,1658609,SAM,sastre12,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,952
1656398,1658609,SAM,sastre12,us,eng,PRON,2,3.59,11,0,1695.647059,ʌs,2,952
1658621,1659155,MAD,sastre12,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,953
1659158,1660662,SAM,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,954
1659158,1660662,SAM,sastre12,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,954
1659158,1660662,SAM,sastre12,god,eng,PROPN,3,2.07,3,0,903.1568627,ɡɑd,3,954
1659158,1660662,SAM,sastre12,sam,shared_en,PROPN,3,-1.0,4,0,123.1568627,sæm,3,954
1660536,1661163,SAM,sastre12,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,955
1660536,1661163,SAM,sastre12,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,955
1660536,1661163,SAM,sastre12,beautiful,eng,ADJ,9,2.16,3,0,279.7254902,bjutəfəl,8,955
1661169,1661970,SAM,sastre12,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,956
1661169,1661970,SAM,sastre12,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,956
1661169,1661970,SAM,sastre12,tell,eng,VERB,4,2.9,3,0,1724.490196,tɛl,3,956
1661169,1661970,SAM,sastre12,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,956
1662026,1667574,SAM,sastre12,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,957
1662026,1667574,SAM,sastre12,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,957
1662026,1667574,SAM,sastre12,meditation,eng,NOUN,10,2.85,4,1,1.647058824,mɛdətejʃən,10,957
1662026,1667574,SAM,sastre12,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,957
1662026,1667574,SAM,sastre12,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,957
1662026,1667574,SAM,sastre12,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,957
1662026,1667574,SAM,sastre12,just,eng,ADV,4,1.52,9,1,4749.137255,d͡ʒʌst,6,957
1662026,1667574,SAM,sastre12,gorgeous,eng,ADJ,8,2.25,10,0,24.05882353,ɡɔɹd͡ʒəs,8,957
1667573,1673593,SAM,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,958
1667573,1673593,SAM,sastre12,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,958
1667573,1673593,SAM,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,958
1667573,1673593,SAM,sastre12,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,958
1667573,1673593,SAM,sastre12,lady,eng,NOUN,4,4.33,5,0,217.0784314,lejdi,5,958
1667573,1673593,SAM,sastre12,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,958
1667573,1673593,SAM,sastre12,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,958
1667573,1673593,SAM,sastre12,heard,eng,VERB,5,-1.0,8,0,387.745098,hɹ̩d,4,958
1667573,1673593,SAM,sastre12,about,eng,ADP,5,1.77,9,0,3631.490196,əbawt,5,958
1667573,1673593,SAM,sastre12,when,eng,SCONJ,4,1.6,10,0,2034.098039,wɛn,3,958
1667573,1673593,SAM,sastre12,they,eng,PRON,4,2.93,11,0,4102.941176,ðej,3,958
1667573,1673593,SAM,sastre12,read,eng,VERB,4,3.56,12,0,241.2156863,ɹɛd,3,958
1667573,1673593,SAM,sastre12,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,958
1667573,1673593,SAM,sastre12,read,eng,VERB,4,3.56,15,0,241.2156863,ɹɛd,3,958
1667573,1673593,SAM,sastre12,things,eng,NOUN,6,-1.0,16,0,692.8823529,θɪŋz,4,958
1673597,1677660,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,959
1673597,1677660,SAM,sastre12,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,959
1673597,1677660,SAM,sastre12,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,959
1673597,1677660,SAM,sastre12,read,eng,VERB,4,3.56,4,0,241.2156863,ɹɛd,3,959
1673597,1677660,SAM,sastre12,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,959
1673597,1677660,SAM,sastre12,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,959
1673597,1677660,SAM,sastre12,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,959
1673597,1677660,SAM,sastre12,magazine,eng,NOUN,8,5.0,8,0,33.19607843,mæɡəzin,7,959
1673597,1677660,SAM,sastre12,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,959
1673597,1677660,SAM,sastre12,new,shared_en,PROPN,3,2.81,10,0,723.7843137,nu,2,959
1673597,1677660,SAM,sastre12,york,shared_en,PROPN,4,-1.0,11,0,138.6078431,jɔɹk,4,959
1677687,1679603,SAM,sastre12,people,eng,NOUN,6,4.82,1,0,1102.980392,pipəl,5,960
1677687,1679603,SAM,sastre12,actually,eng,ADV,8,1.37,2,0,322.3333333,ækt͡ʃəwəli,10,960
1677687,1679603,SAM,sastre12,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,960
1677687,1679603,SAM,sastre12,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,960
1677687,1679603,SAM,sastre12,this,eng,DET,4,2.14,5,0,7978.72549,ðɪs,3,960
1677687,1679603,SAM,sastre12,lady,eng,NOUN,4,4.33,6,0,217.0784314,lejdi,5,960
1679591,1681176,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,961
1679591,1681176,SAM,sastre12,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,961
1679591,1681176,SAM,sastre12,bow,eng,VERB,3,4.61,3,0,20.2745098,baw,3,961
1679591,1681176,SAM,sastre12,down,eng,ADV,4,3.52,4,0,1490.27451,dawn,4,961
1679591,1681176,SAM,sastre12,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,961
1679591,1681176,SAM,sastre12,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,961
1679591,1681176,SAM,sastre12,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,961
1679591,1681176,SAM,sastre12,everything,eng,PRON,10,2.3,8,0,654.8823529,ɛvɹiθɪŋ,7,961
1681176,1682070,SAM,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,962
1681176,1682070,SAM,sastre12,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,962
1681176,1682070,SAM,sastre12,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,962
1681176,1682070,SAM,sastre12,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,962
1681176,1682070,SAM,sastre12,god,eng,NOUN,3,2.07,5,0,903.1568627,ɡɑd,3,962
1682031,1684759,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,963
1682031,1684759,SAM,sastre12,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,963
1682031,1684759,SAM,sastre12,this,eng,DET,4,2.14,3,0,7978.72549,ðɪs,3,963
1682031,1684759,SAM,sastre12,place,eng,NOUN,5,3.48,4,0,602.6666667,plejs,5,963
1682031,1684759,SAM,sastre12,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,963
1682031,1684759,SAM,sastre12,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,963
1682031,1684759,SAM,sastre12,candles,eng,NOUN,7,-1.0,7,0,10.50980392,kændəlz,7,963
1682031,1684759,SAM,sastre12,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,963
1682031,1684759,SAM,sastre12,pictures,eng,NOUN,8,4.71,9,0,68.17647059,pɪkt͡ʃɹ̩z,9,963
1682031,1684759,SAM,sastre12,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,963
1682031,1684759,SAM,sastre12,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,963
1684778,1686642,SAM,sastre12,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,964
1684778,1686642,SAM,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,964
1684778,1686642,SAM,sastre12,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,964
1684778,1686642,SAM,sastre12,light,eng,VERB,5,4.21,4,0,165.1960784,lajt,4,964
1684778,1686642,SAM,sastre12,candles,eng,NOUN,7,-1.0,5,0,10.50980392,kændəlz,7,964
1684778,1686642,SAM,sastre12,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,964
1684778,1686642,SAM,sastre12,this,eng,DET,4,2.14,7,0,7978.72549,ðɪs,3,964
1684778,1686642,SAM,sastre12,lady,eng,NOUN,4,4.33,8,0,217.0784314,lejdi,5,964
1686648,1689370,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,965
1686648,1689370,SAM,sastre12,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,965
1686648,1689370,SAM,sastre12,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,965
1686648,1689370,SAM,sastre12,there,eng,PRON,5,2.2,5,0,4348.117647,ðɛɹ,3,965
1686648,1689370,SAM,sastre12,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,965
1686648,1689370,SAM,sastre12,something,eng,ADV,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,965
1686648,1689370,SAM,sastre12,wrong,eng,ADJ,5,1.83,8,0,523.0980392,ɹɔŋ,3,965
1686648,1689370,SAM,sastre12,with,eng,ADP,4,2.0,9,0,5048.333333,wɪð,3,965
1686648,1689370,SAM,sastre12,this,eng,DET,4,2.14,10,0,7978.72549,ðɪs,3,965
1686648,1689370,SAM,sastre12,picture,eng,NOUN,7,4.52,11,0,138.4509804,pɪkt͡ʃɹ̩,8,965
1687338,1688464,MAD,sastre12,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,966
1687338,1688464,MAD,sastre12,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,966
1687338,1688464,MAD,sastre12,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,966
1687338,1688464,MAD,sastre12,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,966
1687338,1688464,MAD,sastre12,weird,eng,ADJ,5,1.59,5,0,101.0980392,wɪɹd,4,966
1688476,1689231,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,967
1688476,1689231,MAD,sastre12,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,967
1688476,1689231,MAD,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,967
1688476,1689231,MAD,sastre12,weird,eng,ADJ,5,1.59,4,0,101.0980392,wɪɹd,4,967
1689445,1691796,SAM,sastre12,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,968
1689445,1691796,SAM,sastre12,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,968
1689445,1691796,SAM,sastre12,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,968
1689445,1691796,SAM,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,968
1689445,1691796,SAM,sastre12,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,968
1689445,1691796,SAM,sastre12,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,968
1692808,1693679,SAM,sastre12,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,969
1692808,1693679,SAM,sastre12,baby,eng,NOUN,4,5.0,2,1,509.372549,bejbi,5,969
1693690,1694410,MAD,sastre12,doing,eng,VERB,5,2.66,1,0,1029.254902,duɪŋ,4,970
1693690,1694410,MAD,sastre12,good,eng,ADJ,4,1.64,2,0,2610.137255,ɡʊd,3,970
1694973,1696250,MAD,sastre12,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,971
1694973,1696250,MAD,sastre12,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,971
1694973,1696250,MAD,sastre12,good,eng,ADJ,4,1.64,3,0,2610.137255,ɡʊd,3,971
1696275,1701579,SAM,sastre12,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,972
1696275,1701579,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,972
1696275,1701579,SAM,sastre12,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,972
1696275,1701579,SAM,sastre12,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,972
1696275,1701579,SAM,sastre12,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,972
1696275,1701579,SAM,sastre12,are,eng,AUX,3,1.96,7,0,5209.254902,ɑɹ,2,972
1696275,1701579,SAM,sastre12,doing,eng,VERB,5,2.66,8,0,1029.254902,duɪŋ,4,972
1696275,1701579,SAM,sastre12,worse,eng,ADJ,5,1.61,9,0,98.07843137,wɹ̩s,4,972
1696275,1701579,SAM,sastre12,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,972
1696275,1701579,SAM,sastre12,do,eng,AUX,2,2.46,11,0,6135.588235,du,2,972
1696275,1701579,SAM,sastre12,n't,eng,PART,2,-1.0,12,0,-1.0,nt,2,972
1701556,1702659,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,973
1701556,1702659,MAD,sastre12,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,973
1701556,1702659,MAD,sastre12,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,973
1701556,1702659,MAD,sastre12,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,973
1701974,1703286,SAM,sastre12,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,974
1701974,1703286,SAM,sastre12,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,974
1701974,1703286,SAM,sastre12,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,974
1701974,1703286,SAM,sastre12,how,eng,ADV,3,1.35,5,0,3056.215686,haw,3,974
1701974,1703286,SAM,sastre12,can,eng,AUX,3,4.55,6,0,5247.45098,kæn,3,974
1701974,1703286,SAM,sastre12,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,974
1701974,1703286,SAM,sastre12,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,974
1701974,1703286,SAM,sastre12,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,974
1703315,1703651,SAM,sastre12,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,975
1703315,1703651,SAM,sastre12,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,975
1703663,1707451,SAM,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,976
1703663,1707451,SAM,sastre12,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,976
1703663,1707451,SAM,sastre12,heard,eng,VERB,5,-1.0,3,0,387.745098,hɹ̩d,4,976
1703663,1707451,SAM,sastre12,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,976
1703663,1707451,SAM,sastre12,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,976
1703663,1707451,SAM,sastre12,lady,eng,NOUN,4,4.33,6,0,217.0784314,lejdi,5,976
1703663,1707451,SAM,sastre12,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,976
1703663,1707451,SAM,sastre12,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,976
1703663,1707451,SAM,sastre12,really,eng,ADV,6,1.44,9,1,1500.156863,ɹɪli,4,976
1703663,1707451,SAM,sastre12,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,976
1703663,1707451,SAM,sastre12,um,shared_other,INTJ,2,-1.0,11,0,219.5490196,ʌm,2,976
1703663,1707451,SAM,sastre12,not,eng,PART,3,2.08,12,1,5424.960784,nɑt,3,976
1703663,1707451,SAM,sastre12,like,eng,ADP,4,1.89,13,0,3998.960784,lajk,4,976
1703663,1707451,SAM,sastre12,gandh,shared_other,PROPN,5,-1.0,14,0,-1.0,ɡænd,4,976
1707376,1709129,SAM,sastre12,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,977
1707376,1709129,SAM,sastre12,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,977
1707376,1709129,SAM,sastre12,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,977
1709152,1709663,MAD,sastre12,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,978
1709680,1712281,SAM,sastre12,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,979
1709680,1712281,SAM,sastre12,people,eng,NOUN,6,4.82,2,0,1102.980392,pipəl,5,979
1709680,1712281,SAM,sastre12,from,eng,ADP,4,1.84,3,0,2039.058824,fɹʌm,4,979
1712254,1713049,SAM,sastre12,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,980
1712254,1713049,SAM,sastre12,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,980
1712254,1713049,SAM,sastre12,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,980
1712254,1713049,SAM,sastre12,new,shared_en,PROPN,3,2.81,4,0,723.7843137,nu,2,980
1712254,1713049,SAM,sastre12,york,shared_en,PROPN,4,-1.0,5,0,138.6078431,jɔɹk,4,980
1713059,1715874,SAM,sastre12,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,981
1713059,1715874,SAM,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,981
1713059,1715874,SAM,sastre12,lady,eng,NOUN,4,4.33,3,0,217.0784314,lejdi,5,981
1713059,1715874,SAM,sastre12,goes,eng,VERB,4,2.19,4,0,217.2745098,ɡowz,4,981
1713059,1715874,SAM,sastre12,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,981
1713059,1715874,SAM,sastre12,new,shared_en,PROPN,3,2.81,6,0,723.7843137,nu,2,981
1713059,1715874,SAM,sastre12,york,shared_en,PROPN,4,-1.0,7,0,138.6078431,jɔɹk,4,981
1713059,1715874,SAM,sastre12,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,981
1713059,1715874,SAM,sastre12,lines,eng,NOUN,5,-1.0,9,0,38.43137255,lajnz,5,981
1713059,1715874,SAM,sastre12,are,eng,VERB,3,1.96,10,0,5209.254902,ɑɹ,2,981
1713059,1715874,SAM,sastre12,out,eng,ADJ,3,2.73,11,0,3865.313725,awt,3,981
1713059,1715874,SAM,sastre12,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,981
1713059,1715874,SAM,sastre12,door,eng,NOUN,4,4.81,13,0,292.0588235,dɔɹ,3,981
1715857,1720164,SAM,sastre12,unbelievable,eng,ADJ,12,1.54,1,0,29.41176471,ʌnbəlivəbəl,11,982
1715857,1720164,MAD,sastre12,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,983
1715857,1720164,MAD,sastre12,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,983
1715857,1720164,MAD,sastre12,thinks,eng,VERB,6,-1.0,3,0,102.6470588,θɪŋks,5,983
1715857,1720164,MAD,sastre12,she,eng,PRON,3,3.36,4,0,3732.882353,ʃi,2,983
1715857,1720164,MAD,sastre12,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,983
1715857,1720164,MAD,sastre12,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,983
1715857,1720164,MAD,sastre12,pope,eng,NOUN,4,4.71,7,0,10.70588235,powp,4,983
1720158,1722579,SAM,sastre12,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,984
1720158,1722579,SAM,sastre12,thinks,eng,VERB,6,-1.0,2,0,102.6470588,θɪŋks,5,984
1720158,1722579,SAM,sastre12,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,984
1720158,1722579,SAM,sastre12,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,984
1720158,1722579,SAM,sastre12,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,984
1720158,1722579,SAM,sastre12,pope,eng,NOUN,4,4.71,6,0,10.70588235,powp,4,984
1722091,1724065,MAD,sastre12,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,985
1722091,1724065,MAD,sastre12,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,985
1722091,1724065,MAD,sastre12,pope,eng,NOUN,4,4.71,3,0,10.70588235,powp,4,985
1722091,1724065,MAD,sastre12,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,985
1722091,1724065,MAD,sastre12,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,985
1722091,1724065,MAD,sastre12,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,985
1724099,1726120,SAM,sastre12,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,986
1724099,1726120,SAM,sastre12,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,986
1724099,1726120,SAM,sastre12,part,eng,NOUN,4,3.29,3,1,261.5098039,pɑɹt,4,986
1724099,1726120,SAM,sastre12,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,986
1725179,1727973,MAD,sastre12,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,987
1725179,1727973,MAD,sastre12,sect,eng,NOUN,4,3.52,2,1,0.725490196,sɛkt,4,987
1725179,1727973,MAD,sastre12,religious,eng,ADJ,9,2.5,3,1,13.8627451,ɹɪlɪd͡ʒəs,9,987
1725179,1727973,MAD,sastre12,sect,eng,NOUN,4,3.52,4,1,0.725490196,sɛkt,4,987
1725179,1727973,MAD,sastre12,or,eng,CONJ,2,1.72,5,1,1705.294118,ɔɹ,2,987
1725179,1727973,MAD,sastre12,whatever,eng,PRON,8,1.46,6,0,246.745098,wʌtɛvɹ̩,7,987
1727869,1728397,SAM,sastre12,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,988
1728366,1729322,MAD,sastre12,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,989
1728366,1729322,MAD,sastre12,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,989
1728366,1729322,MAD,sastre12,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,989
1728366,1729322,MAD,sastre12,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,989
1728366,1729322,MAD,sastre12,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,989
1729362,1733871,MAD,sastre12,even,eng,ADV,4,2.79,1,0,875.9215686,ivən,4,990
1729362,1733871,MAD,sastre12,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,990
1729362,1733871,MAD,sastre12,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,990
1729362,1733871,MAD,sastre12,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,990
1729362,1733871,MAD,sastre12,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,990
1729362,1733871,MAD,sastre12,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,990
1729362,1733871,MAD,sastre12,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,990
