time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
369442,371540,LUK,herring9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,159
369442,371540,LUK,herring9,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,159
369442,371540,LUK,herring9,off,eng,ADJ,3,2.79,6,0,1179.509804,ɔf,2,159
369442,371540,LUK,herring9,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,159
369442,371540,LUK,herring9,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,159
369442,371540,LUK,herring9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,159
369442,371540,LUK,herring9,come,eng,VERB,4,2.72,10,0,3140.980392,kʌm,3,159
369442,371540,LUK,herring9,now,eng,ADV,3,1.48,11,0,3202.607843,naw,3,159
371888,373249,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,160
373339,376935,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,161
373339,376935,LUK,herring9,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,161
373339,376935,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,161
373339,376935,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,161
373339,376935,LUK,herring9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,161
373339,376935,LUK,herring9,designed,eng,VERB,8,2.93,6,0,17.52941176,dɪzajnd,7,161
373339,376935,LUK,herring9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,161
373339,376935,LUK,herring9,work,eng,VERB,4,3.48,8,0,798.0196078,wɹ̩k,4,161
373339,376935,LUK,herring9,without,eng,ADP,7,2.15,9,0,354.6470588,wɪθawt,6,161
373339,376935,LUK,herring9,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,161
373339,376935,LUK,herring9,start,eng,NOUN,5,2.71,11,0,340.0980392,stɑɹt,5,161
373339,376935,LUK,herring9,with,eng,ADP,4,2.0,13,0,5048.333333,wɪð,3,161
373339,376935,LUK,herring9,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,161
373339,376935,LUK,herring9,remote,eng,ADJ,6,3.44,15,1,13.98039216,ɹɪmowt,6,161
373339,376935,LUK,herring9,start,eng,NOUN,5,2.71,16,0,340.0980392,stɑɹt,5,161
377144,379094,LUK,herring9,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,162
377144,379094,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,162
377144,379094,LUK,herring9,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,162
377144,379094,LUK,herring9,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,162
377144,379094,LUK,herring9,delete,eng,VERB,6,3.48,5,0,1.764705882,dɪlit,5,162
377144,379094,LUK,herring9,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,162
379295,381319,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,163
379295,381319,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,163
379295,381319,LUK,herring9,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,163
379295,381319,LUK,herring9,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,163
379295,381319,LUK,herring9,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,163
379295,381319,LUK,herring9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,163
379295,381319,LUK,herring9,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,163
379295,381319,LUK,herring9,junk,eng,NOUN,4,3.88,8,0,15.37254902,d͡ʒʌŋk,6,163
382323,384200,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,164
382323,384200,LUK,herring9,need,eng,VERB,4,1.69,2,0,1294.901961,nid,3,164
382323,384200,LUK,herring9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,164
382323,384200,LUK,herring9,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,164
382323,384200,LUK,herring9,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,164
382323,384200,LUK,herring9,junk,eng,NOUN,4,3.88,6,0,15.37254902,d͡ʒʌŋk,6,164
384179,385360,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,165
384179,385360,CLA,herring9,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,165
384179,385360,CLA,herring9,delete,eng,VERB,6,3.48,3,0,1.764705882,dɪlit,5,165
384179,385360,CLA,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,165
385339,389092,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,166
385339,389092,LUK,herring9,click,eng,VERB,5,4.03,2,0,6.411764706,klɪk,4,166
385339,389092,LUK,herring9,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,166
385339,389092,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,166
385339,389092,LUK,herring9,arrow,eng,NOUN,5,4.97,5,0,7.843137255,æɹow,4,166
385339,389092,LUK,herring9,next,eng,ADV,4,2.56,6,0,452.745098,nɛkst,5,166
385339,389092,LUK,herring9,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,166
385339,389092,LUK,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,166
385339,389092,LUK,herring9,junk,eng,NOUN,4,3.88,9,0,15.37254902,d͡ʒʌŋk,6,166
385339,389092,LUK,herring9,too,eng,ADV,3,1.7,10,0,1371.568627,tu,2,166
389137,390360,LUK,herring9,there,eng,ADV,5,2.2,1,0,4348.117647,ðɛɹ,3,167
389137,390360,LUK,herring9,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,167
389137,390360,LUK,herring9,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,167
390138,393112,LUK,herring9,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,168
390138,393112,LUK,herring9,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,168
390138,393112,LUK,herring9,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,168
390138,393112,LUK,herring9,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,168
390138,393112,LUK,herring9,intuitive,eng,ADJ,9,1.23,5,0,1.058823529,ɪntuətɪv,8,168
390138,393112,LUK,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,168
390138,393112,LUK,herring9,arrow,eng,NOUN,5,4.97,7,0,7.843137255,æɹow,4,168
390655,393987,CLA,herring9,whatever,eng,INTJ,8,1.46,1,0,246.745098,wʌtɛvɹ̩,7,169
390655,393987,CLA,herring9,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,169
390655,393987,CLA,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,169
390655,393987,CLA,herring9,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,169
390655,393987,CLA,herring9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,169
390655,393987,CLA,herring9,mine,eng,PRON,4,3.56,7,1,250.9803922,majn,4,169
390655,393987,CLA,herring9,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,169
390655,393987,CLA,herring9,better,eng,ADJ,6,1.91,9,0,794.0,bɛtɹ̩,5,169
394015,396778,LUK,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,170
394015,396778,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,170
394015,396778,LUK,herring9,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,170
394015,396778,LUK,herring9,log,eng,VERB,3,4.96,5,0,11.96078431,lɔɡ,3,170
394015,396778,LUK,herring9,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,170
394015,396778,LUK,herring9,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,170
396887,398469,LUK,herring9,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,171
396887,398469,LUK,herring9,girl,eng,NOUN,4,4.85,2,0,557.1176471,ɡɹ̩l,4,171
398469,400356,CLA,herring9,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,172
398469,400356,CLA,herring9,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,172
398469,400356,CLA,herring9,hell,eng,NOUN,4,2.41,3,0,470.8235294,hɛl,3,172
398469,400356,CLA,herring9,bitch,eng,NOUN,5,3.72,4,0,168.8039216,bɪt͡ʃ,5,172
399935,400926,LUK,herring9,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,173
400820,402096,LUK,herring9,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,174
400820,402096,LUK,herring9,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,174
400820,402096,LUK,herring9,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,174
400820,402096,LUK,herring9,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,174
400820,402096,LUK,herring9,wales,eng,PROPN,5,-1.0,5,0,2.078431373,wejlz,5,174
402107,403340,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,175
402771,405175,LUK,herring9,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,176
402771,405175,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,176
402771,405175,LUK,herring9,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,176
402771,405175,LUK,herring9,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,176
402771,405175,LUK,herring9,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,176
402771,405175,LUK,herring9,lots,eng,NOUN,4,3.3,6,0,60.15686275,lɑts,4,176
402771,405175,LUK,herring9,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,176
402771,405175,LUK,herring9,whales,eng,NOUN,6,-1.0,8,0,5.823529412,wejlz,5,176
402771,405175,LUK,herring9,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,176
402771,405175,LUK,herring9,wales,eng,PROPN,5,-1.0,10,0,2.078431373,wejlz,5,176
407062,410827,CLA,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,177
407062,410827,CLA,herring9,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,177
407062,410827,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,177
407062,410827,CLA,herring9,corniest,eng,ADJ,8,-1.0,4,0,0.058823529,kɔɹniəst,8,177
407062,410827,CLA,herring9,person,eng,NOUN,6,4.72,5,1,212.8823529,pɹ̩sən,6,177
407062,410827,CLA,herring9,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,177
407062,410827,CLA,herring9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,177
407062,410827,CLA,herring9,entire,eng,NOUN,6,2.03,8,1,79.80392157,ɪntajɹ̩,7,177
407062,410827,CLA,herring9,fricking,eng,ADJ,8,-1.0,9,0,-1.0,fɹɪkɪŋ,6,177
408760,410995,LUK,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,178
408760,410995,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,178
408760,410995,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,178
408760,410995,LUK,herring9,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,178
408760,410995,LUK,herring9,'m,eng,VERB,1,-1.0,5,0,-1.0,m,1,178
408760,410995,LUK,herring9,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,178
408760,410995,LUK,herring9,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,178
408760,410995,LUK,herring9,ask,eng,VERB,3,2.52,8,0,483.1372549,æsk,3,178
408760,410995,LUK,herring9,him,eng,PRON,3,3.54,9,0,3484.509804,hɪm,3,178
408760,410995,LUK,herring9,when,eng,SCONJ,4,1.6,10,0,2034.098039,wɛn,3,178
408760,410995,LUK,herring9,he,eng,PRON,2,3.93,11,0,7637.196078,hi,2,178
408760,410995,LUK,herring9,gets,eng,VERB,4,-1.0,12,0,222.8235294,ɡɛts,4,178
408760,410995,LUK,herring9,back,eng,ADV,4,4.33,13,0,2009.156863,bæk,3,178
410995,412197,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,179
410995,412197,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,179
410995,412197,LUK,herring9,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,179
410995,412197,LUK,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,179
410995,412197,LUK,herring9,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,179
410995,412197,LUK,herring9,funny,eng,ADJ,5,2.5,6,0,218.1764706,fʌni,4,179
412187,414802,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,180
412187,414802,LUK,herring9,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,180
412187,414802,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,180
412187,414802,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,180
412187,414802,LUK,herring9,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,180
412187,414802,LUK,herring9,funny,eng,ADJ,5,2.5,6,0,218.1764706,fʌni,4,180
412187,414802,LUK,herring9,name,eng,NOUN,4,3.5,7,1,641.8627451,nejm,4,180
412187,414802,LUK,herring9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,180
412187,414802,LUK,herring9,call,eng,VERB,4,4.0,9,0,861.3921569,kɔl,3,180
412187,414802,LUK,herring9,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,180
412187,414802,LUK,herring9,country,eng,NOUN,7,4.17,11,0,161.8431373,kʌntɹi,6,180
412187,414802,LUK,herring9,wales,eng,PROPN,5,-1.0,12,0,2.078431373,wejlz,5,180
415114,416917,LUK,herring9,what,eng,DET,4,2.0,1,0,9842.45098,wʌt,3,181
415114,416917,LUK,herring9,language,eng,NOUN,8,2.35,2,1,35.09803922,læŋɡwəd͡ʒ,9,181
415114,416917,LUK,herring9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,181
415114,416917,LUK,herring9,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,181
415114,416917,LUK,herring9,speak,eng,VERB,5,3.7,5,0,187.1764706,spik,4,181
415114,416917,LUK,herring9,over,eng,ADP,4,2.46,6,0,1323.294118,owvɹ̩,5,181
415114,416917,LUK,herring9,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,181
417096,418425,LUK,herring9,see,eng,VERB,3,3.21,1,0,2556.72549,si,2,182
417096,418425,LUK,herring9,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,182
417096,418425,LUK,herring9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,182
417096,418425,LUK,herring9,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,182
418463,419053,CLA,herring9,welsh,eng,PROPN,5,-1.0,1,0,1.176470588,wɛlt͡ʃ,6,183
419053,420361,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,184
419053,420361,CLA,herring9,english,eng,NOUN,7,-1.0,2,1,74.05882353,ɪŋɡlɪʃ,6,184
419117,420477,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,185
420507,422331,LUK,herring9,flemish,eng,PROPN,7,-1.0,1,0,0.117647059,flɛmɪʃ,6,186
420507,422331,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,186
420507,422331,LUK,herring9,think,eng,VERB,5,2.41,3,0,2691.392157,θɪŋk,4,186
420507,422331,LUK,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,186
420507,422331,LUK,herring9,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,186
422348,423708,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,187
422348,423708,CLA,herring9,baby,eng,NOUN,4,5.0,2,1,509.372549,bejbi,5,187
422622,424267,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,188
422622,424267,LUK,herring9,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,188
422622,424267,LUK,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,188
422622,424267,LUK,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,188
422622,424267,LUK,herring9,flemish,eng,PROPN,7,-1.0,5,0,0.117647059,flɛmɪʃ,6,188
424119,425701,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,189
424119,425701,CLA,herring9,darling,eng,NOUN,7,2.54,2,0,129.6666667,dɑɹlɪŋ,6,189
427420,429033,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,190
427420,429033,LUK,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,190
427420,429033,LUK,herring9,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,190
427420,429033,LUK,herring9,many,eng,ADJ,4,2.37,4,0,359.4313725,mɛni,4,190
427420,429033,LUK,herring9,languages,eng,NOUN,9,-1.0,5,0,4.098039216,læŋɡwəd͡ʒəz,11,190
427420,429033,LUK,herring9,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,190
427420,429033,LUK,herring9,got,eng,VERB,3,1.93,7,0,3306.490196,ɡɑt,3,190
427420,429033,LUK,herring9,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,190
429096,431279,LUK,herring9,hello,eng,INTJ,5,2.8,1,0,585.4313725,həlow,5,191
431332,433103,CLA,herring9,is,eng,VERB,2,1.59,1,0,9013.0,ɪz,2,192
431332,433103,CLA,herring9,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,192
431332,433103,CLA,herring9,another,eng,DET,7,2.69,3,0,509.2156863,ənʌðɹ̩,6,192
431332,433103,CLA,herring9,family,shared_en,PROPN,6,4.23,4,1,354.254902,fæməli,6,192
431332,433103,CLA,herring9,guy,shared_en,PROPN,3,4.68,5,0,762.6078431,ɡaj,3,192
431332,433103,CLA,herring9,reference,eng,NOUN,9,2.38,6,1,8.470588235,ɹɛfɹ̩əns,8,192
432702,434548,LUK,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,193
432702,434548,LUK,herring9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,193
432702,434548,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,193
432702,434548,LUK,herring9,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,193
432702,434548,LUK,herring9,finding,shared_en,PROPN,7,2.89,5,0,37.94117647,fajndɪŋ,7,193
432702,434548,LUK,herring9,nemo,shared_en,PROPN,4,-1.0,6,0,5.0,nɛmow,5,193
434592,435541,LUK,herring9,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,194
434592,435541,LUK,herring9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,194
434592,435541,LUK,herring9,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,194
434592,435541,LUK,herring9,speaking,eng,VERB,8,3.83,4,0,69.90196078,spikɪŋ,6,194
435541,437513,LUK,herring9,does,eng,AUX,4,2.24,1,0,666.7058824,dowz,4,195
435541,437513,LUK,herring9,that,eng,DET,4,1.54,2,0,14111.31373,ðæt,3,195
435541,437513,LUK,herring9,sound,eng,VERB,5,3.7,3,1,143.3921569,sawnd,5,195
435541,437513,LUK,herring9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,195
435541,437513,LUK,herring9,little,eng,ADJ,6,3.67,5,0,1446.392157,lɪtəl,5,195
435541,437513,LUK,herring9,orca,eng,NOUN,4,-1.0,6,0,0.647058824,ɔɹkə,4,195
435541,437513,LUK,herring9,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,195
435541,437513,LUK,herring9,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,195
437260,439316,CLA,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,196
437260,439316,CLA,herring9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,196
437260,439316,CLA,herring9,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,196
439543,440661,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,197
441585,443335,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,198
441585,443335,CLA,herring9,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,198
441585,443335,CLA,herring9,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,198
441585,443335,CLA,herring9,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,198
441585,443335,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,198
441585,443335,CLA,herring9,websites,eng,NOUN,8,-1.0,6,0,0.568627451,wɛbsəts,7,198
441585,443335,CLA,herring9,today,eng,NOUN,5,2.57,7,0,433.8039216,tədej,5,198
443440,445602,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,199
443440,445602,CLA,herring9,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,199
443440,445602,CLA,herring9,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,199
443440,445602,CLA,herring9,much,eng,ADJ,4,1.69,4,1,973.254902,mʌt͡ʃ,5,199
443440,445602,CLA,herring9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,199
443440,445602,CLA,herring9,wanted,eng,VERB,6,-1.0,6,0,502.2745098,wɑntəd,6,199
443440,445602,CLA,herring9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,199
443440,445602,CLA,herring9,show,eng,VERB,4,3.97,8,1,488.3529412,ʃow,3,199
443440,445602,CLA,herring9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,199
443777,445796,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,200
443777,445796,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,200
443777,445796,LUK,herring9,did,eng,VERB,3,2.45,3,0,2341.372549,dɪd,3,200
443777,445796,LUK,herring9,everything,eng,PRON,10,2.3,4,0,654.8823529,ɛvɹiθɪŋ,7,200
443777,445796,LUK,herring9,except,eng,SCONJ,6,1.48,5,1,111.6862745,ɪksɛpt,6,200
443777,445796,LUK,herring9,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,200
443777,445796,LUK,herring9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,200
443777,445796,LUK,herring9,were,eng,VERB,4,1.48,8,0,1662.823529,wɹ̩,3,200
443777,445796,LUK,herring9,supposed,eng,VERB,8,1.6,9,1,252.254902,səpowzd,7,200
443777,445796,LUK,herring9,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,200
443777,445796,LUK,herring9,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,200
445658,446375,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,201
445658,446375,CLA,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,201
446607,447778,LUK,herring9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,202
446607,447778,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,202
446607,447778,LUK,herring9,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,202
446607,447778,LUK,herring9,disappointed,eng,ADJ,12,1.92,4,0,22.03921569,dɪsəpojntɪd,11,202
446607,447778,LUK,herring9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,202
446607,447778,LUK,herring9,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,202
447874,448770,CLA,herring9,as,eng,SCONJ,2,1.33,1,0,2217.019608,æz,2,203
447874,448770,CLA,herring9,usual,eng,ADJ,5,1.9,2,1,37.23529412,juʒəwəl,7,203
448970,452497,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,204
448970,452497,LUK,herring9,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,204
448970,452497,LUK,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,204
448970,452497,LUK,herring9,people,eng,NOUN,6,4.82,4,0,1102.980392,pipəl,5,204
448970,452497,LUK,herring9,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,204
448970,452497,LUK,herring9,wales,eng,PROPN,5,-1.0,6,0,2.078431373,wejlz,5,204
448970,452497,LUK,herring9,are,eng,AUX,3,1.96,7,0,5209.254902,ɑɹ,2,204
448970,452497,LUK,herring9,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,204
448970,452497,LUK,herring9,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,204
448970,452497,LUK,herring9,find,eng,VERB,4,2.63,10,0,830.9607843,fajnd,5,204
448970,452497,LUK,herring9,out,eng,ADV,3,2.73,11,0,3865.313725,awt,3,204
448970,452497,LUK,herring9,that,eng,SCONJ,4,1.54,12,0,14111.31373,ðæt,3,204
448970,452497,LUK,herring9,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,204
448970,452497,LUK,herring9,'m,eng,VERB,1,-1.0,14,0,-1.0,m,1,204
448970,452497,LUK,herring9,disappointed,eng,ADJ,12,1.92,15,0,22.03921569,dɪsəpojntɪd,11,204
448970,452497,LUK,herring9,on,eng,ADP,2,3.25,16,1,6955.72549,ɑn,2,204
448970,452497,LUK,herring9,my,eng,DET,2,2.42,17,1,6762.72549,maj,3,204
448970,452497,LUK,herring9,fiance,eng,NOUN,6,3.52,18,0,3.941176471,fiɑnsej,7,204
453093,453963,CLA,herring9,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,205
453546,456873,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,206
453546,456873,LUK,herring9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,206
453546,456873,LUK,herring9,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,206
453546,456873,LUK,herring9,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,206
453546,456873,LUK,herring9,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,206
453546,456873,LUK,herring9,think,eng,VERB,5,2.41,6,0,2691.392157,θɪŋk,4,206
453546,456873,LUK,herring9,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,206
453546,456873,LUK,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,206
453546,456873,LUK,herring9,students,eng,NOUN,8,-1.0,9,0,30.66666667,studənts,8,206
453546,456873,LUK,herring9,from,eng,ADP,4,1.84,10,0,2039.058824,fɹʌm,4,206
453546,456873,LUK,herring9,from,eng,ADP,4,1.84,11,0,2039.058824,fɹʌm,4,206
453546,456873,LUK,herring9,f_i_u,shared_en,PROPN,5,-1.0,12,0,-1.0,ɛf_aj_ju,8,206
453546,456873,LUK,herring9,are,eng,VERB,3,1.96,13,0,5209.254902,ɑɹ,2,206
453546,456873,LUK,herring9,not,eng,PART,3,2.08,14,1,5424.960784,nɑt,3,206
453546,456873,LUK,herring9,good,eng,ADJ,4,1.64,15,0,2610.137255,ɡʊd,3,206
453546,456873,LUK,herring9,students,eng,NOUN,8,-1.0,16,0,30.66666667,studənts,8,206
459540,460679,CLA,herring9,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,207
