time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
443063,446111,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,192
443063,446111,SAR,herring10,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,192
443063,446111,SAR,herring10,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,192
443063,446111,SAR,herring10,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,192
443063,446111,SAR,herring10,list,eng,NOUN,4,4.43,5,1,80.58823529,lɪst,4,192
443063,446111,SAR,herring10,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,192
443063,446111,SAR,herring10,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,192
443063,446111,SAR,herring10,restaurants,eng,NOUN,11,-1.0,8,0,6.843137255,ɹɛstɹ̩ɑnts,10,192
443063,446111,SAR,herring10,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,192
443063,446111,SAR,herring10,are,eng,AUX,3,1.96,10,0,5209.254902,ɑɹ,2,192
443063,446111,SAR,herring10,participating,eng,VERB,13,-1.0,11,0,1.411764706,pɑɹtɪsəpejtɪŋ,13,192
446330,448908,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,193
446330,448908,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,193
446330,448908,SAR,herring10,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,193
446330,448908,SAR,herring10,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,193
446330,448908,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,193
446330,448908,SAR,herring10,little,eng,ADJ,6,3.67,6,0,1446.392157,lɪtəl,5,193
446330,448908,SAR,herring10,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,193
446330,448908,SAR,herring10,where,eng,ADV,5,1.66,8,0,1830.215686,wɛɹ,3,193
446330,448908,SAR,herring10,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,193
446330,448908,SAR,herring10,buy,eng,VERB,3,3.35,10,0,192.4313725,baj,3,193
446330,448908,SAR,herring10,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,193
446330,448908,SAR,herring10,ticket,eng,NOUN,6,4.7,12,0,45.56862745,tɪkət,5,193
448873,455524,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,194
448873,455524,SAR,herring10,tells,eng,VERB,5,-1.0,2,0,52.25490196,tɛlz,4,194
448873,455524,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,194
448873,455524,SAR,herring10,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,194
448873,455524,SAR,herring10,eh,shared_other,INTJ,2,1.04,5,0,51.35294118,ɛ,1,194
448873,455524,SAR,herring10,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,194
448873,455524,SAR,herring10,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,194
448873,455524,SAR,herring10,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,194
448873,455524,SAR,herring10,wine,eng,NOUN,4,4.79,9,1,60.35294118,wajn,4,194
448873,455524,SAR,herring10,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,194
448873,455524,SAR,herring10,premium,eng,NOUN,7,2.11,11,1,1.725490196,pɹimiəm,7,194
448873,455524,SAR,herring10,drinks,eng,NOUN,6,-1.0,12,0,34.19607843,dɹɪŋks,6,194
448873,455524,SAR,herring10,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,194
448873,455524,SAR,herring10,hors,eng,NOUN,4,-1.0,14,0,2.274509804,hɔɹz,4,194
448873,455524,SAR,herring10,d'oeuvres,eng,NOUN,8,-1.0,15,0,-1.0,dowuvɹ̩z,8,194
448873,455524,SAR,herring10,from,eng,ADP,4,1.84,16,0,2039.058824,fɹʌm,4,194
448873,455524,SAR,herring10,wild,shared_en,PROPN,4,2.41,17,0,57.31372549,wajld,5,194
448873,455524,SAR,herring10,oats,shared_en,PROPN,4,4.78,18,0,2.058823529,owts,4,194
455518,455965,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,195
455518,455965,SAR,herring10,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,195
455518,455965,SAR,herring10,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,195
455946,458564,PAI,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,196
455946,458564,PAI,herring10,wild,shared_en,PROPN,4,2.41,2,0,57.31372549,wajld,5,196
455946,458564,PAI,herring10,oats,shared_en,PROPN,4,4.78,3,0,2.058823529,owts,4,196
455946,458564,PAI,herring10,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,196
455946,458564,PAI,herring10,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,196
455946,458564,PAI,herring10,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,196
455946,458564,PAI,herring10,healthy,eng,ADJ,7,3.31,8,0,24.74509804,hɛlθi,5,196
455946,458564,PAI,herring10,store,eng,NOUN,5,4.5,9,0,81.92156863,stɔɹ,4,196
458623,461467,SAR,herring10,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,197
458623,461467,SAR,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,197
458623,461467,SAR,herring10,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,197
458623,461467,SAR,herring10,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,197
458623,461467,SAR,herring10,everything,eng,PRON,10,2.3,5,0,654.8823529,ɛvɹiθɪŋ,7,197
458623,461467,SAR,herring10,mas,spa,PRON,3,-1.0,6,0,120.5528846,mas,3,197
458623,461467,SAR,herring10,o,spa,CONJ,1,-1.0,7,1,2009.014423,o,1,197
458623,461467,SAR,herring10,menos,spa,ADV,5,-1.0,8,1,609.2548077,menos,5,197
461456,465534,SAR,herring10,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,198
461456,465534,SAR,herring10,still,eng,ADV,5,3.46,2,0,788.7254902,stɪl,4,198
461456,465534,SAR,herring10,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,198
461456,465534,SAR,herring10,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,198
461456,465534,SAR,herring10,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,198
461456,465534,SAR,herring10,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,198
461456,465534,SAR,herring10,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,198
461456,465534,SAR,herring10,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,198
461456,465534,SAR,herring10,hors,eng,NOUN,4,-1.0,9,0,2.274509804,hɔɹz,4,198
461456,465534,SAR,herring10,d'oeuvres,eng,NOUN,8,-1.0,10,0,-1.0,dowuvɹ̩z,8,198
461456,465534,SAR,herring10,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,198
461456,465534,SAR,herring10,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,198
461456,465534,SAR,herring10,just,eng,ADV,4,1.52,13,1,4749.137255,d͡ʒʌst,6,198
465476,466476,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,199
465476,466476,SAR,herring10,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,199
467781,469940,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,200
467781,469940,SAR,herring10,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,200
467781,469940,SAR,herring10,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,200
467781,469940,SAR,herring10,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,200
467781,469940,SAR,herring10,probably,eng,ADV,8,1.73,5,0,280.8431373,pɹɑbəbli,8,200
467781,469940,SAR,herring10,have,eng,VERB,4,2.18,6,0,6161.411765,hæv,3,200
467781,469940,SAR,herring10,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,200
467781,469940,SAR,herring10,sampling,eng,NOUN,8,2.74,8,0,0.725490196,sæmplɪŋ,7,200
467781,469940,SAR,herring10,no,eng,INTJ,2,2.45,9,1,5971.54902,now,3,200
469912,472054,PAI,herring10,when,eng,ADV,4,1.6,1,0,2034.098039,wɛn,3,201
469912,472054,PAI,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,201
469912,472054,PAI,herring10,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,201
469912,472054,PAI,herring10,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,201
469912,472054,PAI,herring10,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,201
472037,473314,SAR,herring10,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,202
472037,473314,SAR,herring10,everybody,eng,PRON,9,3.13,2,0,344.2156863,ɛvɹibɑdi,8,202
472037,473314,SAR,herring10,has,eng,VERB,3,-1.0,3,0,1133.921569,hæz,3,202
475135,476743,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,203
475135,476743,SAR,herring10,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,203
475135,476743,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,203
475135,476743,SAR,herring10,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,203
475135,476743,SAR,herring10,paying,eng,VERB,6,3.64,5,0,43.2745098,pejɪŋ,5,203
475135,476743,SAR,herring10,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,203
475135,476743,SAR,herring10,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,203
475135,476743,SAR,herring10,right,eng,INTJ,5,3.47,8,0,4008.392157,ɹajt,4,203
477485,478448,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,204
477485,478448,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,204
477485,478448,SAR,herring10,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,204
477485,478448,SAR,herring10,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,204
477485,478448,SAR,herring10,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,204
477485,478448,SAR,herring10,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,204
478454,480306,SAR,herring10,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,205
478454,480306,SAR,herring10,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,205
478454,480306,SAR,herring10,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,205
478454,480306,SAR,herring10,mientras,spa,SCONJ,8,-1.0,4,0,336.0576923,mjentɾas,8,205
478454,480306,SAR,herring10,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,205
478454,480306,SAR,herring10,todo,spa,DET,4,-1.0,6,0,2902.355769,todo,4,205
478454,480306,SAR,herring10,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,205
478454,480306,SAR,herring10,mundo,spa,NOUN,5,-1.0,8,0,575.5288462,mundo,5,205
478454,480306,SAR,herring10,tenga,spa,VERB,5,-1.0,9,0,169.5673077,tenɡa,5,205
480289,482088,SAR,herring10,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,206
480289,482088,SAR,herring10,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,206
480289,482088,SAR,herring10,hasta,spa,ADP,5,-1.0,3,0,973.3413462,asta,4,206
480289,482088,SAR,herring10,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,206
480289,482088,SAR,herring10,flemmings,shared_en,PROPN,9,-1.0,5,0,-1.0,flɛmɪŋz,7,206
480289,482088,SAR,herring10,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,206
480289,482088,SAR,herring10,todo,spa,PRON,4,-1.0,7,0,2902.355769,todo,4,206
482792,485839,SAR,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,207
482792,485839,SAR,herring10,va,spa,AUX,2,-1.0,2,0,1122.524038,ba,2,207
482792,485839,SAR,herring10,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,207
482792,485839,SAR,herring10,estar,spa,VERB,5,-1.0,4,0,942.2115385,estaɾ,5,207
482792,485839,SAR,herring10,there,eng,PRON,5,2.2,6,0,4348.117647,ðɛɹ,3,207
482792,485839,SAR,herring10,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,207
482792,485839,SAR,herring10,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,207
482792,485839,SAR,herring10,whole,eng,ADJ,5,3.25,9,0,385.4901961,howl,4,207
482792,485839,SAR,herring10,bunch,eng,NOUN,5,3.5,10,0,58.88235294,bʌnt͡ʃ,6,207
482792,485839,SAR,herring10,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,207
482792,485839,SAR,herring10,them,eng,PRON,4,3.04,12,0,1778.823529,ðɛm,3,207
486052,489625,SAR,herring10,archies,shared_en,PROPN,7,-1.0,1,0,-1.0,ɑɹt͡ʃiz,7,208
486052,489625,SAR,herring10,pizza,shared_other,NOUN,5,5.0,2,0,33.50980392,pitsə,5,208
486052,489625,SAR,herring10,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,208
486052,489625,SAR,herring10,archies,shared_en,PROPN,7,-1.0,5,0,-1.0,ɑɹt͡ʃiz,7,208
486052,489625,SAR,herring10,place,eng,NOUN,5,3.48,6,0,602.6666667,plejs,5,208
486052,489625,SAR,herring10,pizza,shared_other,NOUN,5,5.0,7,0,33.50980392,pitsə,5,208
486052,489625,SAR,herring10,and,eng,CONJ,3,1.52,8,0,13387.84314,ænd,3,208
488244,489538,PAI,herring10,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,209
488244,489538,PAI,herring10,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,209
488244,489538,PAI,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,209
488244,489538,PAI,herring10,tienes,spa,AUX,6,-1.0,4,0,1730.793269,tjenes,6,209
488244,489538,PAI,herring10,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,209
488244,489538,PAI,herring10,recoger,spa,VERB,7,-1.0,6,0,34.44711538,ɾekoxeɾ,7,209
488244,489538,PAI,herring10,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,209
488244,489538,PAI,herring10,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,209
488244,489538,PAI,herring10,nina,spa,NOUN,4,-1.0,9,0,30.36057692,nina,4,209
491436,491988,PAI,herring10,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,210
491436,491988,PAI,herring10,hora,spa,NOUN,4,-1.0,2,1,482.2355769,oɾa,3,210
491436,491988,PAI,herring10,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,210
491957,493843,SAR,herring10,fifteen,eng,NUM,7,3.37,1,0,17.54901961,fɪftin,6,211
493814,494604,PAI,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,212
494602,497905,PAI,herring10,vamos,spa,AUX,5,-1.0,1,0,2585.360577,bamos,5,213
494602,497905,PAI,herring10,saltando,spa,VERB,8,-1.0,2,0,6.538461538,saltando,8,213
494602,497905,PAI,herring10,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,213
494602,497905,PAI,herring10,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,213
497865,498672,SAR,herring10,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,214
497865,498672,SAR,herring10,andas,spa,AUX,5,-1.0,2,0,14.15865385,andas,5,214
497865,498672,SAR,herring10,haciendo,spa,VERB,8,-1.0,3,0,621.0096154,asiendo,7,214
507606,510294,PAI,herring10,quien,spa,PRON,5,-1.0,1,0,385.3365385,kjen,4,215
510291,513826,PAI,herring10,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,216
510291,513826,PAI,herring10,who,eng,PRON,3,1.74,3,0,2222.941176,hu,2,216
510291,513826,PAI,herring10,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,216
510291,513826,PAI,herring10,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,216
513813,516228,SAR,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,217
513813,516228,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,217
513813,516228,SAR,herring10,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,217
513813,516228,SAR,herring10,pregnant,eng,ADJ,8,4.59,4,0,52.01960784,pɹɛɡnənt,8,217
513813,516228,SAR,herring10,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,217
513813,516228,SAR,herring10,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,217
513813,516228,SAR,herring10,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,217
516157,518799,PAI,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,218
516157,518799,PAI,herring10,knows,eng,VERB,5,-1.0,2,0,244.9411765,nowz,4,218
516157,518799,PAI,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,218
519602,520386,PAI,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,219
519602,520386,PAI,herring10,is,eng,AUX,2,1.59,2,0,9013.0,ɪz,2,219
519602,520386,PAI,herring10,lying,eng,VERB,5,2.52,3,0,87.68627451,lajɪŋ,5,219
520014,521256,SAR,herring10,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,220
520014,521256,SAR,herring10,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,220
520014,521256,SAR,herring10,'d,eng,AUX,1,-1.0,3,0,-1.0,d,1,220
520014,521256,SAR,herring10,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,220
520014,521256,SAR,herring10,add,eng,VERB,3,3.0,5,0,33.05882353,æd,2,220
520014,521256,SAR,herring10,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,220
521245,523445,SAR,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,221
521245,523445,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,221
521245,523445,SAR,herring10,browsing,eng,VERB,8,3.22,3,0,1.019607843,bɹawzɪŋ,7,221
530917,533326,SAR,herring10,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,222
530917,533326,SAR,herring10,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,222
530917,533326,SAR,herring10,mete,spa,VERB,4,-1.0,3,0,21.63461538,mete,4,222
530917,533326,SAR,herring10,donde,spa,ADV,5,-1.0,4,0,566.0336538,donde,5,222
530917,533326,SAR,herring10,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,222
530917,533326,SAR,herring10,mete,spa,VERB,4,-1.0,6,0,21.63461538,mete,4,222
530917,533326,SAR,herring10,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,222
530917,533326,SAR,herring10,mama,shared_es,NOUN,4,-1.0,8,0,786.9951923,mama,4,222
530917,533326,SAR,herring10,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,222
533175,536750,SAR,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,223
533175,536750,SAR,herring10,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,223
533175,536750,SAR,herring10,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,223
533175,536750,SAR,herring10,manda,spa,VERB,5,-1.0,4,0,20.91346154,manda,5,223
533175,536750,SAR,herring10,todas,spa,DET,5,-1.0,5,0,491.1298077,todas,5,223
533175,536750,SAR,herring10,estas,spa,DET,5,-1.0,6,0,372.4278846,estas,5,223
533175,536750,SAR,herring10,manos,spa,NOUN,5,-1.0,7,0,257.3076923,manos,5,223
533175,536750,SAR,herring10,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,223
533175,536750,SAR,herring10,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,223
533175,536750,SAR,herring10,cosas,spa,NOUN,5,-1.0,11,0,1068.461538,kosas,5,223
533175,536750,SAR,herring10,ahi,spa,ADV,3,-1.0,12,0,1027.908654,aʝ,2,223
537180,537987,SAR,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,224
537972,541141,SAR,herring10,rafi,shared_es,PROPN,4,-1.0,1,0,-1.0,ɹæfi,4,225
537972,541141,SAR,herring10,'s,eng,PART,1,-1.0,2,0,-1.0,z,1,225
537972,541141,SAR,herring10,mom,eng,NOUN,3,4.4,3,0,430.3921569,mɑm,3,225
537972,541141,SAR,herring10,tambien,spa,ADV,7,-1.0,4,0,1093.293269,tambjen,7,225
537972,541141,SAR,herring10,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,225
537972,541141,SAR,herring10,mete,spa,VERB,4,-1.0,6,0,21.63461538,mete,4,225
537972,541141,SAR,herring10,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,225
537972,541141,SAR,herring10,todas,spa,DET,5,-1.0,8,0,491.1298077,todas,5,225
537972,541141,SAR,herring10,esas,spa,DET,4,-1.0,9,0,334.3269231,esas,4,225
537972,541141,SAR,herring10,cosas,spa,NOUN,5,-1.0,10,0,1068.461538,kosas,5,225
542712,549669,SAR,herring10,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,226
542712,549669,SAR,herring10,vas,spa,VERB,3,-1.0,2,0,790.6730769,bas,3,226
542712,549669,SAR,herring10,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,226
542712,549669,SAR,herring10,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,226
542712,549669,SAR,herring10,papel,spa,NOUN,5,5.15,5,1,95.625,papel,5,226
542712,549669,SAR,herring10,ese,spa,PRON,3,-1.0,6,0,1385.408654,ese,3,226
549633,551095,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,227
549633,551095,PAI,herring10,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,227
552517,553835,PAI,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,228
552517,553835,PAI,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,228
552517,553835,PAI,herring10,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,228
552517,553835,PAI,herring10,fine,eng,ADJ,4,2.61,4,1,598.0784314,fajn,4,228
558697,560334,SAR,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,229
558697,560334,SAR,herring10,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,229
558697,560334,SAR,herring10,ve,spa,VERB,2,-1.0,3,0,474.4711538,be,2,229
558697,560334,SAR,herring10,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,229
558697,560334,SAR,herring10,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,229
558697,560334,SAR,herring10,vomitar,spa,VERB,7,-1.0,6,0,19.32692308,bomitaɾ,7,229
560328,563434,PAI,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,230
560328,563434,PAI,herring10,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,230
560328,563434,PAI,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,230
560328,563434,PAI,herring10,hables,spa,VERB,6,-1.0,4,0,41.97115385,ables,5,230
560328,563434,PAI,herring10,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,230
560328,563434,PAI,herring10,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,230
565739,566761,PAI,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,231
565739,566761,PAI,herring10,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,231
565739,566761,PAI,herring10,goodness,eng,NOUN,8,1.38,3,0,32.45098039,ɡʊdnəs,6,231
566742,568924,PAI,herring10,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,232
566742,568924,PAI,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,232
566742,568924,PAI,herring10,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,232
568884,573247,SAR,herring10,nice,eng,ADJ,4,2.18,1,0,649.5098039,najs,4,233
568884,573247,SAR,herring10,to,eng,ADP,2,1.55,2,0,22677.84314,tə,2,233
568884,573247,SAR,herring10,even,eng,ADJ,4,2.79,3,0,875.9215686,ivən,4,233
568884,573247,SAR,herring10,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,233
568884,573247,SAR,herring10,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,233
568884,573247,SAR,herring10,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,233
568884,573247,SAR,herring10,attention,eng,NOUN,9,2.3,7,1,98.66666667,ətɛnʃən,7,233
568884,573247,SAR,herring10,now,eng,ADV,3,1.48,8,0,3202.607843,naw,3,233
568884,573247,SAR,herring10,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,233
568884,573247,SAR,herring10,dirty,eng,ADJ,5,4.23,11,0,66.45098039,dɹ̩ti,5,233
568884,573247,SAR,herring10,sneaky,eng,ADJ,6,1.97,12,0,4.235294118,sniki,5,233
568884,573247,SAR,herring10,immoral,eng,ADJ,7,1.59,13,0,2.607843137,ɪmɔɹəl,6,233
573004,575036,PAI,herring10,unfaithful,eng,ADJ,10,1.93,1,0,2.352941176,ənfejθfəl,9,234
573004,575036,PAI,herring10,doubts,eng,NOUN,6,-1.0,3,0,6.509803922,dawts,5,234
574101,575106,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,235
574101,575106,SAR,herring10,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,235
574101,575106,SAR,herring10,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,235
574101,575106,SAR,herring10,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,235
576900,577852,SAR,herring10,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,236
576900,577852,SAR,herring10,website,shared_en,NOUN,7,4.52,2,0,4.31372549,wɛbsajt,7,236
579799,580391,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,237
579799,580391,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,237
579799,580391,SAR,herring10,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,237
579799,580391,SAR,herring10,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,237
579799,580391,SAR,herring10,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,237
580403,582010,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,238
580403,582010,SAR,herring10,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,238
580403,582010,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,238
580403,582010,SAR,herring10,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,238
581975,584698,SAR,herring10,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,239
581975,584698,SAR,herring10,do,eng,VERB,2,2.46,2,0,6135.588235,du,2,239
581975,584698,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,239
581975,584698,SAR,herring10,core,shared_en,PROPN,4,3.96,4,1,9.823529412,kɔɹ,3,239
581975,584698,SAR,herring10,gables,shared_en,PROPN,6,-1.0,5,0,0.62745098,ɡejbəlz,7,239
581975,584698,SAR,herring10,food,eng,NOUN,4,4.8,6,0,154.4313725,fud,3,239
