time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
2086735,2087867,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,854
2086735,2087867,DIE,sastre11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,854
2086735,2087867,DIE,sastre11,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,854
2087732,2090837,DIE,sastre11,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,855
2087732,2090837,DIE,sastre11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,855
2087732,2090837,DIE,sastre11,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,855
2087732,2090837,DIE,sastre11,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,855
2087732,2090837,DIE,sastre11,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,855
2087732,2090837,DIE,sastre11,there,eng,PRON,5,2.2,6,0,4348.117647,ðɛɹ,3,855
2087732,2090837,DIE,sastre11,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,855
2087732,2090837,DIE,sastre11,no,eng,INTJ,2,2.45,8,1,5971.54902,now,3,855
2087732,2090837,DIE,sastre11,medicine,eng,NOUN,8,4.79,9,1,34.19607843,mɛdəsən,7,855
2090802,2092184,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,856
2090802,2092184,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,856
2090802,2092184,DIE,sastre11,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,856
2090802,2092184,DIE,sastre11,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,856
2090802,2092184,DIE,sastre11,being,eng,VERB,5,1.93,5,0,485.9019608,biɪŋ,4,856
2090802,2092184,DIE,sastre11,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,856
2092157,2093149,EVE,sastre11,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,857
2092157,2093149,EVE,sastre11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,857
2092772,2093422,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,858
2092772,2093422,DIE,sastre11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,858
2093591,2094601,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,859
2093591,2094601,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,859
2093591,2094601,DIE,sastre11,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,859
2093591,2094601,DIE,sastre11,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,859
2093591,2094601,DIE,sastre11,being,eng,VERB,5,1.93,5,0,485.9019608,biɪŋ,4,859
2093591,2094601,DIE,sastre11,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,859
2094490,2095408,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,860
2094490,2095408,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,860
2094490,2095408,DIE,sastre11,different,eng,ADJ,9,1.97,3,1,209.5294118,dɪfɹ̩ənt,8,860
2095330,2096450,EVE,sastre11,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,861
2095330,2096450,EVE,sastre11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,861
2095330,2096450,EVE,sastre11,lo,spa,DET,2,-1.0,3,0,14864.56731,lo,2,861
2095330,2096450,EVE,sastre11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,861
2095330,2096450,EVE,sastre11,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,861
2095330,2096450,EVE,sastre11,sabes,spa,VERB,5,-1.0,6,0,1670.745192,sabes,5,861
2095330,2096450,EVE,sastre11,uno,spa,NUM,3,-1.0,7,1,926.0096154,uno,3,861
2096183,2097460,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,862
2096183,2097460,DIE,sastre11,got+,eng,AUX,3,1.93,2,0,506.9019608,ɡɑt,3,862
2096183,2097460,DIE,sastre11,ta,eng,PART,2,1.55,3,0,506.9019608,tɑ,2,862
2096183,2097460,DIE,sastre11,get,eng,VERB,3,2.38,4,0,4583.764706,ɡɛt,3,862
2096183,2097460,DIE,sastre11,back,eng,ADV,4,4.33,5,0,2009.156863,bæk,3,862
2096183,2097460,DIE,sastre11,here,eng,ADV,4,3.13,6,0,4525.254902,hɪɹ,3,862
2097361,2102063,EVE,sastre11,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,863
2097361,2102063,EVE,sastre11,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,863
2097361,2102063,EVE,sastre11,queja,spa,VERB,5,3.2,3,0,11.27403846,kexa,4,863
2097361,2102063,EVE,sastre11,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,863
2097361,2102063,EVE,sastre11,esto,spa,PRON,4,-1.0,5,0,3216.706731,esto,4,863
2097361,2102063,EVE,sastre11,aqui,spa,ADV,4,-1.0,6,0,3875.144231,aki,3,863
2097361,2102063,EVE,sastre11,pero,spa,CONJ,4,-1.0,7,0,5373.509615,peɾo,4,863
2097361,2102063,EVE,sastre11,mijo,spa,NOUN,4,-1.0,8,0,-1.0,mixo,4,863
2101959,2104368,DIE,sastre11,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,864
2101959,2104368,DIE,sastre11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,864
2101959,2104368,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,864
2101959,2104368,DIE,sastre11,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,864
2101959,2104368,DIE,sastre11,best,eng,ADJ,4,1.6,5,0,404.372549,bɛst,4,864
2101959,2104368,DIE,sastre11,there,eng,PRON,5,2.2,6,0,4348.117647,ðɛɹ,3,864
2101959,2104368,DIE,sastre11,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,864
2104701,2105949,DIE,sastre11,nobody,eng,PRON,6,2.32,1,0,266.6470588,nowbɑdi,7,865
2104701,2105949,DIE,sastre11,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,865
2104701,2105949,DIE,sastre11,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,865
2104701,2105949,DIE,sastre11,pretend,eng,VERB,7,2.11,4,1,40.31372549,pɹitɛnd,7,865
2105920,2107191,DIE,sastre11,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,866
2105920,2107191,DIE,sastre11,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,866
2105920,2107191,DIE,sastre11,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,866
2105920,2107191,DIE,sastre11,best,eng,ADJ,4,1.6,4,0,404.372549,bɛst,4,866
2105920,2107191,DIE,sastre11,there,eng,PRON,5,2.2,5,0,4348.117647,ðɛɹ,3,866
2105920,2107191,DIE,sastre11,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,866
2107852,2110743,EVE,sastre11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,867
2107852,2110743,EVE,sastre11,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,867
2107852,2110743,EVE,sastre11,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,867
2107852,2110743,EVE,sastre11,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,867
2107852,2110743,EVE,sastre11,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,867
2107852,2110743,EVE,sastre11,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,867
2107852,2110743,EVE,sastre11,perfecto,spa,ADJ,8,-1.0,8,1,157.9807692,peɾfekto,8,867
2107852,2110743,EVE,sastre11,pero,spa,CONJ,4,-1.0,9,0,5373.509615,peɾo,4,867
2111921,2114934,EVE,sastre11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,868
2111921,2114934,EVE,sastre11,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,868
2111921,2114934,EVE,sastre11,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,868
2111921,2114934,EVE,sastre11,creo,spa,VERB,4,-1.0,5,0,1715.336538,kɾeo,4,868
2111921,2114934,EVE,sastre11,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,868
2111921,2114934,EVE,sastre11,uno,spa,PRON,3,-1.0,7,1,926.0096154,uno,3,868
2111921,2114934,EVE,sastre11,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,868
2111921,2114934,EVE,sastre11,los,spa,DET,3,-1.0,9,0,7082.019231,los,3,868
2111921,2114934,EVE,sastre11,mejores,spa,ADJ,7,-1.0,10,0,111.3461538,mexoɾes,7,868
2111921,2114934,EVE,sastre11,oiste,spa,VERB,5,-1.0,11,0,58.22115385,oiste,5,868
2115052,2117490,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,869
2115052,2117490,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,869
2115052,2117490,DIE,sastre11,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,869
2115052,2117490,DIE,sastre11,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,869
2115052,2117490,DIE,sastre11,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,869
2115052,2117490,DIE,sastre11,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,869
2115052,2117490,DIE,sastre11,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,869
2115052,2117490,DIE,sastre11,disaster,eng,NOUN,8,3.07,10,1,17.2745098,dɪzæstɹ̩,8,869
2117409,2120102,DIE,sastre11,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,870
2117409,2120102,DIE,sastre11,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,870
2117409,2120102,DIE,sastre11,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,870
2117409,2120102,DIE,sastre11,still,eng,ADV,5,3.46,4,0,788.7254902,stɪl,4,870
2117409,2120102,DIE,sastre11,still,eng,ADV,5,3.46,6,0,788.7254902,stɪl,4,870
2117409,2120102,DIE,sastre11,pretty,eng,ADJ,6,2.4,7,0,392.2156863,pɹɪti,5,870
2117409,2120102,DIE,sastre11,amazing,eng,ADJ,7,1.55,8,0,81.70588235,əmejzɪŋ,7,870
2120185,2121462,EVE,sastre11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,871
2120185,2121462,EVE,sastre11,senor,spa,NOUN,5,-1.0,2,1,997.4519231,senoɾ,5,871
2122252,2124806,EVE,sastre11,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,872
2122252,2124806,EVE,sastre11,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,872
2122252,2124806,EVE,sastre11,vienen,spa,VERB,6,-1.0,3,0,79.71153846,bjenen,6,872
2122252,2124806,EVE,sastre11,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,872
2122252,2124806,EVE,sastre11,elecciones,spa,NOUN,10,-1.0,5,0,18.38942308,eleksiones,10,872
2122252,2124806,EVE,sastre11,jack,shared_en,PROPN,4,4.3,6,0,251.5882353,d͡ʒæk,5,872
2125268,2126476,DIE,sastre11,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,873
2125268,2126476,DIE,sastre11,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,873
2125268,2126476,DIE,sastre11,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,873
2126406,2127927,DIE,sastre11,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,874
2126406,2127927,DIE,sastre11,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,874
2126406,2127927,DIE,sastre11,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,874
2126406,2127927,DIE,sastre11,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,874
2126406,2127927,DIE,sastre11,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,874
2126406,2127927,DIE,sastre11,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,874
2126406,2127927,DIE,sastre11,black,eng,ADJ,5,3.76,7,0,167.9411765,blæk,4,874
2126406,2127927,DIE,sastre11,president,eng,NOUN,9,4.4,8,1,140.6666667,pɹɛzədɛnt,9,874
2128054,2133666,DIE,sastre11,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,875
2128054,2133666,DIE,sastre11,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,875
2128054,2133666,DIE,sastre11,only,eng,ADJ,4,2.41,3,0,1083.705882,ownli,5,875
2128054,2133666,DIE,sastre11,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,875
2128054,2133666,DIE,sastre11,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,875
2128054,2133666,DIE,sastre11,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,875
2128054,2133666,DIE,sastre11,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,875
2128054,2133666,DIE,sastre11,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,875
2128054,2133666,DIE,sastre11,have,eng,VERB,4,2.18,9,0,6161.411765,hæv,3,875
2128054,2133666,DIE,sastre11,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,875
2128054,2133666,DIE,sastre11,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,875
2128054,2133666,DIE,sastre11,total,eng,ADJ,5,2.8,12,1,37.64705882,towtəl,6,875
2128054,2133666,DIE,sastre11,change,eng,NOUN,6,2.89,13,0,240.3529412,t͡ʃejnd͡ʒ,9,875
2128054,2133666,DIE,sastre11,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,875
2128054,2133666,DIE,sastre11,everything,eng,PRON,10,2.3,15,0,654.8823529,ɛvɹiθɪŋ,7,875
2133985,2136562,DIE,sastre11,taxes,eng,NOUN,5,-1.0,1,0,9.745098039,tæksəz,6,876
2133985,2136562,DIE,sastre11,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,876
2133985,2136562,DIE,sastre11,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,876
2133985,2136562,DIE,sastre11,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,876
2133985,2136562,DIE,sastre11,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,876
2133985,2136562,DIE,sastre11,up,eng,ADP,2,3.83,6,0,3670.0,ʌp,2,876
2133985,2136562,DIE,sastre11,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,876
2133985,2136562,DIE,sastre11,crazy,eng,ADJ,5,2.37,8,0,272.2745098,kɹejzi,6,876
2136603,2139546,DIE,sastre11,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,877
2136603,2139546,DIE,sastre11,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,877
2136603,2139546,DIE,sastre11,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,877
2136603,2139546,DIE,sastre11,taxes,eng,NOUN,5,-1.0,4,0,9.745098039,tæksəz,6,877
2136603,2139546,DIE,sastre11,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,877
2136603,2139546,DIE,sastre11,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,877
2136603,2139546,DIE,sastre11,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,877
2136603,2139546,DIE,sastre11,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,877
2136603,2139546,DIE,sastre11,up,eng,ADV,2,3.83,9,0,3670.0,ʌp,2,877
2136603,2139546,DIE,sastre11,so,eng,ADV,2,1.42,10,0,4244.156863,sow,3,877
2136603,2139546,DIE,sastre11,much,eng,ADV,4,1.69,11,1,973.254902,mʌt͡ʃ,5,877
2139629,2142078,DIE,sastre11,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,878
2139629,2142078,DIE,sastre11,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,878
2139629,2142078,DIE,sastre11,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,878
2139629,2142078,DIE,sastre11,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,878
2139629,2142078,DIE,sastre11,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,878
2139629,2142078,DIE,sastre11,insane,eng,ADJ,6,1.77,6,0,38.68627451,ɪnsejn,6,878
2142626,2145381,EVE,sastre11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,879
2142626,2145381,EVE,sastre11,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,879
2142626,2145381,EVE,sastre11,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,879
2142626,2145381,EVE,sastre11,los,spa,DET,3,-1.0,4,0,7082.019231,los,3,879
2142626,2145381,EVE,sastre11,democratas,spa,NOUN,10,-1.0,5,0,2.403846154,demokɾatas,10,879
2142626,2145381,EVE,sastre11,dicen,spa,VERB,5,-1.0,6,0,211.2019231,disen,5,879
2142626,2145381,EVE,sastre11,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,879
2142626,2145381,EVE,sastre11,son,spa,VERB,3,-1.0,8,0,1641.514423,son,3,879
2142626,2145381,EVE,sastre11,d+,spa,ADP,1,-1.0,9,0,3747.307692,de,2,879
2142626,2145381,EVE,sastre11,el,spa,DET,2,-1.0,10,0,3747.307692,el,2,879
2142626,2145381,EVE,sastre11,pueblo,spa,NOUN,6,-1.0,11,0,145.9615385,pweblo,6,879
2145370,2147518,EVE,sastre11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,880
2145370,2147518,EVE,sastre11,son,spa,VERB,3,-1.0,2,0,1641.514423,son,3,880
2145370,2147518,EVE,sastre11,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,880
2145370,2147518,EVE,sastre11,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,880
2145370,2147518,EVE,sastre11,mas,spa,ADJ,3,-1.0,5,0,120.5528846,mas,3,880
2145370,2147518,EVE,sastre11,taxes,eng,NOUN,5,-1.0,6,0,9.745098039,tæksəz,6,880
2145370,2147518,EVE,sastre11,suben,spa,VERB,5,-1.0,7,0,4.423076923,suben,5,880
2145370,2147518,EVE,sastre11,oiste,spa,VERB,5,-1.0,8,0,58.22115385,oiste,5,880
2147632,2148822,DIE,sastre11,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,881
2148762,2150666,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,882
2148762,2150666,DIE,sastre11,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,882
2148762,2150666,DIE,sastre11,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,882
2148762,2150666,DIE,sastre11,pay,eng,VERB,3,3.54,4,0,254.6078431,pej,3,882
2148762,2150666,DIE,sastre11,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,882
2148762,2150666,DIE,sastre11,everything,eng,PRON,10,2.3,6,0,654.8823529,ɛvɹiθɪŋ,7,882
2150651,2153100,DIE,sastre11,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,883
2150651,2153100,DIE,sastre11,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,883
2150651,2153100,DIE,sastre11,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,883
2150651,2153100,DIE,sastre11,give,eng,VERB,4,2.83,4,0,1167.823529,ɡɪv,3,883
2150651,2153100,DIE,sastre11,everybody,eng,PRON,9,3.13,5,0,344.2156863,ɛvɹibɑdi,8,883
2150651,2153100,DIE,sastre11,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,883
2150651,2153100,DIE,sastre11,money,eng,NOUN,5,4.54,7,1,640.7647059,mʌni,4,883
2152429,2153125,EVE,sastre11,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,884
2153053,2153923,EVE,sastre11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,885
2153053,2153923,EVE,sastre11,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,885
2153053,2153923,EVE,sastre11,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,885
2154832,2157880,EVE,sastre11,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,886
2154832,2157880,EVE,sastre11,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,886
2154832,2157880,EVE,sastre11,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,886
2154832,2157880,EVE,sastre11,tiene,spa,AUX,5,-1.0,4,0,1907.740385,tjene,5,886
2154832,2157880,EVE,sastre11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,886
2154832,2157880,EVE,sastre11,existir,spa,VERB,7,-1.0,6,1,8.052884615,eksistiɾ,8,886
2154832,2157880,EVE,sastre11,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,886
2154832,2157880,EVE,sastre11,welfare,eng,NOUN,7,2.57,8,0,7.882352941,wɛlfɛɹ,6,886
2154832,2157880,EVE,sastre11,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,886
2154832,2157880,EVE,sastre11,mantener,spa,VERB,8,-1.0,10,1,75.60096154,manteneɾ,8,886
2154832,2157880,EVE,sastre11,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,886
2154832,2157880,EVE,sastre11,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,886
2154832,2157880,EVE,sastre11,gente,spa,NOUN,5,3.1,13,0,905.2644231,xente,5,886
2157837,2163984,EVE,sastre11,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,887
2157837,2163984,EVE,sastre11,welfare,eng,NOUN,7,2.57,2,0,7.882352941,wɛlfɛɹ,6,887
2157837,2163984,EVE,sastre11,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,887
2157837,2163984,EVE,sastre11,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,887
2157837,2163984,EVE,sastre11,ayudar,spa,VERB,6,2.95,5,0,166.6346154,aiudaɾ,6,887
2157837,2163984,EVE,sastre11,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,887
2157837,2163984,EVE,sastre11,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,887
2157837,2163984,EVE,sastre11,encaminar,spa,VERB,9,-1.0,8,0,-1.0,enkaminaɾ,9,887
2157837,2163984,EVE,sastre11,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,887
2157837,2163984,EVE,sastre11,esto,spa,PRON,4,-1.0,10,0,3216.706731,esto,4,887
2157837,2163984,EVE,sastre11,un,spa,DET,2,-1.0,11,0,13081.08173,un,2,887
2157837,2163984,EVE,sastre11,ano,spa,NOUN,3,-1.0,12,0,4.807692308,ano,3,887
2157837,2163984,EVE,sastre11,o,spa,CONJ,1,-1.0,13,1,2009.014423,o,1,887
2157837,2163984,EVE,sastre11,dos,spa,NUM,3,-1.0,14,0,1312.644231,dos,3,887
2157837,2163984,EVE,sastre11,anos,spa,NOUN,4,-1.0,15,0,1.322115385,anos,4,887
2161215,2162800,DIE,sastre11,recoger,spa,VERB,7,-1.0,1,0,34.44711538,ɾekoxeɾ,7,888
2161215,2162800,DIE,sastre11,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,888
2161215,2162800,DIE,sastre11,vaya,spa,VERB,4,-1.0,3,0,408.0528846,baia,4,888
2162658,2165097,DIE,sastre11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,889
2162658,2165097,DIE,sastre11,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,889
2162658,2165097,DIE,sastre11,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,889
2162658,2165097,DIE,sastre11,'re,eng,VERB,2,-1.0,4,0,-1.0,ɹ,1,889
2162658,2165097,DIE,sastre11,disabled,eng,ADJ,8,3.21,5,0,3.470588235,dɪsejbəld,9,889
2165056,2166327,DIE,sastre11,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,890
2165056,2166327,DIE,sastre11,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,890
2165056,2166327,DIE,sastre11,'re,eng,VERB,2,-1.0,3,0,-1.0,ɹ,1,890
2165056,2166327,DIE,sastre11,cripple,eng,NOUN,7,3.78,4,0,3.803921569,kɹɪpəl,6,890
2166352,2166788,EVE,sastre11,da,spa,VERB,2,-1.0,1,0,260.6730769,da,2,891
2166352,2166788,EVE,sastre11,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,891
2166624,2167036,DIE,sastre11,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,892
2166624,2167036,DIE,sastre11,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,892
2166782,2167740,EVE,sastre11,pon,spa,VERB,3,-1.0,1,0,45.72115385,pon,3,893
2166782,2167740,EVE,sastre11,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,893
2166782,2167740,EVE,sastre11,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,893
2166782,2167740,EVE,sastre11,trabajar,spa,VERB,8,-1.0,4,0,236.9471154,tɾabaxaɾ,8,893
2167730,2169812,EVE,sastre11,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,894
2167730,2169812,EVE,sastre11,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,894
2167730,2169812,EVE,sastre11,tengo,spa,VERB,5,-1.0,3,0,2338.245192,tenɡo,5,894
2167730,2169812,EVE,sastre11,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,894
2167730,2169812,EVE,sastre11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,894
2167730,2169812,EVE,sastre11,mantener,spa,VERB,8,-1.0,6,1,75.60096154,manteneɾ,8,894
2167730,2169812,EVE,sastre11,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,894
2167730,2169812,EVE,sastre11,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,894
2167730,2169812,EVE,sastre11,ti,spa,PRON,2,-1.0,9,0,1193.076923,ti,2,894
2169549,2171609,DIE,sastre11,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,895
2169549,2171609,DIE,sastre11,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,895
2169549,2171609,DIE,sastre11,insane,eng,ADJ,6,1.77,3,0,38.68627451,ɪnsejn,6,895
2170048,2170710,EVE,sastre11,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,896
2171708,2173414,EVE,sastre11,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,897
2171708,2173414,EVE,sastre11,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,897
2171708,2173414,EVE,sastre11,mujeres,spa,NOUN,7,-1.0,3,0,229.2548077,muxeɾes,7,897
2171708,2173414,EVE,sastre11,estas,spa,PRON,5,-1.0,4,0,372.4278846,estas,5,897
2171708,2173414,EVE,sastre11,pariendo,spa,VERB,8,-1.0,5,0,0.192307692,paɾjendo,8,897
2173513,2175342,EVE,sastre11,tienen,spa,VERB,6,-1.0,1,0,530.8413462,tjenen,6,898
2173513,2175342,EVE,sastre11,todos,spa,DET,5,-1.0,2,0,1633.365385,todos,5,898
2173513,2175342,EVE,sastre11,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,898
2173513,2175342,EVE,sastre11,anos,spa,NOUN,4,-1.0,4,0,1.322115385,anos,4,898
