time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1105910,1107094,GAB,herring14,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,550
1106885,1107674,CON,herring14,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,551
1106885,1107674,CON,herring14,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,551
1107280,1108975,CON,herring14,viste,spa,VERB,5,-1.0,1,0,165.5048077,biste,5,552
1107280,1108975,CON,herring14,techo,spa,NOUN,5,-1.0,2,0,41.44230769,tet͡ʃo,6,552
1107280,1108975,CON,herring14,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,552
1107280,1108975,CON,herring14,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,552
1107280,1108975,CON,herring14,super,shared_other,ADV,5,1.9,5,0,26.19607843,supɹ̩,5,552
1107280,1108975,CON,herring14,cool,eng,ADJ,4,-1.0,6,0,-1.0,kool,4,552
1108673,1111575,GAB,herring14,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,553
1108673,1111575,GAB,herring14,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,553
1108673,1111575,GAB,herring14,ti,spa,PRON,2,-1.0,3,0,1193.076923,ti,2,553
1108673,1111575,GAB,herring14,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,553
1108673,1111575,GAB,herring14,gusta,spa,VERB,5,-1.0,5,0,600.0961538,ɡwsta,5,553
1108673,1111575,GAB,herring14,ese,spa,DET,3,-1.0,6,0,1385.408654,ese,3,553
1108673,1111575,GAB,herring14,diseno,spa,NOUN,6,-1.0,7,1,18.36538462,diseno,6,553
1111413,1112504,CON,herring14,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,554
1112272,1114013,GAB,herring14,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,555
1112272,1114013,GAB,herring14,ti,spa,PRON,2,-1.0,2,0,1193.076923,ti,2,555
1112272,1114013,GAB,herring14,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,555
1112272,1114013,GAB,herring14,gusta,spa,VERB,5,-1.0,4,0,600.0961538,ɡwsta,5,555
1112272,1114013,GAB,herring14,ese,spa,DET,3,-1.0,5,0,1385.408654,ese,3,555
1112272,1114013,GAB,herring14,diseno,spa,NOUN,6,-1.0,6,1,18.36538462,diseno,6,555
1113967,1116907,CON,herring14,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,556
1113967,1116907,CON,herring14,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,556
1113967,1116907,CON,herring14,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,556
1113967,1116907,CON,herring14,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,556
1116489,1118555,CON,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,557
1116489,1118555,CON,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,557
1116489,1118555,CON,herring14,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,557
1116489,1118555,CON,herring14,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,557
1116489,1118555,CON,herring14,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,557
1117975,1119078,GAB,herring14,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,558
1117975,1119078,GAB,herring14,mi,spa,PRON,2,-1.0,2,1,5761.009615,mi,2,558
1117975,1119078,GAB,herring14,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,558
1117975,1119078,GAB,herring14,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,558
1117975,1119078,GAB,herring14,gusta,spa,VERB,5,-1.0,5,0,600.0961538,ɡwsta,5,558
1118787,1120436,CON,herring14,experimentando,spa,VERB,14,-1.0,1,0,3.4375,ekspeɾimentando,15,559
1118787,1120436,CON,herring14,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,559
1119159,1120947,GAB,herring14,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,560
1119159,1120947,GAB,herring14,ensucia,spa,VERB,7,-1.0,2,0,0.889423077,ensusia,7,560
1120459,1121597,CON,herring14,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,561
1120459,1121597,CON,herring14,ves,spa,VERB,3,-1.0,2,0,371.4423077,bes,3,561
1121388,1124662,CON,herring14,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,562
1121388,1124662,CON,herring14,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,562
1121388,1124662,CON,herring14,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,562
1121388,1124662,CON,herring14,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,562
1121388,1124662,CON,herring14,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,562
1121388,1124662,CON,herring14,trata,spa,VERB,5,-1.0,6,0,239.1105769,tɾata,5,562
1121388,1124662,CON,herring14,architecture,eng,NOUN,12,3.59,7,1,3.176470588,ɑɹkətɛkt͡ʃɹ̩,12,562
1124267,1125660,GAB,herring14,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,563
1124267,1125660,GAB,herring14,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,563
1125544,1127936,CON,herring14,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,564
1125544,1127936,CON,herring14,experimentar,spa,VERB,12,-1.0,2,0,7.475961538,ekspeɾimentaɾ,13,564
1125544,1127936,CON,herring14,todo,spa,PRON,4,-1.0,3,0,2902.355769,todo,4,564
1125544,1127936,CON,herring14,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,564
1125544,1127936,CON,herring14,ver,spa,VERB,3,-1.0,5,0,1097.572115,beɾ,3,564
1125544,1127936,CON,herring14,lo,spa,PRON,2,-1.0,6,0,14864.56731,lo,2,564
1127634,1133253,CON,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,565
1127634,1133253,CON,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,565
1127634,1133253,CON,herring14,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,565
1127634,1133253,CON,herring14,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,565
1127634,1133253,CON,herring14,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,565
1127634,1133253,CON,herring14,he,spa,VERB,2,-1.0,8,0,1150.360577,e,1,565
1127634,1133253,CON,herring14,yo,spa,PRON,2,-1.0,10,0,4513.533654,io,2,565
1127634,1133253,CON,herring14,he,spa,VERB,2,-1.0,11,0,1150.360577,e,1,565
1127634,1133253,CON,herring14,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,565
1127634,1133253,CON,herring14,verdad,spa,NOUN,6,-1.0,13,1,1302.956731,beɾdad,6,565
1127634,1133253,CON,herring14,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,565
1127634,1133253,CON,herring14,cuando,spa,SCONJ,6,-1.0,15,0,2167.091346,kwando,6,565
1127634,1133253,CON,herring14,uno,spa,PRON,3,-1.0,16,1,926.0096154,uno,3,565
1127634,1133253,CON,herring14,estudia,spa,VERB,7,-1.0,17,0,5.721153846,estudja,7,565
1127634,1133253,CON,herring14,eso,spa,PRON,3,-1.0,18,0,5017.596154,eso,3,565
1127634,1133253,CON,herring14,uno,spa,PRON,3,-1.0,19,1,926.0096154,uno,3,565
1127634,1133253,CON,herring14,cambia,spa,VERB,6,-1.0,20,0,45.26442308,kambja,6,565
1127634,1133253,CON,herring14,el,spa,DET,2,-1.0,21,0,17044.63942,el,2,565
1127634,1133253,CON,herring14,concepto,spa,NOUN,8,-1.0,22,1,14.51923077,konsepto,8,565
1127634,1133253,CON,herring14,en,spa,ADP,2,-1.0,23,1,15578.00481,en,2,565
1127634,1133253,CON,herring14,como,spa,ADV,4,-1.0,24,0,3595.841346,komo,4,565
1127634,1133253,CON,herring14,ve,spa,VERB,2,-1.0,25,0,474.4711538,be,2,565
1127634,1133253,CON,herring14,todo,spa,PRON,4,-1.0,26,0,2902.355769,todo,4,565
1133084,1141280,CON,herring14,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,566
1133084,1141280,CON,herring14,empieza,spa,VERB,7,-1.0,2,0,65.21634615,empjesa,7,566
1133084,1141280,CON,herring14,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,566
1133084,1141280,CON,herring14,empiezas,spa,AUX,8,-1.0,5,0,14.83173077,empjesas,8,566
1133084,1141280,CON,herring14,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,566
1133084,1141280,CON,herring14,desarrollar,spa,VERB,11,-1.0,7,0,8.125,desaroʝaɾ,9,566
1133084,1141280,CON,herring14,como,spa,ADV,4,-1.0,8,0,3595.841346,komo,4,566
1133084,1141280,CON,herring14,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,566
1133084,1141280,CON,herring14,develop,eng,VERB,7,1.87,10,0,9.607843137,dɪvɛləp,7,566
1133084,1141280,CON,herring14,esas,spa,DET,4,-1.0,11,0,334.3269231,esas,4,566
1133084,1141280,CON,herring14,cosas,spa,NOUN,5,-1.0,12,0,1068.461538,kosas,5,566
1133084,1141280,CON,herring14,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,566
1133084,1141280,CON,herring14,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,566
1133084,1141280,CON,herring14,ver,spa,VERB,3,-1.0,16,0,1097.572115,beɾ,3,566
1133084,1141280,CON,herring14,todo,spa,PRON,4,-1.0,17,0,2902.355769,todo,4,566
1133084,1141280,CON,herring14,diferente,spa,ADJ,9,-1.0,18,1,115.1923077,difeɾente,9,566
1133084,1141280,CON,herring14,de,spa,ADP,2,-1.0,20,0,32894.6875,de,2,566
1133084,1141280,CON,herring14,forma,spa,NOUN,5,-1.0,21,1,349.9038462,foɾma,5,566
1133084,1141280,CON,herring14,diferente,spa,ADJ,9,-1.0,22,1,115.1923077,difeɾente,9,566
1140863,1144833,CON,herring14,like,eng,SCONJ,4,1.89,1,0,3998.960784,lajk,4,567
1140863,1144833,CON,herring14,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,567
1140863,1144833,CON,herring14,approach,eng,NOUN,8,2.74,3,0,20.98039216,əpɹowt͡ʃ,8,567
1140863,1144833,CON,herring14,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,567
1140863,1144833,CON,herring14,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,567
1140863,1144833,CON,herring14,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,567
1140863,1144833,CON,herring14,everything,eng,PRON,10,2.3,7,0,654.8823529,ɛvɹiθɪŋ,7,567
1143719,1147666,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,568
1143719,1147666,GAB,herring14,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,568
1143719,1147666,GAB,herring14,ves,spa,VERB,3,-1.0,3,0,371.4423077,bes,3,568
1143719,1147666,GAB,herring14,este,spa,DET,4,-1.0,4,0,1833.293269,este,4,568
1143719,1147666,GAB,herring14,este,spa,DET,4,-1.0,6,0,1833.293269,este,4,568
1143719,1147666,GAB,herring14,scenario,eng,NOUN,8,2.62,7,1,6.254901961,sɪnɛɹiow,8,568
1147400,1151463,CON,herring14,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,569
1147400,1151463,CON,herring14,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,569
1147400,1151463,CON,herring14,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,569
1147400,1151463,CON,herring14,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,569
1147400,1151463,CON,herring14,veo,spa,VERB,3,-1.0,5,0,388.5817308,beo,3,569
1147400,1151463,CON,herring14,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,569
1147400,1151463,CON,herring14,como,spa,ADV,4,-1.0,7,0,3595.841346,komo,4,569
1147400,1151463,CON,herring14,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,569
1147400,1151463,CON,herring14,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,569
1147400,1151463,CON,herring14,inspiro,spa,VERB,7,-1.0,10,0,0.480769231,inspiɾo,7,569
1147400,1151463,CON,herring14,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,569
1147400,1151463,CON,herring14,hacer,spa,VERB,5,-1.0,12,0,1827.8125,aseɾ,4,569
1147400,1151463,CON,herring14,algo,spa,PRON,4,-1.0,13,0,2707.211538,alɡo,4,569
1151115,1155689,CON,herring14,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,570
1151115,1155689,CON,herring14,estoy,spa,AUX,5,-1.0,2,0,2617.764423,estoi,5,570
1151115,1155689,CON,herring14,viendo,spa,VERB,6,-1.0,3,0,81.53846154,bjendo,6,570
1151115,1155689,CON,herring14,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,570
1151115,1155689,CON,herring14,estoy,spa,VERB,5,-1.0,5,0,2617.764423,estoi,5,570
1151115,1155689,CON,herring14,pendiente,spa,ADJ,9,4.95,6,1,10.38461538,pendjente,9,570
1151115,1155689,CON,herring14,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,570
1151115,1155689,CON,herring14,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,570
1151115,1155689,CON,herring14,espacio,spa,NOUN,7,-1.0,9,1,78.87019231,espasio,7,570
1151115,1155689,CON,herring14,sino,spa,CONJ,4,-1.0,10,0,126.9471154,sino,4,570
1151115,1155689,CON,herring14,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,570
1151115,1155689,CON,herring14,estoy,spa,VERB,5,-1.0,12,0,2617.764423,estoi,5,570
1151115,1155689,CON,herring14,pendiente,spa,ADJ,9,4.95,13,1,10.38461538,pendjente,9,570
1151115,1155689,CON,herring14,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,570
1151115,1155689,CON,herring14,la,spa,DET,2,-1.0,15,0,21060.21635,la,2,570
1151115,1155689,CON,herring14,estructura,spa,NOUN,10,-1.0,16,1,12.35576923,estɾuktuɾa,10,570
1155202,1158754,CON,herring14,estoy,spa,VERB,5,-1.0,1,0,2617.764423,estoi,5,571
1155202,1158754,CON,herring14,pendiente,spa,ADJ,9,4.95,2,1,10.38461538,pendjente,9,571
1155202,1158754,CON,herring14,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,571
1155202,1158754,CON,herring14,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,571
1155202,1158754,CON,herring14,como,spa,ADV,4,-1.0,6,0,3595.841346,komo,4,571
1155202,1158754,CON,herring14,circula,spa,VERB,7,-1.0,7,0,0.865384615,siɾkula,7,571
1155202,1158754,CON,herring14,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,571
1155202,1158754,CON,herring14,gente,spa,NOUN,5,3.1,9,0,905.2644231,xente,5,571
1158406,1160914,CON,herring14,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,572
1158406,1160914,CON,herring14,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,572
1158406,1160914,CON,herring14,luz,spa,NOUN,3,-1.0,3,0,162.3317308,lus,3,572
1160426,1162632,CON,herring14,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,573
1160426,1162632,CON,herring14,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,573
1160426,1162632,CON,herring14,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,573
1160426,1162632,CON,herring14,muy,spa,ADV,3,-1.0,4,0,2637.019231,mui,3,573
1160426,1162632,CON,herring14,oscuro,spa,ADJ,6,-1.0,5,0,39.01442308,oskuɾo,6,573
1161796,1162818,GAB,herring14,verdad,spa,NOUN,6,-1.0,1,1,1302.956731,beɾdad,6,574
1162562,1164838,GAB,herring14,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,575
1162562,1164838,GAB,herring14,muy,spa,ADV,3,-1.0,2,0,2637.019231,mui,3,575
1162562,1164838,GAB,herring14,oscuro,spa,ADJ,6,-1.0,3,0,39.01442308,oskuɾo,6,575
1164536,1167044,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,576
1164536,1167044,GAB,herring14,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,576
1164536,1167044,GAB,herring14,como,spa,SCONJ,4,-1.0,3,0,3595.841346,komo,4,576
1164536,1167044,GAB,herring14,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,576
1164536,1167044,GAB,herring14,muy,spa,ADV,3,-1.0,5,0,2637.019231,mui,3,576
1164536,1174562,CON,herring14,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,577
1164536,1174562,CON,herring14,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,577
1164536,1174562,CON,herring14,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,577
1164536,1174562,CON,herring14,repente,spa,NOUN,7,-1.0,4,0,49.25480769,ɾepente,7,577
1164536,1174562,CON,herring14,ellos,spa,PRON,5,-1.0,5,0,670.9615385,eʝos,4,577
1164536,1174562,CON,herring14,querian,spa,VERB,7,-1.0,6,0,42.33173077,keɾjan,6,577
1164536,1174562,CON,herring14,hacer,spa,VERB,5,-1.0,7,0,1827.8125,aseɾ,4,577
1164536,1174562,CON,herring14,hacer,spa,VERB,5,-1.0,9,0,1827.8125,aseɾ,4,577
1164536,1174562,CON,herring14,algo,spa,PRON,4,-1.0,10,0,2707.211538,alɡo,4,577
1164536,1174562,CON,herring14,bastante,spa,ADV,8,-1.0,11,0,220.5769231,bastante,8,577
1164536,1174562,CON,herring14,macizo,spa,ADJ,6,-1.0,12,0,0.841346154,masiso,6,577
1164536,1174562,CON,herring14,pero,spa,CONJ,4,-1.0,13,0,5373.509615,peɾo,4,577
1164536,1174562,CON,herring14,querian,spa,VERB,7,-1.0,14,0,42.33173077,keɾjan,6,577
1164536,1174562,CON,herring14,mantener,spa,VERB,8,-1.0,15,1,75.60096154,manteneɾ,8,577
1164536,1174562,CON,herring14,el,spa,DET,2,-1.0,16,0,17044.63942,el,2,577
1164536,1174562,CON,herring14,la,spa,DET,2,-1.0,18,0,21060.21635,la,2,577
1164536,1174562,CON,herring14,conexion,spa,NOUN,8,-1.0,19,1,38.29326923,koneksjon,9,577
1164536,1174562,CON,herring14,entre,spa,ADP,5,-1.0,20,0,395.4086538,entɾe,5,577
1164536,1174562,CON,herring14,esta,spa,DET,4,-1.0,21,0,2200.192308,esta,4,577
1164536,1174562,CON,herring14,parte,spa,NOUN,5,-1.0,22,1,509.2788462,paɾte,5,577
1164536,1174562,CON,herring14,de,spa,ADP,2,-1.0,23,0,32894.6875,de,2,577
1164536,1174562,CON,herring14,college,eng,NOUN,7,4.62,24,1,85.17647059,kɑlɪd͡ʒ,7,577
1164536,1174562,CON,herring14,y,spa,CONJ,1,-1.0,25,0,16547.47596,i,1,577
1164536,1174562,CON,herring14,la,spa,DET,2,-1.0,26,0,21060.21635,la,2,577
1164536,1174562,CON,herring14,otra,spa,DET,4,-1.0,27,0,866.8269231,otɾa,4,577
1164536,1174562,CON,herring14,parte,spa,NOUN,5,-1.0,28,1,509.2788462,paɾte,5,577
1174191,1180019,CON,herring14,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,578
1174191,1180019,CON,herring14,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,578
1174191,1180019,CON,herring14,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,578
1174191,1180019,CON,herring14,hubiese,spa,AUX,7,-1.0,4,0,52.09134615,wbjese,6,578
1174191,1180019,CON,herring14,estado,spa,VERB,6,2.35,5,1,588.7019231,estado,6,578
1174191,1180019,CON,herring14,este,spa,DET,4,-1.0,6,0,1833.293269,este,4,578
1174191,1180019,CON,herring14,hueco,spa,NOUN,5,-1.0,7,0,9.663461538,weko,4,578
1174191,1180019,CON,herring14,aca,spa,ADV,3,-1.0,8,0,196.2259615,aka,3,578
1174191,1180019,CON,herring14,las,spa,DET,3,-1.0,9,0,4633.389423,las,3,578
1174191,1180019,CON,herring14,personas,spa,NOUN,8,-1.0,10,0,288.2451923,peɾsonas,8,578
1174191,1180019,CON,herring14,hubiesen,spa,AUX,8,-1.0,11,0,6.105769231,wbjesen,7,578
1174191,1180019,CON,herring14,tenido,spa,VERB,6,-1.0,12,0,172.9086538,tenido,6,578
1174191,1180019,CON,herring14,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,578
1174191,1180019,CON,herring14,dar,spa,VERB,3,-1.0,14,0,190.6971154,daɾ,3,578
1174191,1180019,CON,herring14,toda,spa,DET,4,-1.0,15,0,490.7451923,toda,4,578
1174191,1180019,CON,herring14,la,spa,DET,2,-1.0,16,0,21060.21635,la,2,578
1174191,1180019,CON,herring14,vuelta,spa,NOUN,6,-1.0,17,0,192.1634615,bwelta,6,578
1174191,1180019,CON,herring14,alrededor,spa,ADV,9,-1.0,18,0,91.12980769,alɾededoɾ,9,578
1179973,1183804,CON,herring14,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,579
1179973,1183804,CON,herring14,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,579
1179973,1183804,CON,herring14,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,579
1179973,1183804,CON,herring14,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,579
1179973,1183804,CON,herring14,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,579
1179973,1183804,CON,herring14,bothersome,eng,ADJ,10,1.85,6,0,0.31372549,bɑðɹ̩səm,8,579
1179973,1183804,CON,herring14,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,579
1183525,1185824,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,580
1183525,1185824,GAB,herring14,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,580
1183525,1185824,GAB,herring14,hubieran,spa,AUX,8,-1.0,3,0,28.62980769,wbjeɾan,7,580
1183525,1185824,GAB,herring14,podido,spa,VERB,6,-1.0,4,0,50.3125,podido,6,580
1183525,1185824,GAB,herring14,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,580
1185685,1187983,CON,herring14,nada,spa,PRON,4,-1.0,1,0,2096.658654,nada,4,581
1185685,1187983,CON,herring14,this,eng,PRON,4,2.14,2,0,7978.72549,ðɪs,3,581
1185685,1187983,CON,herring14,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,581
1185685,1187983,CON,herring14,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,581
1185685,1187983,CON,herring14,only,eng,ADJ,4,2.41,5,0,1083.705882,ownli,5,581
1185685,1187983,CON,herring14,options,eng,NOUN,7,-1.0,6,0,14.01960784,ɑpʃənz,6,581
1187860,1194682,CON,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,582
1187860,1194682,CON,herring14,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,582
1187860,1194682,CON,herring14,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,582
1187860,1194682,CON,herring14,libreria,spa,NOUN,8,-1.0,4,0,6.370192308,libɾeɾja,8,582
1187860,1194682,CON,herring14,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,582
1187860,1194682,CON,herring14,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,582
1187860,1194682,CON,herring14,huge,eng,ADJ,4,3.54,7,0,48.37254902,hjud͡ʒ,6,582
1187860,1194682,CON,herring14,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,582
1187860,1194682,CON,herring14,got+,eng,AUX,3,1.93,9,0,506.9019608,ɡɑt,3,582
1187860,1194682,CON,herring14,ta,eng,PART,2,1.55,10,0,506.9019608,tɑ,2,582
1187860,1194682,CON,herring14,make,eng,VERB,4,2.67,11,0,1387.745098,mejk,4,582
1187860,1194682,CON,herring14,a,eng,DET,1,1.46,12,0,20415.27451,ə,1,582
1187860,1194682,CON,herring14,whole,eng,ADJ,5,3.25,13,0,385.4901961,howl,4,582
1187860,1194682,CON,herring14,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,582
1187860,1194682,CON,herring14,make,eng,VERB,4,2.67,15,0,1387.745098,mejk,4,582
1187860,1194682,CON,herring14,a,eng,DET,1,1.46,16,0,20415.27451,ə,1,582
1187860,1194682,CON,herring14,a,eng,DET,1,1.46,17,0,20415.27451,ə,1,582
1187860,1194682,CON,herring14,room,eng,NOUN,4,4.79,18,0,439.5098039,ɹum,3,582
1187860,1194682,CON,herring14,over,eng,ADV,4,2.46,19,0,1323.294118,owvɹ̩,5,582
1187860,1194682,CON,herring14,there,eng,ADV,5,2.2,20,0,4348.117647,ðɛɹ,3,582
1194617,1199006,GAB,herring14,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,583
1194617,1199006,GAB,herring14,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,583
1194617,1199006,GAB,herring14,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,583
1194617,1199006,GAB,herring14,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,583
1194617,1199006,GAB,herring14,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,583
1194617,1199006,GAB,herring14,how,eng,ADV,3,1.35,7,0,3056.215686,haw,3,583
1194617,1199006,GAB,herring14,will,eng,AUX,4,2.64,8,0,2123.647059,wɪl,3,583
1194617,1199006,GAB,herring14,como,spa,ADV,4,-1.0,10,0,3595.841346,komo,4,583
1194617,1199006,GAB,herring14,lo,spa,PRON,2,-1.0,11,0,14864.56731,lo,2,583
1194617,1199006,GAB,herring14,puedes,spa,VERB,6,-1.0,12,0,1191.850962,pwedes,6,583
1194617,1199006,GAB,herring14,improve,eng,VERB,7,1.82,13,0,8.098039216,ɪmpɹuv,6,583
1194635,1198124,CON,herring14,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,584
1194635,1198124,CON,herring14,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,584
1194635,1198124,CON,herring14,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,584
1194635,1198124,CON,herring14,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,584
1194635,1198124,CON,herring14,also,eng,ADV,4,1.83,5,0,206.4313725,ɔlsow,5,584
1194635,1198124,CON,herring14,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,584
1199772,1202419,CON,herring14,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,585
1199772,1202419,CON,herring14,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,585
1199772,1202419,CON,herring14,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,585
1199772,1202419,CON,herring14,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,585
1199772,1202419,CON,herring14,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,585
1202582,1204346,CON,herring14,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,586
1202582,1204346,CON,herring14,building,eng,NOUN,8,4.64,2,0,99.56862745,bɪldɪŋ,6,586
1202582,1204346,CON,herring14,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,586
1202582,1204346,CON,herring14,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,586
1202582,1204346,CON,herring14,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,586
1202582,1204346,CON,herring14,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,586
