time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1208639,1210450,KAY,sastre9,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,658
1208639,1210450,KAY,sastre9,apartamento,spa,NOUN,11,6.18,6,0,73.84615385,apaɾtamento,11,658
1208639,1210450,KAY,sastre9,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,658
1208639,1210450,KAY,sastre9,ella,spa,PRON,4,-1.0,8,0,1806.177885,eʝa,3,658
1210808,1213060,VAL,sastre9,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,659
1210808,1213060,VAL,sastre9,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,659
1210808,1213060,VAL,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,659
1210808,1213060,VAL,sastre9,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,659
1210808,1213060,VAL,sastre9,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,659
1210808,1213060,VAL,sastre9,tengo,spa,VERB,5,-1.0,6,0,2338.245192,tenɡo,5,659
1210808,1213060,VAL,sastre9,tiempo,spa,NOUN,6,-1.0,7,0,1296.971154,tjempo,6,659
1210808,1213060,VAL,sastre9,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,659
1210808,1213060,VAL,sastre9,eso,spa,PRON,3,-1.0,9,0,5017.596154,eso,3,659
1212971,1214565,VAL,sastre9,su,spa,DET,2,-1.0,1,0,4472.403846,su,2,660
1212971,1214565,VAL,sastre9,mamita,spa,NOUN,6,-1.0,2,0,4.567307692,mamita,6,660
1212971,1214635,KAY,sastre9,tienes,spa,AUX,6,-1.0,1,0,1730.793269,tjenes,6,661
1212971,1214635,KAY,sastre9,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,661
1212971,1214635,KAY,sastre9,ir,spa,VERB,2,-1.0,3,0,980.4086538,iɾ,2,661
1212971,1214635,KAY,sastre9,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,661
1212971,1214635,KAY,sastre9,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,661
1212971,1214635,KAY,sastre9,vas,spa,VERB,3,-1.0,6,0,790.6730769,bas,3,661
1212971,1214635,KAY,sastre9,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,661
1214540,1217280,VAL,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,662
1214540,1217280,VAL,sastre9,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,662
1214540,1217280,VAL,sastre9,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,662
1214540,1217280,VAL,sastre9,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,662
1214540,1217280,VAL,sastre9,mi,spa,PRON,2,-1.0,5,1,5761.009615,mi,2,662
1214540,1217280,VAL,sastre9,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,662
1214540,1217280,VAL,sastre9,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,662
1214540,1217280,VAL,sastre9,gusta,spa,VERB,5,-1.0,8,0,600.0961538,ɡwsta,5,662
1214540,1217280,VAL,sastre9,heights,eng,NOUN,7,-1.0,9,0,7.37254902,hajts,5,662
1214540,1217280,VAL,sastre9,anyway,eng,ADV,6,1.68,10,0,238.5098039,ɛniwej,6,662
1216616,1218187,KAY,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,663
1216616,1218187,KAY,sastre9,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,663
1216616,1218187,KAY,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,663
1216616,1218187,KAY,sastre9,got+,eng,AUX,3,1.93,4,0,506.9019608,ɡɑt,3,663
1216616,1218187,KAY,sastre9,ta,eng,PART,2,1.55,5,0,506.9019608,tɑ,2,663
1216616,1218187,KAY,sastre9,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,663
1216616,1218187,KAY,sastre9,sis,eng,NOUN,3,3.75,7,0,7.843137255,sɪs,3,663
1218201,1218979,KAY,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,664
1218201,1218979,KAY,sastre9,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,664
1218201,1218979,KAY,sastre9,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,664
1218201,1218979,KAY,sastre9,kidding,eng,VERB,7,1.82,4,0,133.7647059,kɪdɪŋ,5,664
1218996,1220610,KAY,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,665
1218996,1220610,KAY,sastre9,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,665
1218996,1220610,KAY,sastre9,promise,eng,VERB,7,2.09,3,1,153.1176471,pɹɑməs,6,665
1218996,1220610,KAY,sastre9,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,665
1218996,1220610,KAY,sastre9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,665
1218996,1220610,KAY,sastre9,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,665
1218996,1220610,KAY,sastre9,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,665
1218996,1220610,KAY,sastre9,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,665
1218996,1220610,KAY,sastre9,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,665
1220610,1222355,KAY,sastre9,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,666
1220610,1222355,KAY,sastre9,with,eng,ADP,4,2.0,2,0,5048.333333,wɪð,3,666
1220610,1222355,KAY,sastre9,carmencita,shared_es,PROPN,10,-1.0,3,0,-1.0,kɑɹmɛnsitə,10,666
1220610,1222355,KAY,sastre9,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,666
1220610,1222355,KAY,sastre9,week,eng,NOUN,4,3.48,5,0,238.5098039,wik,3,666
1220610,1222355,KAY,sastre9,coming,eng,ADJ,6,2.07,6,0,527.0196078,kʌmɪŋ,5,666
1220610,1222355,KAY,sastre9,up,eng,ADV,2,3.83,7,0,3670.0,ʌp,2,666
1222338,1222883,VAL,sastre9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,667
1222868,1224191,VAL,sastre9,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,668
1224203,1225306,KAY,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,669
1224203,1225306,KAY,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,669
1224203,1225306,KAY,sastre9,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,669
1224203,1225306,KAY,sastre9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,669
1224615,1226159,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,670
1224615,1226159,VAL,sastre9,with,eng,ADP,4,2.0,2,0,5048.333333,wɪð,3,670
1224615,1226159,VAL,sastre9,with,eng,ADP,4,2.0,4,0,5048.333333,wɪð,3,670
1224615,1226159,VAL,sastre9,carmencita,shared_es,PROPN,10,-1.0,5,0,-1.0,kɑɹmɛnsitə,10,670
1224615,1226159,VAL,sastre9,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,670
1224615,1226159,VAL,sastre9,can,eng,AUX,3,4.55,7,0,5247.45098,kæn,3,670
1224615,1226159,VAL,sastre9,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,670
1226134,1227330,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,671
1226134,1227330,KAY,sastre9,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,671
1226134,1227330,KAY,sastre9,with,eng,ADP,4,2.0,3,0,5048.333333,wɪð,3,671
1226134,1227330,KAY,sastre9,carmencita,shared_es,PROPN,10,-1.0,4,0,-1.0,kɑɹmɛnsitə,10,671
1226831,1228831,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,672
1226831,1228831,VAL,sastre9,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,672
1226831,1228831,VAL,sastre9,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,672
1226831,1228831,VAL,sastre9,her,eng,PRON,3,3.0,4,0,2835.823529,hɹ̩,3,672
1226831,1228831,VAL,sastre9,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,672
1226831,1228831,VAL,sastre9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,672
1226831,1228831,VAL,sastre9,pool,eng,NOUN,4,4.77,7,0,46.98039216,pul,3,672
1228717,1231832,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,673
1228717,1231832,KAY,sastre9,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,673
1228717,1231832,KAY,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,673
1228717,1231832,KAY,sastre9,can,eng,AUX,3,4.55,4,0,5247.45098,kæn,3,673
1228717,1231832,KAY,sastre9,teach,eng,VERB,5,3.15,5,0,72.84313725,tit͡ʃ,5,673
1228717,1231832,KAY,sastre9,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,673
1228717,1231832,KAY,sastre9,how,eng,ADV,3,1.35,7,0,3056.215686,haw,3,673
1228717,1231832,KAY,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,673
1228717,1231832,KAY,sastre9,swim,eng,VERB,4,4.43,9,0,31.80392157,swɪm,4,673
1228717,1231832,KAY,sastre9,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,673
1228717,1231832,KAY,sastre9,tiene,spa,AUX,5,-1.0,11,0,1907.740385,tjene,5,673
1228717,1231832,KAY,sastre9,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,673
1228717,1231832,KAY,sastre9,saber,spa,VERB,5,-1.0,13,0,501.2740385,sabeɾ,5,673
1231776,1232548,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,674
1231776,1232548,KAY,sastre9,eso,spa,PRON,3,-1.0,2,0,5017.596154,eso,3,674
1231921,1233239,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,675
1231921,1233239,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,675
1231921,1233239,VAL,sastre9,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,675
1231921,1233239,VAL,sastre9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,675
1231921,1233239,VAL,sastre9,teach,eng,VERB,5,3.15,5,0,72.84313725,tit͡ʃ,5,675
1233291,1234853,VAL,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,676
1233291,1234853,VAL,sastre9,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,676
1233291,1234853,VAL,sastre9,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,676
1233291,1234853,VAL,sastre9,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,676
1233291,1234853,VAL,sastre9,nadar,spa,VERB,5,-1.0,5,0,24.35096154,nadaɾ,5,676
1233291,1234853,VAL,sastre9,bien,spa,ADV,4,-1.0,6,0,5804.591346,bjen,4,676
1234839,1237381,VAL,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,677
1234839,1237381,VAL,sastre9,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,677
1234839,1237381,VAL,sastre9,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,677
1234839,1237381,VAL,sastre9,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,677
1234839,1237381,VAL,sastre9,pasa,spa,VERB,4,-1.0,5,0,746.3942308,pasa,4,677
1234839,1237381,VAL,sastre9,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,677
1234839,1237381,VAL,sastre9,anyway,eng,ADV,6,1.68,7,0,238.5098039,ɛniwej,6,677
1235061,1240963,KAY,sastre9,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,678
1235061,1240963,KAY,sastre9,mira,spa,VERB,4,-1.0,2,0,871.3942308,miɾa,4,678
1235061,1240963,KAY,sastre9,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,678
1235061,1240963,KAY,sastre9,ver,spa,VERB,3,-1.0,4,0,1097.572115,beɾ,3,678
1235061,1240963,KAY,sastre9,si,spa,SCONJ,2,-1.0,5,0,5141.754808,si,2,678
1235061,1240963,KAY,sastre9,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,678
1235061,1240963,KAY,sastre9,puedes,spa,AUX,6,-1.0,7,0,1191.850962,pwedes,6,678
1235061,1240963,KAY,sastre9,ensenar,spa,VERB,7,-1.0,8,0,17.5,ensenaɾ,7,678
1235061,1240963,KAY,sastre9,porque,spa,SCONJ,6,-1.0,9,0,1683.846154,poɾke,5,678
1235061,1240963,KAY,sastre9,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,678
1235061,1240963,KAY,sastre9,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,678
1235061,1240963,KAY,sastre9,pasa,spa,VERB,4,-1.0,12,0,746.3942308,pasa,4,678
1235061,1240963,KAY,sastre9,es,spa,VERB,2,-1.0,13,0,16779.42308,es,2,678
1235061,1240963,KAY,sastre9,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,678
1235061,1240963,KAY,sastre9,todas,spa,DET,5,-1.0,15,0,491.1298077,todas,5,678
1235061,1240963,KAY,sastre9,las,spa,DET,3,-1.0,16,0,4633.389423,las,3,678
1235061,1240963,KAY,sastre9,fiestas,spa,NOUN,7,-1.0,17,0,35.84134615,fjestas,7,678
1235061,1240963,KAY,sastre9,ahora,spa,ADV,5,-1.0,18,0,2331.370192,aoɾa,4,678
1235061,1240963,KAY,sastre9,d+,spa,ADP,1,-1.0,19,0,3747.307692,de,2,678
1235061,1240963,KAY,sastre9,el,spa,DET,2,-1.0,20,0,3747.307692,el,2,678
1235061,1240963,KAY,sastre9,summer,eng,NOUN,6,3.64,21,0,78.66666667,sʌmɹ̩,5,678
1235061,1240963,KAY,sastre9,people,eng,NOUN,6,4.82,22,0,1102.980392,pipəl,5,678
1235061,1240963,KAY,sastre9,are,eng,AUX,3,1.96,23,0,5209.254902,ɑɹ,2,678
1235061,1240963,KAY,sastre9,gon+,eng,VERB,3,2.69,24,0,1996.156863,ɡɑn,3,678
1235061,1240963,KAY,sastre9,na,eng,PART,2,1.55,25,0,1996.156863,nɑ,2,678
1235061,1240963,KAY,sastre9,learn,eng,VERB,5,2.2,26,0,118.5686275,lɹ̩n,4,678
1235061,1240963,KAY,sastre9,people,eng,NOUN,6,4.82,27,0,1102.980392,pipəl,5,678
1235061,1240963,KAY,sastre9,are,eng,AUX,3,1.96,28,0,5209.254902,ɑɹ,2,678
1235061,1240963,KAY,sastre9,gon+,eng,VERB,3,2.69,29,0,1996.156863,ɡɑn,3,678
1235061,1240963,KAY,sastre9,na,eng,PART,2,1.55,30,0,1996.156863,nɑ,2,678
1235061,1240963,KAY,sastre9,know,eng,VERB,4,1.68,31,0,5721.176471,now,3,678
1235061,1240963,KAY,sastre9,how,eng,ADV,3,1.35,32,0,3056.215686,haw,3,678
1235061,1240963,KAY,sastre9,to,eng,PART,2,1.55,33,0,22677.84314,tə,2,678
1235061,1240963,KAY,sastre9,swim,eng,VERB,4,4.43,34,0,31.80392157,swɪm,4,678
1240928,1242559,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,679
1240928,1242559,KAY,sastre9,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,679
1240928,1242559,KAY,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,679
1240928,1242559,KAY,sastre9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,679
1240928,1242559,KAY,sastre9,only,eng,ADJ,4,2.41,5,0,1083.705882,ownli,5,679
1240928,1242559,KAY,sastre9,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,679
1240928,1242559,KAY,sastre9,who,eng,PRON,3,1.74,7,0,2222.941176,hu,2,679
1240928,1242559,KAY,sastre9,ca,eng,AUX,2,4.55,8,0,5247.45098,kɑ,2,679
1240928,1242559,KAY,sastre9,n't,eng,PART,2,2.08,9,1,5424.960784,nt,2,679
1240928,1242559,KAY,sastre9,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,679
1240928,1242559,KAY,sastre9,to,eng,ADP,2,1.55,11,0,22677.84314,tə,2,679
1240928,1242559,KAY,sastre9,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,679
1240928,1242559,KAY,sastre9,parties,eng,NOUN,7,-1.0,13,0,23.17647059,pɑɹtiz,6,679
1242541,1244533,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,680
1242541,1244533,VAL,sastre9,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,680
1242541,1244533,VAL,sastre9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,680
1242541,1244533,VAL,sastre9,take,eng,VERB,4,3.06,4,0,1891.039216,tejk,4,680
1242541,1244533,VAL,sastre9,her,eng,PRON,3,3.0,5,0,2835.823529,hɹ̩,3,680
1242541,1244533,VAL,sastre9,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,680
1242541,1244533,VAL,sastre9,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,680
1242541,1244533,VAL,sastre9,parties,eng,NOUN,7,-1.0,8,0,23.17647059,pɑɹtiz,6,680
1244498,1246233,VAL,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,681
1244498,1246233,VAL,sastre9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,681
1244498,1246233,VAL,sastre9,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,681
1244498,1246233,VAL,sastre9,feels,eng,VERB,5,-1.0,4,0,69.98039216,filz,4,681
1244498,1246233,VAL,sastre9,like,eng,SCONJ,4,1.89,5,0,3998.960784,lajk,4,681
1244498,1246233,VAL,sastre9,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,681
1244498,1246233,VAL,sastre9,'s,eng,AUX,1,-1.0,7,0,-1.0,z,1,681
1244498,1246233,VAL,sastre9,left,eng,VERB,4,3.7,8,0,484.4509804,lɛft,4,681
1244498,1246233,VAL,sastre9,out,eng,ADV,3,2.73,9,0,3865.313725,awt,3,681
1245490,1248474,KAY,sastre9,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,682
1245490,1248474,KAY,sastre9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,682
1245490,1248474,KAY,sastre9,drag,eng,NOUN,4,4.17,4,0,26.45098039,dɹæɡ,4,682
1245490,1248474,KAY,sastre9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,682
1245490,1248474,KAY,sastre9,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,682
1245490,1248474,KAY,sastre9,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,682
1245490,1248474,KAY,sastre9,how,eng,ADV,3,1.35,8,0,3056.215686,haw,3,682
1245490,1248474,KAY,sastre9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,682
1245490,1248474,KAY,sastre9,swim,eng,VERB,4,4.43,10,0,31.80392157,swɪm,4,682
1245490,1248474,KAY,sastre9,man,eng,NOUN,3,4.79,11,0,1845.745098,mæn,3,682
1248453,1254172,KAY,sastre9,hay,spa,AUX,3,-1.0,1,0,2372.5,ai,2,683
1248453,1254172,KAY,sastre9,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,683
1248453,1254172,KAY,sastre9,saber,spa,VERB,5,-1.0,3,0,501.2740385,sabeɾ,5,683
1248453,1254172,KAY,sastre9,hay,spa,AUX,3,-1.0,4,0,2372.5,ai,2,683
1248453,1254172,KAY,sastre9,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,683
1248453,1254172,KAY,sastre9,saber,spa,VERB,5,-1.0,6,0,501.2740385,sabeɾ,5,683
1248453,1254172,KAY,sastre9,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,683
1248453,1254172,KAY,sastre9,estamos,spa,VERB,7,-1.0,8,0,883.75,estamos,7,683
1248453,1254172,KAY,sastre9,surrounded,eng,ADJ,10,3.69,9,0,13.2745098,sɹ̩awndəd,9,683
1248453,1254172,KAY,sastre9,by,eng,ADP,2,1.55,10,0,1340.470588,baj,3,683
1248453,1254172,KAY,sastre9,water,eng,NOUN,5,5.0,11,0,225.0588235,wɔtɹ̩,5,683
1248453,1254219,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,684
1248453,1254219,VAL,sastre9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,684
1248453,1254219,VAL,sastre9,hope,eng,VERB,4,1.25,4,0,320.627451,howp,4,684
1254213,1255832,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,685
1254213,1255832,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,685
1254213,1255832,VAL,sastre9,sis,eng,NOUN,3,3.75,3,0,7.843137255,sɪs,3,685
1255565,1256006,KAY,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,686
1255565,1256006,KAY,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,686
1256018,1259290,VAL,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,687
1256018,1259290,VAL,sastre9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,687
1256018,1259290,VAL,sastre9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,687
1256018,1259290,VAL,sastre9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,687
1256018,1259290,VAL,sastre9,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,687
1256018,1259290,VAL,sastre9,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,687
1256018,1259290,VAL,sastre9,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,687
1256018,1259290,VAL,sastre9,tell,eng,VERB,4,2.9,8,0,1724.490196,tɛl,3,687
1256018,1259290,VAL,sastre9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,687
1256018,1259290,VAL,sastre9,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,687
1256018,1259290,VAL,sastre9,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,687
1256018,1259290,VAL,sastre9,no,spa,INTJ,2,-1.0,12,1,30664.78365,no,2,687
1256018,1259290,VAL,sastre9,no,spa,INTJ,2,-1.0,14,1,30664.78365,no,2,687
1256018,1259290,VAL,sastre9,se,spa,PRON,2,-1.0,15,0,7007.980769,se,2,687
1256018,1259290,VAL,sastre9,quiere,spa,AUX,6,-1.0,16,0,778.5096154,kjeɾe,5,687
1256018,1259290,VAL,sastre9,mojar,spa,VERB,5,-1.0,17,0,2.403846154,moxaɾ,5,687
1256018,1259290,VAL,sastre9,la,spa,DET,2,-1.0,18,0,21060.21635,la,2,687
1256018,1259290,VAL,sastre9,cara,spa,NOUN,4,-1.0,19,0,240.0,kaɾa,4,687
1259290,1260375,VAL,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,688
1259290,1260375,VAL,sastre9,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,688
1259290,1260375,VAL,sastre9,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,688
1259290,1260375,VAL,sastre9,como,spa,ADV,4,-1.0,4,0,3595.841346,komo,4,688
1259290,1260375,VAL,sastre9,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,688
1259290,1260375,VAL,sastre9,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,688
1259290,1260375,VAL,sastre9,aprender,spa,VERB,8,-1.0,7,0,65.09615385,apɾendeɾ,8,688
1260414,1263282,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,689
1260414,1263282,KAY,sastre9,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,689
1260414,1263282,KAY,sastre9,mi,spa,PRON,2,-1.0,3,1,5761.009615,mi,2,689
1260414,1263282,KAY,sastre9,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,689
1260414,1263282,KAY,sastre9,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,689
1260414,1263282,KAY,sastre9,gusta,spa,VERB,5,-1.0,6,0,600.0961538,ɡwsta,5,689
1260414,1263282,KAY,sastre9,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,689
1260414,1263282,KAY,sastre9,agua,spa,NOUN,4,-1.0,8,0,249.9278846,aɡwa,4,689
1260414,1263282,KAY,sastre9,fria,spa,ADJ,4,-1.0,9,0,31.97115385,fɾja,4,689
1263264,1266979,KAY,sastre9,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,690
1263264,1266979,KAY,sastre9,uno,spa,PRON,3,-1.0,2,1,926.0096154,uno,3,690
1263264,1266979,KAY,sastre9,va,spa,VERB,2,-1.0,3,0,1122.524038,ba,2,690
1263264,1266979,KAY,sastre9,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,690
1263264,1266979,KAY,sastre9,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,690
1263264,1266979,KAY,sastre9,swimming,eng,NOUN,8,4.44,6,0,19.98039216,swɪmɪŋ,6,690
1263264,1266979,KAY,sastre9,pool,eng,NOUN,4,4.77,7,0,46.98039216,pul,3,690
1263264,1266979,KAY,sastre9,ahi,spa,ADV,3,-1.0,8,0,1027.908654,aʝ,2,690
1263264,1266979,KAY,sastre9,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,690
1263264,1266979,KAY,sastre9,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,690
1263264,1266979,KAY,sastre9,gusta,spa,VERB,5,-1.0,11,0,600.0961538,ɡwsta,5,690
1266944,1271994,KAY,sastre9,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,691
1266944,1271994,KAY,sastre9,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,691
1266944,1271994,KAY,sastre9,va,spa,VERB,2,-1.0,3,0,1122.524038,ba,2,691
1266944,1271994,KAY,sastre9,uno,spa,PRON,3,-1.0,4,1,926.0096154,uno,3,691
1266944,1271994,KAY,sastre9,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,691
1266944,1271994,KAY,sastre9,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,691
1266944,1271994,KAY,sastre9,a+,spa,ADP,1,-1.0,7,0,3731.394231,a,1,691
1266944,1271994,KAY,sastre9,l,spa,DET,1,-1.0,8,0,3731.394231,el,2,691
1266944,1271994,KAY,sastre9,mar,spa,NOUN,3,-1.0,9,0,67.11538462,maɾ,3,691
1266944,1271994,KAY,sastre9,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,691
1266944,1271994,KAY,sastre9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,691
1266944,1271994,KAY,sastre9,ocean,eng,NOUN,5,4.86,12,1,30.29411765,owʃən,5,691
1270280,1272521,VAL,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,692
1270280,1272521,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,692
1270280,1272521,VAL,sastre9,know,eng,VERB,4,1.68,3,0,5721.176471,now,3,692
1270280,1272521,VAL,sastre9,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,692
